Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[142.70441333333335, -24.461851666666668]",8.96,0.083,14,7,51.573,136.282,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[142.77638534375, -24.449405843749997]",10.71,0.089,31,1,138.507,4.362,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[142.76900543333332, -24.418459266666666]",6.102,0.256,30,0,133.284,0.0,False,-0.09698,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[142.7754191612903, -24.41612712903226]",4.029,0.608,30,1,110.724,16.941,False,0.04808,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[142.94574144444448, -24.39328085185186]",5.497,0.284,27,0,78.05,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.04878642307693, -24.434801730769234]",12.135,0.056,22,4,92.851,69.57,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.05254534782608, -24.39231091304348]",10.42,0.067,23,0,94.32,0.0,False,-0.1342,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.06676118518521, -24.38973418518518]",6.734,0.19,23,4,109.466,82.769,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.05682058333335, -24.376042916666673]",5.977,0.214,23,1,89.679,4.862,False,-0.11607,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.10735383783785, -24.3632715945946]",4.601,0.556,37,0,115.445,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.24811417647058, -24.380921470588238]",16.294,0.061,51,0,203.594,0.0,False,0.57046,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.23411224999998, -24.381132265625002]",14.455,0.098,53,11,275.455,69.514,False,0.57638,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.30491747826088, -24.379983326086947]",18.147,0.044,44,2,197.212,17.134,False,-0.807,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.27758295348838, -24.39215693023256]",11.522,0.103,41,2,164.354,28.55,False,-0.14839,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.3155195833333, -24.393746055555553]",13.081,0.067,31,5,169.037,74.441,False,-0.33983,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.36128301562508, -24.39602915625]",14.795,0.093,50,14,261.055,239.436,Jump_0,2.04921,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.47687248571427, -24.402251257142854]",19.038,0.031,28,7,105.045,72.069,Jump_0,-1.60789,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.38056697222225, -24.396757361111106]",14.793,0.052,33,3,147.667,30.216,Jump_0,0.04664,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.50072550000002, -24.412284782608694]",20.315,0.035,44,2,215.981,14.252,Jump_0,0.49029,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.55992152000002, -24.44320587999999]",23.319,0.029,46,4,220.786,34.856,False,0.18998,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.75234170833335, -24.471151250000002]",10.053,0.076,24,0,104.216,0.0,False,-1.26015,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.6438618108108, -24.443574567567566]",22.712,0.023,29,8,174.756,113.841,False,0.71726,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.6415629361702, -24.436757234042556]",26.641,0.021,42,5,195.717,40.188,False,0.64509,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9002838857143, -24.505767371428576]",6.254,0.285,25,10,117.77,96.313,False,-0.74536,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.77138282692306, -24.462097173076923]",19.733,0.043,42,10,236.638,108.908,False,1.0342,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.94262991935483, -24.481156887096773]",10.483,0.18,43,19,210.236,295.056,False,0.53893,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.88167775510206, -24.475879816326525]",15.667,0.064,31,18,169.264,237.691,False,-1.1477,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9958875581395, -24.490301465116286]",10.254,0.13,36,7,169.107,66.663,False,-0.43155,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.07636898333334, -24.50909763333334]",9.97,0.192,47,13,212.963,162.707,False,1.25428,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.84695609677428, -24.462657548387103]",29.69,0.022,45,17,183.064,173.442,False,0.14529,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11682891666666, -24.50216256249999]",11.4,0.118,36,12,185.45,189.201,False,-1.16465,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.14839285714282, -24.52216723809524]",12.86,0.081,36,6,172.231,71.591,False,-0.46895,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.15782070212768, -24.501852829787236]",14.6,0.07,41,6,205.935,62.627,False,0.42594,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.17643918367347, -24.5189397755102]",13.46,0.086,44,5,205.537,55.633,False,0.17106,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.21999479999994, -24.505850088888888]",13.489,0.079,39,6,172.335,52.346,False,-0.51554,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.23485706818178, -24.509114022727264]",16.106,0.054,35,9,181.11,111.5,False,-0.13509,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3023439215686, -24.504866627450983]",15.073,0.071,42,9,252.045,82.851,False,1.57712,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.32083841176473, -24.537441617647055]",11.927,0.076,23,11,145.887,137.186,False,-3.83015,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.29641791304343, -24.50768965217391]",14.46,0.035,19,4,97.162,51.387,False,-1.21997,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.35463481578947, -24.52065697368421]",16.898,0.042,28,10,142.032,137.587,False,1.62507,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.43736238461537, -24.555913288461536]",18.112,0.05,27,25,150.064,401.991,False,1.07756,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.58480746666663, -24.479851400000005]",14.058,0.024,11,4,73.372,77.992,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.10852145783142, -24.43043190361446]",37.462,0.019,71,12,368.324,174.37,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.46534602702695, -24.495332405405403]",18.161,0.036,28,9,175.157,106.638,False,-1.18233,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.48701090697676, -24.501645697674423]",19.149,0.037,27,16,193.304,250.483,False,0.13023,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7227028157895, -24.361312657894732]",7.02,0.245,36,2,131.81,31.133,False,-0.10953,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.91774552307695, -24.380280046153842]",25.086,0.033,60,5,222.962,48.861,False,0.59886,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7474457826087, -24.358868108695653]",5.413,0.5,46,0,193.266,0.0,False,-0.45322,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7934698222223, -24.352320844444446]",8.499,0.198,45,0,145.934,0.0,False,-0.03656,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.79740594117644, -24.355315529411758]",6.166,0.285,34,0,125.399,0.0,False,-0.65181,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.13876005084748, -24.379832762711867]",29.924,0.021,51,8,226.251,107.632,False,1.43103,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.81441588888887, -24.343106185185185]",6.739,0.189,25,2,94.326,17.534,False,-1.53042,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8773165714286, -24.35526632142857]",8.555,0.122,28,0,151.402,0.0,False,0.04658,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.89172731034486, -24.350312137931034]",9.834,0.095,28,1,124.227,4.489,False,0.0484,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.85430009090908, -24.356830590909087]",7.285,0.132,22,0,94.077,0.0,False,-0.33749,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.92002760714286, -24.346007750000005]",10.972,0.074,26,2,134.032,9.067,False,0.29354,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.93176858064513, -24.34497406451613]",11.113,0.08,31,0,137.071,0.0,False,0.19794,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.98087066666668, -24.34734946666667]",11.993,0.066,29,1,106.731,8.093,False,-0.20761,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.95895943902437, -24.333460146341462]",9.097,0.158,32,9,133.707,116.23,Jump_1,2.25478,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.98071580555558, -24.338656638888892]",10.355,0.107,34,2,145.589,10.844,Jump_1,-0.73088,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.03708346153846, -24.33532319230769]",12.465,0.053,26,0,127.192,0.0,Jump_1,-1.61796,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.05230529268295, -24.33559365853658]",14.406,0.063,38,3,160.87,31.787,Jump_1,1.87794,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0476645217391, -24.330032565217383]",12.55,0.046,20,3,82.55,24.146,False,-1.6933,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.064506, -24.324746951219513]",14.034,0.066,36,5,165.429,54.897,False,1.28473,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.05691686666663, -24.3283475]",12.306,0.063,28,2,143.422,19.654,False,-0.6964,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.07466589130436, -24.330742739130436]",12.745,0.09,45,1,198.398,20.81,False,0.97068,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.01565855000004, -24.330485075000002]",5.973,0.357,38,2,132.717,24.22,False,-0.35082,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.09270793750002, -24.333696249999992]",11.4,0.118,45,3,193.703,55.303,False,0.49125,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11364571111116, -24.331696577777773]",13.22,0.082,45,0,204.44,0.0,False,-0.23077,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.06890303333333, -24.328569900000005]",7.47,0.171,29,1,124.107,4.569,False,-1.36533,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.09574621428573, -24.324777928571432]",6.173,0.234,27,1,106.533,5.166,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.17771117142857, -24.333138085714285]",14.58,0.052,29,6,130.359,79.135,False,0.31678,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1416816, -24.33451091111111]",9.295,0.166,39,6,155.072,43.347,False,0.45487,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.49851660869564, -24.294457434782608]",14.379,0.035,22,1,83.319,5.633,False,-0.96991,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.33399969565218, -24.32221134782609]",16.578,0.027,17,6,76.044,98.619,False,0.0,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.21179968181818, -24.310636863636365]",8.255,0.103,22,0,73.522,0.0,False,-0.05523,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.28504988235295, -24.312473470588234]",14.525,0.051,31,3,150.568,34.708,False,0.95862,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.26947280000002, -24.315149914285715]",13.883,0.058,34,1,133.279,6.776,False,0.07408,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.20682785714286, -24.315961904761906]",4.43,0.341,20,1,82.948,15.062,False,-1.13369,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.218973, -24.326199431818182]",5.234,0.511,40,4,175.14,27.806,Jump_2,2.49031,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.24098988888895, -24.331033703703696]",6.877,0.182,21,6,101.771,51.923,Jump_2,-1.21522,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.68084478125, -24.31393096875]",13.173,0.059,32,0,136.287,0.0,Jump_2,0.29437,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.75737753571426, -24.30214982142858]",12.102,0.061,27,1,115.835,12.377,Jump_2,-0.24816,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.73685942857142, -24.297589285714288]",10.534,0.08,28,0,103.825,0.0,False,0.0,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.77354962068966, -24.31512772413793]",11.418,0.071,28,1,95.353,9.47,False,0.06863,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7840728918919, -24.28939494594595]",10.423,0.108,35,2,150.7,8.84,False,0.9461,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.807214, -24.27079425]",8.181,0.133,28,0,98.898,0.0,False,-1.94099,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.84040596153847, -24.282286076923075]",8.58,0.112,26,0,87.684,0.0,False,-0.31742,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.38928670833332, -24.27748154166667]",7.512,0.135,24,0,106.673,0.0,False,-0.32747,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.36154045833337, -24.27430166666667]",2.872,0.926,23,1,106.812,5.631,False,0.0,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.36325538461543, -24.280377230769226]",4.167,0.477,25,1,90.414,5.933,False,0.3288,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.36884717142857, -24.282945371428568]",5.317,0.394,34,1,138.661,5.634,Jump_3,2.17009,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3659442647059, -24.305576794117652]",9.926,0.11,31,3,136.362,33.221,Jump_3,-0.21926,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.40845351724138, -24.298399758620693]",5.638,0.29,27,2,111.414,9.444,Jump_3,-1.13813,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4206855714286, -24.285611238095242]",4.453,0.337,21,0,86.961,0.0,Jump_3,-1.55406,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.42616535714285, -24.298437785714288]",4.602,0.421,26,2,91.893,8.286,False,1.06379,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.44319000000002, -24.285214428571436]",6.374,0.165,20,1,77.052,3.9,False,-0.9456,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.46036757692312, -24.282005038461538]",6.697,0.185,26,0,92.305,0.0,False,0.81978,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.48518941666669, -24.249353458333342]",4.758,0.337,24,0,94.251,0.0,False,-0.28341,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.48947662962962, -24.269901037037037]",5.263,0.31,26,1,89.367,3.55,False,0.43994,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.50496957142857, -24.263741892857137]",5.086,0.345,26,2,90.092,16.163,False,0.17623,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.49954999999994, -24.26176858490566]",5.412,0.576,47,6,185.064,37.954,Jump_4,5.33002,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.52645283333337, -24.238503388888894]",3.165,2.287,61,11,250.872,91.032,Jump_4,1.7733,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.53521422448978, -24.23736591836735]",4.646,0.722,46,3,185.694,32.135,Jump_4,-1.91534,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.54837339130435, -24.241191260869563]",6.474,0.349,43,3,150.354,40.453,Jump_4,-0.16036,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.55893929411766, -24.222530686274506]",5.572,0.523,42,9,168.111,86.658,False,0.26236,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.58748458695655, -24.211744478260872]",5.847,0.428,44,2,149.845,18.948,False,-0.26323,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.34207535211274, -24.182115007042242]",23.926,0.079,118,24,440.99,205.583,Jump_5,6.26502,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.14132968421052, -24.171880052631575]",5.658,0.378,34,4,129.967,25.495,Jump_5,-2.21427,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.44185286554622, -24.191188260504212]",22.957,0.072,113,6,392.55,44.825,Jump_5,1.1436,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.63069601470593, -24.20148333823529]",6.512,0.51,62,6,230.431,76.296,Jump_5,-0.63778,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.65010051351354, -24.178835459459457]",5.208,0.868,73,1,292.108,5.457,False,0.07027,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.6474248602151, -24.17998524731182]",7.454,0.533,87,6,351.467,62.794,False,0.22286,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.66041763793106, -24.16978891379309]",5.627,1.166,113,3,400.799,13.559,False,0.32613,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.58523734104043, -24.162943566473984]",16.373,0.205,170,3,586.399,16.172,False,1.21036,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.69298339843743, -24.1580824921875]",4.76,1.798,126,2,448.677,15.966,False,-1.14367,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.61479069503545, -24.145247113475182]",14.816,0.204,136,5,515.0,57.061,False,0.35122,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.58924429729728, -24.15804349549549]",18.547,0.103,105,6,367.423,57.682,False,-0.81385,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.71465832911395, -24.15271058227848]",6.035,0.69,75,4,297.173,34.938,False,-0.7757,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
