Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4270006666667, -31.79190291666666]",1.89,3.208,36,0,73.479,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43993547999997, -31.798159453333344]",2.496,3.832,73,2,139.265,7.368,Jump_0,2.42241,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44974251470595, -31.805993617647044]",3.063,2.308,67,1,138.631,4.624,Jump_0,-0.34035,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4642309032258, -31.801950064516127]",2.573,2.98,62,0,152.484,0.0,Jump_0,-0.27236,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4739116842105, -31.812061385964917]",2.662,2.56,56,1,134.001,5.901,Jump_0,-0.21651,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46824020408158, -31.818546244897973]",4.046,0.953,48,1,100.011,3.657,False,-0.33529,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49667359259254, -31.83571]",4.849,0.365,26,1,64.634,4.876,False,-1.07955,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52202315625, -31.832142781250006]",2.635,1.467,30,2,67.388,10.626,False,0.71211,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53439127272728, -31.867119136363637]",4.758,0.309,19,3,38.678,11.719,False,-1.03307,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52462990476192, -31.86223714285714]",3.48,0.552,19,2,39.628,7.938,False,-0.10287,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52637002083335, -31.876656479166673]",3.218,1.475,45,3,118.999,15.152,Jump_1,2.65139,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53337988888896, -31.89146863888889]",2.726,1.542,36,0,77.528,0.0,Jump_1,-0.65592,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54224864516132, -31.909126612903233]",1.986,2.503,31,0,68.595,0.0,Jump_1,-0.31898,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56526109523807, -31.917569857142855]",2.731,0.896,18,3,47.208,13.234,Jump_1,-0.63284,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99414825641023, -33.297141461538466]",10.362,0.231,74,4,159.712,45.912,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02381530555553, -33.308049240740736]",10.876,0.291,104,4,314.537,34.622,False,0.86003,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9943285050505, -33.338104565656586]",7.334,0.586,89,10,294.81,103.383,False,-0.26393,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01392720833337, -33.35470919444443]",8.766,0.298,60,12,201.833,146.405,False,-0.7558,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02824025757567, -33.34043668181817]",9.948,0.212,66,0,222.134,0.0,False,-0.14598,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06842125, -33.37332632692307]",8.329,0.239,52,0,168.914,0.0,False,-0.33565,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09402183673473, -33.36054281632653]",10.232,0.149,49,0,123.52,0.0,False,-0.14115,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.151257, -33.38410487755103]",8.986,0.193,44,5,149.561,124.129,False,0.0,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1603558125, -33.392163812499994]",8.451,0.214,48,0,187.435,0.0,False,-0.09225,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1317940980392, -33.36328537254902]",16.678,0.117,94,8,320.032,115.459,Jump_2,9.59101,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09965932608694, -33.38474515217392]",10.751,0.253,88,4,281.35,64.923,Jump_2,-0.3738,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11861450746267, -33.39976391044775]",9.502,0.236,64,3,192.255,31.789,Jump_2,-0.96118,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23936763157894, -33.46043767105264]",17.529,0.079,75,1,251.533,4.481,Jump_2,0.30095,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2060222394366, -33.39339380281689]",14.932,0.101,70,1,250.147,4.911,False,-0.1672,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22594247058825, -33.389332088235285]",13.658,0.116,68,0,240.439,0.0,False,-0.09943,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09477361702136, -33.199986563829796]",30.72,0.032,90,4,298.328,66.459,Jump_3,2.10749,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2999823518519, -33.46082177777779]",10.842,0.146,53,1,153.373,9.316,Jump_3,-2.12658,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18414199999998, -33.269168656862746]",28.832,0.039,94,8,326.203,90.148,Jump_3,1.9773,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17263956756756, -33.25517054054054]",30.862,0.037,103,8,348.72,78.583,Jump_3,0.26896,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18691514473684, -33.28802200000001]",30.202,0.027,64,12,251.188,167.403,False,-1.06134,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1333994795919, -33.21357355102042]",31.439,0.032,92,6,318.717,60.205,False,0.57414,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24022434259254, -33.331189601851854]",28.969,0.041,98,10,309.311,180.008,False,0.26512,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1743289315069, -33.242286520547935]",31.86,0.023,70,3,228.484,46.6,False,-1.16492,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32493569411767, -33.41746652941176]",28.324,0.034,83,2,319.857,18.298,False,0.44212,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32488152238807, -33.4044262835821]",35.184,0.017,65,2,194.133,36.263,False,-0.65263,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4852354634146, -33.590493073170734]",17.567,0.085,82,0,249.961,0.0,False,0.63094,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41675354430382, -33.49787506329115]",22.723,0.097,156,2,463.213,9.61,Jump_4,3.42739,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4225356903227, -33.50088783225809]",13.316,0.278,154,1,478.383,6.836,Jump_4,-0.07074,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44415043778798, -33.520475732718886]",13.716,0.367,216,1,642.021,5.638,Jump_4,1.73072,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40889884169886, -33.45684665637064]",17.93,0.256,252,7,853.426,88.451,Jump_4,1.02674,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4481824181818, -33.501506501818184]",16.091,0.338,270,5,999.818,63.451,False,0.49114,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47408633720937, -33.52619132945737]",14.247,0.405,254,4,891.437,48.409,False,-0.52468,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4774815177865, -33.52677702766799]",13.543,0.439,244,9,830.314,98.459,False,-0.15501,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52289198091594, -33.57828980152671]",8.799,1.077,257,5,836.388,48.262,False,0.27587,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.477343961165, -33.518707320388344]",18.217,0.296,298,11,954.993,162.561,Jump_5,2.09667,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50536037341772, -33.54476251898735]",16.503,0.369,311,5,1120.241,60.267,Jump_5,0.28819,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49129008085103, -33.50710619148936]",18.903,0.209,227,8,772.023,93.452,Jump_5,-3.36566,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5243064295081, -33.54784515081967]",17.74,0.308,294,11,1039.702,130.061,Jump_5,1.49078,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55425259173128, -33.47225168475455]",25.203,0.194,376,11,1276.14,120.627,False,1.42425,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56407428527606, -33.48229278527605]",26.532,0.147,304,22,1120.084,241.566,False,-0.92707,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62027121138195, -33.585479658536585]",25.324,0.183,338,31,1240.226,353.037,False,0.58117,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61970187021288, -33.58694077234043]",28.951,0.178,423,47,1471.516,635.807,False,1.32639,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5934319276316, -33.58861649342106]",18.129,0.294,277,27,933.28,288.409,False,-2.59645,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.622205652174, -33.525187186335394]",25.079,0.163,303,19,1039.986,161.978,False,0.16092,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71556363747456, -33.74550498370676]",43.39,0.083,447,44,1690.991,634.375,False,1.63367,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65437640839696, -33.651505572519056]",15.202,0.361,234,28,837.035,312.382,False,-1.82405,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64276244915246, -33.64350396610169]",15.388,0.317,220,16,729.76,185.79,False,-0.15216,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7199616583709, -33.83975688914029]",37.22,0.102,404,38,1462.793,399.742,False,1.31203,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74527249247325, -33.87050646666665]",37.297,0.106,423,42,1526.65,516.384,False,0.13244,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77445937037027, -33.78642664550266]",37.602,0.128,540,27,2206.632,291.847,False,0.58754,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77937573402446, -33.84904647495682]",32.75,0.172,560,19,2140.35,220.116,False,0.07395,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7895741838005, -33.59954492211841]",25.811,0.307,625,17,2158.43,227.552,False,0.68242,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78593793758466, -33.832116997286285]",31.321,0.239,702,35,2614.904,583.52,False,1.2135,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76397407014397, -33.71853740467627]",13.508,0.97,529,27,2054.612,318.997,False,-4.4338,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77365765310074, -33.71990534883724]",13.494,0.902,483,33,2050.658,526.2,False,-0.34222,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77564636240288, -33.70995011434107]",10.165,1.589,487,29,1660.4,386.397,False,0.0,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85039460953791, -33.64826328315946]",19.643,0.554,656,15,1976.377,162.699,False,1.43665,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80051262894256, -33.72193501298702]",8.227,2.535,526,13,1597.947,252.003,False,-1.01808,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81681315763572, -33.73362546798027]",8.33,2.794,591,18,1890.938,211.965,False,0.537,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90473176079712, -33.645762483942384]",20.965,0.654,860,43,3155.84,687.363,Jump_6,2.70114,05:00:00,71,"[151.2094, -33.7008]","[318.9375, 370.0625, 301.6875, 181.875, 122.375, 38.1875, 28.1875, 58.0, 91.625, 110.375, 169.375]","[198.3625, 141.3125, 202.8938, 155.775, 91.2938, 33.9312, 19.0188, 40.1688, 58.3563, 93.9625, 118.1875]","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-33.727173, 150.82013], [-33.727295, 150.85254], [-33.763367, 150.9065], [-33.790466, 150.93884], [-33.826477, 150.97125], [-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941]]",10311,5,0.1138
"[150.84465127543032, -33.73874247104851]",6.499,4.815,619,20,2295.887,235.446,Jump_6,-1.64654,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85085025894753, -33.74539973263157]",6.745,3.323,463,12,1503.55,122.768,Jump_6,-0.73443,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06642472140754, -33.55992628739001]",35.312,0.174,644,38,2117.109,491.011,Jump_6,0.93117,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96246000346642, -33.663616963604845]",19.544,0.481,536,41,1933.291,542.769,False,-0.44107,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97406563604852, -33.68531301386483]",18.998,0.509,524,53,1904.541,757.944,False,0.0,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02064801960773, -33.638568007843155]",22.034,0.334,457,53,1522.941,731.338,False,-0.37278,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02667386104787, -33.68045787015945]",22.82,0.268,398,41,1398.24,416.04,False,-0.49609,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05594234734508, -33.67304545796459]",24.353,0.243,408,44,1355.439,502.849,False,0.10347,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08473019565227, -33.671575294685965]",23.141,0.246,373,41,1226.395,569.124,False,-0.75459,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11286822670016, -33.68736759193954]",24.18,0.216,354,43,1271.071,507.037,False,-0.44532,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14880183098583, -33.66508263098591]",25.041,0.18,311,44,1110.902,640.848,False,-1.19368,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17464829761906, -33.6631087547619]",25.169,0.211,369,51,1244.768,707.018,Jump_7,2.08113,05:24:00,71,"[151.2094, -33.7008]","[38.1875, 28.1875, 58.0, 91.625, 110.375, 169.375, 164.125, 70.1875, 39.6875, 56.4375]","[33.9312, 19.0188, 40.1625, 53.6875, 88.925, 100.4688, 99.9375, 42.4125, 27.275, 48.75]","['05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00']","[[-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941], [-33.59253, 151.50092], [-33.619385, 151.54419], [-33.637268, 151.59827], [-33.664124, 151.6308]]",10280,36,0.1135
"[151.19705210353533, -33.67706635858586]",25.989,0.187,355,41,1198.132,498.644,Jump_7,-0.54284,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2132514857143, -33.66807034545453]",24.784,0.2,339,46,1165.286,531.744,Jump_7,-0.25119,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24422312456733, -33.65847602076125]",23.806,0.162,224,65,829.73,915.927,Jump_7,-2.32718,05:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2444169606743, -33.675405432584256]",23.567,0.204,288,68,1076.471,898.201,False,1.15034,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24177427184463, -33.701660595469264]",24.437,0.165,237,72,849.01,1147.538,False,-0.68875,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26842892857144, -33.69482836734695]",23.322,0.172,243,51,915.016,808.161,False,-0.25223,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26468246341452, -33.74528927526131]",24.714,0.15,243,44,965.75,704.936,False,-0.11757,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27276735034016, -33.76337720748301]",23.418,0.171,246,48,1057.816,738.285,False,0.11721,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2527099421486, -33.81195733884297]",21.028,0.174,207,35,837.707,382.264,False,-1.24162,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2608323404255, -33.81119659929079]",22.63,0.175,247,35,1022.386,492.542,False,1.55794,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
