Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13541575000002, -30.521088749999997]",16.57,0.023,17,3,105.473,54.38,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29430566666665, -30.76307685714286]",5.93,0.19,20,1,94.0,36.009,False,0.1118,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.269858, -30.614788318181812]",13.522,0.038,21,1,126.104,48.577,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55907696280985, -29.99476918181819]",6.265,1.962,238,4,908.302,74.133,Jump_0,22.36068,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5219775163399, -29.953090470588233]",7.636,0.835,148,5,649.596,106.914,Jump_0,-0.92324,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53185694444446, -29.964813763888895]",7.756,0.381,71,1,351.923,5.141,Jump_0,-0.70958,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52264172992696, -29.96031104379562]",9.31,0.503,137,0,532.659,0.0,Jump_0,0.52071,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4673571438356, -29.915292609589052]",13.62,0.251,144,2,564.043,10.609,False,0.07124,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5151855736435, -29.953269418604624]",8.554,0.561,128,1,513.752,8.608,False,-0.13428,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50759481621614, -29.94339170810812]",9.242,0.689,181,4,620.878,88.456,False,0.87131,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.51268124615396, -29.93590223846153]",7.123,0.816,121,9,546.133,210.093,False,-0.92679,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5493637372263, -29.97410633576642]",8.94,0.546,130,7,567.376,233.183,False,0.13942,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5448773381295, -29.947109920863298]",6.156,1.167,129,10,626.795,440.346,False,0.04931,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57627478191483, -29.96655113297874]",7.713,1.006,178,10,688.921,150.022,False,1.21618,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60105064171114, -29.947544486630992]",6.238,1.53,181,6,693.667,62.046,False,-0.02248,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66422215693436, -30.03211818613139]",16.974,0.303,264,10,1094.817,169.006,Jump_1,2.35066,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6631034081633, -30.03660426530612]",15.953,0.245,185,11,744.618,146.618,Jump_1,-2.03495,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6637063849766, -29.964388854460093]",5.333,2.384,210,3,862.347,66.571,Jump_1,0.27431,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.67667072429893, -29.97793276168223]",7.678,1.156,208,6,988.329,73.22,Jump_1,0.0162,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70120166382978, -29.955618940425527]",6.749,1.642,218,17,897.575,298.503,False,0.35741,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7505976650485, -30.03394933495145]",14.972,0.293,196,10,982.086,198.329,False,-0.49154,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7738448447205, -30.04476195031056]",13.607,0.277,155,6,643.404,74.899,False,-1.09697,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.77064539837397, -30.019273260162606]",13.126,0.454,243,3,984.97,18.43,Jump_2,2.93628,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7987648695652, -30.07680527826088]",18.619,0.106,110,5,461.723,136.941,Jump_2,-2.57966,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.75668339534886, -30.05848996511627]",22.311,0.055,78,8,450.308,233.954,Jump_2,-0.36156,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8121341818182, -30.134437465909084]",25.458,0.043,87,1,424.086,7.098,Jump_2,0.02601,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7842614761905, -30.098082352380963]",19.91,0.084,94,11,319.226,199.781,False,0.21735,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79013642857146, -29.944650904761904]",5.889,0.193,21,0,71.356,0.0,False,-1.06481,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94993104000002, -30.347663280000006]",6.203,0.207,20,5,97.707,196.816,False,0.06483,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94706670833335, -30.361516958333326]",6.724,0.169,24,0,98.546,0.0,False,-0.02464,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95907284999998, -30.816472525000002]",13.431,0.071,39,1,225.872,58.319,False,0.39398,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.84783067391305, -30.74527486956522]",23.737,0.026,44,2,185.035,62.596,False,0.14184,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.045055, -30.858710454545463]",13.584,0.038,21,1,101.932,32.776,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75981419047616, -30.763498999999996]",8.546,0.092,20,1,84.116,45.806,False,-0.0372,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.96195326086956, -30.85500465217392]",8.778,0.095,22,1,109.067,25.588,False,0.07439,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2333679583333, -30.938204875]",11.268,0.06,23,1,92.992,42.818,False,0.03935,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21938383783788, -30.93501481081081]",13.066,0.069,35,2,130.713,28.718,False,0.51905,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30852280000005, -30.950189028571433]",9.63,0.12,33,2,139.642,57.924,False,-0.20381,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29657815384616, -30.98898223076923]",6.655,0.187,24,2,66.378,42.896,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2828442222222, -30.94061451851851]",8.615,0.116,24,3,117.048,77.328,False,0.04392,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87402412, -30.72983272]",17.368,0.026,21,4,92.612,20.77,False,-0.08785,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05604871794873, -29.87921307692308]",9.391,0.141,38,1,197.481,36.994,False,0.64557,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15786625925924, -29.90581459259259]",3.946,0.552,26,1,157.738,31.313,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16854007999999, -29.893269640000007]",3.293,0.734,21,4,138.008,47.409,False,-0.08089,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0938711578947, -29.931065210526317]",14.339,0.059,28,10,149.951,249.319,False,0.55247,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19796567999998, -29.889543720000002]",4.956,0.324,24,1,99.866,37.095,False,-1.04996,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98059817391302, -30.74556513043478]",11.416,0.056,19,4,128.584,105.579,False,-0.13005,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2466781, -30.9731064]",10.995,0.053,19,1,104.293,30.852,False,-0.19273,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33223952173913, -30.95042043478261]",9.813,0.076,19,4,96.735,181.921,False,0.32294,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3151082765957, -30.970697042553198]",17.761,0.047,40,7,241.812,69.548,Jump_3,2.53264,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_3,,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36427676000002, -31.016474880000004]",14.939,0.036,18,7,94.754,188.462,Jump_3,,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2542271891892, -30.037611162162175]",21.062,0.08,106,5,429.368,56.664,Jump_3,2.93805,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3216183076923, -29.912484269230767]",6.714,0.184,24,2,120.415,39.88,Jump_3,-1.77635,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.281804039604, -29.97751088118811]",13.808,0.169,100,1,423.23,41.992,Jump_3,1.11713,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35860502325585, -29.93056969767441]",6.537,0.32,42,1,162.359,39.453,Jump_3,-0.77339,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37502067567567, -29.93757402702703]",5.665,0.367,34,3,127.07,107.508,False,-0.07768,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38005173170734, -29.94351890243903]",6.585,0.301,36,5,186.004,159.383,False,0.05206,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41358565909093, -29.950701022727266]",5.892,0.404,43,1,182.398,23.874,False,0.04853,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4436671, -29.933930466666666]",4.852,0.406,30,0,146.953,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4678848372093, -29.933718604651165]",5.164,0.513,41,2,131.696,10.043,False,0.4859,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4404808529412, -30.983309794117652]",15.942,0.043,33,1,145.297,36.73,False,-0.32739,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5415465925926, -31.025248907407406]",20.227,0.042,45,9,345.36,199.021,False,0.72014,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4255517173913, -30.970062108695657]",14.627,0.068,44,2,176.634,46.158,False,-0.27177,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55267439999997, -30.946169100000002]",12.147,0.065,30,0,118.71,0.0,False,-0.92732,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4400915625, -31.002980750000006]",14.656,0.047,25,7,126.088,142.353,False,0.12843,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34217619444445, -31.038893472222227]",16.199,0.044,36,0,117.464,0.0,False,0.2863,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51843415, -30.999665850000003]",12.069,0.044,17,3,110.084,84.441,False,-1.17698,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6899821764706, -29.942506411764708]",6.811,0.233,32,2,154.798,48.687,False,1.46599,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56759777272725, -31.02974409090909]",6.149,0.185,17,5,55.963,36.0,False,-0.90763,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60802612, -30.991377240000002]",7.369,0.147,21,4,109.824,95.065,False,0.2443,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7680942173913, -29.964909652173912]",3.013,0.806,22,1,95.115,16.616,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
