Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.51359120833334, -24.770393374999998]",1.923,2.067,23,1,190.162,20.316,False,-1.41421,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4996289142857, -24.35182542857143]",12.374,0.073,35,0,227.474,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47889715151518, -24.350338090909094]",11.119,0.085,32,1,183.881,3.579,False,-0.12778,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42945495238095, -24.392837333333336]",13.036,0.039,21,0,131.916,0.0,False,-0.75473,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46275265000006, -24.3546823]",12.037,0.044,20,0,157.755,0.0,False,-0.0558,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38998739130437, -24.44329869565217]",13.588,0.04,23,0,147.937,0.0,False,0.1668,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34855318518518, -24.428231814814826]",15.503,0.036,27,0,149.752,0.0,False,0.22385,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45725619354835, -24.389065064516128]",12.33,0.065,31,0,182.917,0.0,False,0.6301,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47035741463415, -24.38087148780487]",11.267,0.103,41,0,242.192,0.0,False,1.46964,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20680264912284, -24.453092807017537]",33.064,0.017,55,2,308.744,22.306,Jump_0,4.064,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28388728358215, -24.43221752238806]",27.168,0.029,66,1,381.375,31.006,Jump_0,1.80187,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43555296000002, -24.48256443999999]",18.02,0.049,46,4,292.259,114.404,Jump_0,-3.38648,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46551543478262, -24.437837739130437]",17.285,0.049,42,4,305.813,112.173,Jump_0,-0.31254,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53549280952382, -24.373745619047618]",8.258,0.098,20,1,124.207,5.922,False,-1.86859,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47882239285715, -24.423273821428573]",14.907,0.04,24,4,177.404,76.302,False,0.40314,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45216018421053, -24.543443447368418]",20.285,0.029,37,1,231.722,15.61,False,0.6627,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41864297014922, -24.552974761194033]",21.207,0.047,48,19,357.593,452.02,False,1.92184,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47367286956518, -24.594967891304353]",23.471,0.027,38,8,250.043,225.256,False,-1.05891,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45294373076928, -24.690000538461536]",18.038,0.025,26,0,189.413,0.0,False,-0.88216,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7853597142857, -23.65962580952381]",20.878,0.015,20,1,94.431,4.82,False,-0.23402,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83682104761905, -24.055650476190472]",10.659,0.059,17,4,97.527,76.41,False,0.0,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.78066401851854, -23.758405370370365]",32.579,0.016,52,2,324.858,62.652,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68947201492537, -24.357126925373134]",40.091,0.013,60,7,298.198,107.307,False,0.45782,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7908251428571, -23.800734625]",28.42,0.022,54,2,293.685,49.911,False,-0.39495,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75041547169815, -23.758496037735842]",25.875,0.025,47,6,238.701,124.108,False,-0.10287,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73200237037037, -24.141413234567906]",44.246,0.013,77,4,523.707,109.862,False,1.08718,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70638532718894, -23.548695451612886]",70.187,0.014,209,8,1201.658,229.323,Jump_1,5.24749,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72540120869573, -23.489358443478274]",66.082,0.017,221,9,1321.496,272.263,Jump_1,0.21769,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73327172222218, -23.486897932539687]",58.556,0.023,241,11,1276.764,194.135,Jump_1,0.3684,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76018888695648, -23.479282742028992]",54.739,0.037,331,14,1788.199,313.152,Jump_1,1.67992,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77490162674107, -23.256766537604452]",45.167,0.056,337,22,1877.771,423.363,False,0.26077,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7528925546218, -23.305442507002805]",60.075,0.031,344,13,1824.098,198.299,False,-0.03572,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73999091029026, -23.258656759894464]",62.555,0.031,359,20,1964.154,398.53,False,0.58892,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74228109118553, -23.06541448328268]",43.702,0.055,300,29,1570.302,395.201,False,-1.36376,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73982607356953, -22.98623935694824]",38.851,0.077,353,14,1732.857,143.871,False,0.73654,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.752456707989, -23.00492833884296]",40.697,0.07,344,19,1952.777,353.619,False,-0.11885,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7596670296297, -23.019425172839515]",42.652,0.071,368,37,2011.332,765.854,False,1.25995,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7791927530562, -22.98561574083128]",38.598,0.087,378,31,2060.086,390.99,False,0.10553,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.804302609756, -23.037698260975606]",42.933,0.071,388,22,1916.959,404.781,False,0.02682,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80487555606425, -23.086865558352393]",47.609,0.061,418,19,2244.255,222.195,False,1.22956,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81808334453768, -23.131783980392157]",47.141,0.051,337,20,1815.671,231.471,False,-4.06926,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84632108026034, -23.091229763557518]",47.716,0.064,433,28,2302.407,522.993,Jump_2,2.20445,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86629001084003, -23.094816371273705]",47.828,0.051,353,16,1992.075,203.504,Jump_2,-1.39752,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89519348687355, -23.06768396181384]",47.089,0.06,388,31,2038.01,520.802,Jump_2,0.6191,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8971040986395, -23.025349319727898]",45.623,0.045,277,17,1459.734,326.149,Jump_2,-1.47077,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89176784227126, -22.984235353312293]",46.648,0.046,307,10,1752.464,117.584,False,0.23082,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91727599485856, -22.974178447300776]",47.18,0.056,371,18,2035.795,266.298,False,0.74249,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89893923002418, -22.90355740677967]",43.888,0.068,402,11,2272.7,136.075,False,0.27146,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91580684615386, -22.928197541025632]",47.471,0.055,365,25,2104.844,404.316,False,-0.29676,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92756033744857, -22.91087299176952]",49.087,0.064,470,16,2665.738,262.763,False,1.28645,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9438143692945, -22.852763537344394]",45.73,0.073,457,25,2644.869,391.135,False,-0.08596,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95208280526313, -22.824914584210518]",43.272,0.097,534,36,3060.832,580.563,False,1.75335,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00910782735036, -22.9806594888889]",63.531,0.046,549,36,3310.691,628.037,False,0.2794,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98280532656815, -22.875995518450182]",46.702,0.079,504,38,3011.717,556.075,False,-0.79125,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98345057483724, -22.76334529501084]",32.948,0.135,441,20,2612.451,204.781,False,-1.34863,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0862873476702, -23.118093489247318]",61.526,0.047,512,46,3182.13,686.669,False,1.52093,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07635966007177, -23.054480919064744]",58.534,0.052,529,27,3275.927,316.06,False,-0.02549,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0977144283388, -23.27862813192183]",72.505,0.037,573,41,3518.8,718.317,False,0.8644,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02847988341972, -22.806641038860107]",37.113,0.089,363,23,2164.555,283.449,False,-3.14529,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1133375123078, -23.306662544615392]",66.125,0.047,612,38,4079.408,648.274,Jump_3,2.04819,03:10:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.05892469333332, -22.91801329333333]",39.663,0.076,347,28,2114.955,399.783,Jump_3,-1.54144,03:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17830315813953, -23.352759514728668]",60.799,0.056,591,54,3868.667,852.741,Jump_3,1.22609,03:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08839559653464, -22.98223260891087]",38.583,0.086,382,22,2525.523,371.984,Jump_3,-0.92422,03:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09168521921185, -22.99357397783249]",39.136,0.084,381,25,2490.015,385.6,False,0.00708,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09657231999998, -22.905146690666662]",42.406,0.066,356,19,2299.396,278.718,False,-0.11797,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10705415856773, -22.845305352941185]",42.036,0.07,372,19,2251.657,362.698,False,0.07295,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11827922507112, -22.83959586324787]",43.014,0.06,328,23,1968.365,459.851,False,-0.22007,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11722620370364, -22.79445089506173]",44.26,0.053,304,20,1791.58,308.522,False,-0.25857,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12873283050837, -22.76250651129945]",43.225,0.06,337,17,2109.326,285.275,False,1.25933,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1551118689656, -22.78486148275862]",46.716,0.063,406,29,2445.456,466.273,Jump_4,2.59235,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18929850641035, -22.843631032051285]",49.913,0.06,449,19,2838.933,221.487,Jump_4,0.68343,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2206690848486, -22.935614244444466]",48.41,0.067,463,32,3039.541,456.712,Jump_4,0.54848,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22700877917433, -22.96434014183123]",48.195,0.076,521,36,3445.618,452.537,Jump_4,1.61973,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3276887190335, -23.213146277945597]",51.133,0.081,593,69,4252.524,1072.782,Jump_5,4.41231,03:38:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.32069696619723, -23.312804788732386]",13.891,0.586,329,26,2399.643,413.23,Jump_5,-9.39053,03:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48238390582952, -23.592604587443947]",48.778,0.06,384,62,2850.474,1074.387,Jump_5,0.54961,03:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33725463981054, -23.283224853080576]",18.983,0.186,185,26,1422.88,497.88,Jump_5,-1.36804,03:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5351921993356, -23.652689641195995]",53.15,0.034,263,38,2002.021,494.967,False,0.45501,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39602595054933, -23.28076630769231]",22.553,0.114,169,13,1235.359,200.662,False,-0.58811,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40111825999998, -23.27258540666666]",21.611,0.102,134,16,1131.814,329.779,False,-0.17488,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51042286503062, -23.247400049079754]",21.479,0.112,122,41,917.421,616.651,False,0.09287,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50757217361118, -23.23376024305558]",21.839,0.096,118,26,918.128,564.04,False,-0.1518,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51803400578027, -23.241378086705208]",21.738,0.117,131,42,928.139,611.609,False,0.38313,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49689945631067, -23.237629087378632]",24.26,0.111,171,35,1303.396,602.499,False,0.57274,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51261555421692, -23.250248963855423]",23.662,0.094,146,20,1159.935,377.576,False,-1.37833,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.541092489796, -23.246670887755116]",27.422,0.083,167,29,1173.32,406.732,False,0.94764,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4843143553718, -23.249478586776853]",28.984,0.046,107,14,710.537,265.998,False,-2.2181,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54411081538467, -23.2453996153846]",30.603,0.044,103,27,712.237,573.796,False,0.18046,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58614269402995, -23.232818007462672]",29.788,0.048,100,34,753.835,560.992,False,0.08468,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6460709411765, -23.239650860294113]",26.083,0.064,107,29,752.781,676.207,False,0.04719,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6639983703703, -23.232608333333346]",26.618,0.085,151,38,1135.972,688.845,False,1.32026,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65274904591834, -23.232357188775513]",28.779,0.075,149,47,967.234,725.589,False,0.15163,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62754799999993, -23.220769015873024]",33.151,0.055,158,31,1065.838,526.659,False,-0.32691,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72291660849055, -23.223338570754727]",29.183,0.079,168,44,1170.586,692.775,False,0.97393,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71229522471913, -23.22554473595506]",28.019,0.072,142,36,1026.391,584.975,False,-1.44218,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92192801851846, -23.690210623456785]",60.266,0.028,235,89,1642.19,1554.945,Jump_6,4.48478,04:22:00,23,"[151.2626, -23.855]","[54.75, 47.3125, 37.375, 42.375, 24.25, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[36.65, 37.0, 29.5938, 26.5625, 20.3, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00']","[[-23.89978, 151.02655], [-23.333374, 151.20386], [-23.297424, 151.20386], [-23.360352, 151.33118], [-23.369324, 151.37036], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11322,-87,0.125
"[150.9463442857143, -23.652104908163256]",58.264,0.028,195,99,1472.639,1843.345,Jump_6,-0.43018,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17876533082708, -24.039065939849625]",26.893,0.059,81,52,638.843,944.291,Jump_6,-2.16948,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9884263945784, -23.600088325301204]",54.433,0.036,234,98,1750.415,1790.202,Jump_6,1.79442,04:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9685787197452, -23.58052452229299]",51.656,0.037,229,85,1808.186,1634.303,False,-0.12275,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0001557216494, -23.54769059793815]",50.737,0.036,213,78,1679.8,1629.578,False,-0.15837,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.078983231975, -23.610991990595597]",52.137,0.037,201,118,1692.372,2495.759,False,0.21625,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12782392436972, -23.286262361344534]",11.056,0.31,69,50,484.38,979.615,False,-1.54494,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85649901612896, -23.196244284946236]",37.806,0.041,146,40,1040.424,701.344,False,0.47025,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1670858876404, -23.289628101123586]",12.368,0.185,54,35,365.208,885.607,False,-0.94817,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06291990432115, -23.588994595679026]",59.042,0.03,224,100,1668.07,1944.293,Jump_7,2.21349,04:42:00,23,"[151.2626, -23.855]","[71.6875, 31.1875, 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN', 'NaN']","[48.85, 28.3562, 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN', 'NaN']","['04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00']","[[-23.755798, 151.54755], [-23.809753, 151.5575], 'NaN', 'NaN', 'NaN', 'NaN', [-23.729065, 151.36084], [-23.666077, 151.3706], 'NaN', 'NaN']",11424,-189,0.1261
"[151.35553013194442, -23.944376034722218]",24.582,0.076,100,44,806.101,951.307,Jump_7,-1.08698,04:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36300742281884, -23.883045550335574]",23.508,0.086,97,52,799.565,1113.665,Jump_7,0.02718,04:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38982924561404, -23.804703608187125]",34.637,0.045,123,48,945.329,847.088,Jump_7,0.1382,04:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42857766803272, -23.838348602459]",34.633,0.065,150,94,1218.454,2039.8,False,0.46758,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44226998095243, -23.803066747619056]",38.339,0.045,146,64,1031.631,1221.737,False,-0.22838,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50731992975207, -23.83209499173553]",33.248,0.07,161,81,1258.195,1564.313,False,0.33365,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5295300196078, -23.792815509803912]",32.523,0.061,136,68,1128.482,1443.741,False,-0.9733,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5495689866071, -23.87708755357144]",34.688,0.059,158,66,1384.12,1321.04,False,0.42563,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6149195544041, -23.86098788601037]",29.941,0.069,152,41,1238.868,798.655,False,-0.66125,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6201112903226, -23.83632680645162]",30.373,0.064,123,63,921.018,1057.655,False,-0.20952,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0063220299065, -23.35837919252335]",79.232,0.027,425,110,3511.801,2173.991,Jump_8,11.37889,05:04:00,23,"[151.2626, -23.855]","[144.6875, 372.5, 422.75, 498.3125, 335.125, 135.75, 129.1875, 115.4375, 28.8125, 'NaN']","[101.2063, 284.675, 310.075, 244.4125, 145.8, 90.0375, 77.0, 87.3875, 26.75, 'NaN']","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-22.935852, 150.51068], [-22.917908, 150.5108], [-22.89093, 150.51099], [-22.864014, 150.53064], [-22.864075, 150.5404], [-22.864258, 150.5794], [-22.87439, 150.94049], [-22.87445, 150.96002], [-22.86554, 150.99908], 'NaN']",11305,-70,0.1248
"[150.47371058858846, -22.919846732732726]",8.714,1.396,312,21,2379.121,507.483,Jump_8,-1.23227,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49931499402996, -22.91719313731343]",9.866,1.095,300,35,2338.615,574.841,Jump_8,0.00998,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51234086772482, -22.90048162962962]",9.774,1.26,352,26,2845.265,509.61,Jump_8,0.21423,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
