Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93429879310344, -22.36104355172413]",10.459,0.084,18,11,140.937,145.562,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.946798375, -22.348524374999997]",7.416,0.139,15,9,108.921,150.932,False,-0.38553,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94551319607845, -22.360655549019608]",8.619,0.219,30,21,215.574,414.053,False,1.97075,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00488515686277, -22.428222862745102]",15.688,0.066,29,22,255.239,375.91,False,0.0,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00874519512192, -22.369620585365855]",7.889,0.21,17,24,107.378,374.474,False,-0.61005,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0003227931035, -22.407367655172408]",12.039,0.127,38,20,345.066,309.461,False,0.92236,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02918133928566, -22.440629017857145]",16.695,0.064,30,26,359.503,432.46,False,-0.12812,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05449037704918, -22.392332868852453]",7.361,0.358,29,32,323.79,728.041,False,0.33019,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05817450943394, -22.36327124528301]",6.248,0.432,35,18,285.096,295.463,False,-0.80201,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08122712857136, -22.47450861428572]",22.347,0.045,38,32,329.587,747.292,False,1.54994,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0698432027027, -22.427637121621615]",20.846,0.054,51,23,434.033,518.71,False,0.35677,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12436222123887, -22.487099230088504]",21.719,0.076,70,43,707.605,762.288,Jump_0,4.18847,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14697696078437, -22.563834607843148]",27.837,0.042,66,36,625.332,637.279,Jump_0,-0.6185,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1462403571429, -22.476154880952382]",25.741,0.061,84,42,804.316,735.076,Jump_0,1.1729,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15493406976748, -22.538508426356596]",30.476,0.044,76,53,734.259,893.296,Jump_0,0.15718,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17286605147055, -22.553198492647052]",32.781,0.04,92,44,896.213,786.526,False,0.35597,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17788234313724, -22.33641989215686]",14.228,0.16,76,26,680.799,526.595,False,-1.75155,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22972058124998, -22.564708993750006]",32.342,0.049,107,53,938.628,1145.413,Jump_1,2.67052,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2166206198831, -22.53092130409356]",31.911,0.053,108,63,975.722,1197.252,Jump_1,0.32864,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25126875799094, -22.578415114155273]",32.736,0.065,138,81,1211.131,1326.883,Jump_1,1.46501,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23278022500006, -22.324783533333335]",10.88,0.323,78,42,716.793,582.851,Jump_1,-2.70095,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.258355528428, -22.59390796321069]",37.139,0.069,223,76,2082.918,1374.929,Jump_2,2.77072,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27510919011402, -22.60508933079847]",37.119,0.061,195,68,1812.947,1334.76,Jump_2,-0.36059,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2243985470588, -22.282173029411762]",16.796,0.192,130,40,1227.239,692.387,Jump_2,-0.89241,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2712005772058, -22.483470014705883]",36.972,0.063,192,80,1743.303,1405.707,Jump_2,0.87714,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3004526076696, -22.501508076696183]",35.322,0.086,232,107,2147.126,1838.488,False,0.53977,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33626709192202, -22.48531917548747]",32.575,0.108,243,116,2267.53,2422.647,False,0.18395,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29079006049145, -22.901309920604906]",68.049,0.036,335,194,3145.535,3746.671,Jump_3,2.17138,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35138917808226, -22.486849975342466]",36.556,0.087,237,128,2202.244,2453.175,Jump_3,-1.66752,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32192024385628, -22.791483837429123]",65.923,0.039,399,130,3590.504,2785.466,Jump_3,1.30179,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3230913245967, -22.82435794354838]",71.794,0.031,339,157,3223.081,2603.108,Jump_3,-0.24201,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33634001709407, -22.4188792079772]",36.251,0.085,244,107,2348.689,2062.299,False,-1.03014,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35743813207546, -22.79540615094341]",72.145,0.032,359,171,3411.308,3404.667,False,1.1059,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36610082375483, -22.70350398659004]",69.545,0.034,386,136,3731.776,2725.528,False,-0.0487,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38580602339184, -22.678637124268985]",66.531,0.049,486,198,4485.706,4028.18,False,1.17384,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38253247858202, -22.578287283604116]",59.34,0.061,527,150,5052.019,2895.671,False,-0.0509,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37943076433115, -22.295422211783443]",26.391,0.287,484,144,4657.292,2617.666,False,-0.36304,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3733984529782, -22.238651048589325]",23.427,0.37,500,138,4777.728,2822.239,False,0.09381,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35523328260876, -22.16313537792642]",17.686,0.609,500,98,4929.915,1596.574,False,-0.4912,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38589259342552, -22.218879001730087]",25.874,0.275,478,100,4487.883,1746.367,False,-0.23393,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35997793774322, -22.12293954669261]",19.594,0.426,402,112,3623.979,2129.474,False,-2.66736,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3590301378675, -22.11114467279412]",18.563,0.503,420,124,3736.382,2449.097,False,1.04713,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37209898288967, -22.10029574904942]",17.653,0.537,423,103,3643.206,1927.084,False,-0.47747,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38158403213603, -22.094915659735374]",16.549,0.615,444,85,3854.935,1360.478,False,0.0865,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3899667394068, -22.102229536016946]",15.374,0.636,392,80,3424.474,1276.546,False,-1.64944,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40946800539578, -22.091328874100743]",14.588,0.832,466,90,3800.647,1432.46,Jump_4,2.11145,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43192864013838, -22.1006761972318]",15.102,0.807,483,95,4248.153,1824.792,Jump_4,0.41604,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4561861496479, -22.106543845070437]",15.191,0.784,461,107,3973.584,1773.668,Jump_4,-0.19165,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47556580524338, -22.10784795318353]",15.192,0.736,437,97,3561.379,1848.436,Jump_4,-0.66219,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4865202021052, -22.08128764631578]",14.654,0.704,392,83,3280.8,1359.478,False,-1.0754,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4822171648106, -22.07600953229399]",14.348,0.694,374,75,2980.855,1314.316,False,-0.46934,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4849892598683, -22.05678912828948]",13.262,0.55,257,47,2070.954,859.206,False,-4.82851,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48692608786624, -22.058027669456052]",14.043,0.386,197,42,1559.765,856.821,False,-1.21635,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48621457978714, -22.038309984042545]",11.344,0.465,152,36,1182.415,519.931,False,-1.0803,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51271571676307, -22.052761768786123]",10.969,0.458,129,44,990.583,801.446,False,-0.33406,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52129479200005, -22.036101967999997]",10.796,0.341,102,23,744.959,427.944,False,-0.93636,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5095975, -22.005978058823526]",9.731,0.343,75,27,572.279,473.028,False,-0.47484,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
