Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.2182622272728, -32.635249621212125]",6.246,0.539,64,2,132.262,33.654,Jump_0,2.23607,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20869768000003, -32.62924246666667]",4.552,1.152,73,2,201.799,28.998,Jump_0,0.49793,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22527255128205, -32.63963661538462]",4.141,1.448,77,1,209.808,9.868,Jump_0,0.17817,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2431445333333, -32.65633663333333]",3.901,1.255,59,1,139.953,15.733,Jump_0,-1.11035,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24088851111114, -32.65653982222223]",2.799,1.828,38,7,109.4,86.331,False,-0.69338,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27479446666666, -32.664581033333334]",2.167,2.033,30,0,70.471,0.0,False,-0.72778,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28219792000002, -32.692230519999995]",3.243,0.757,23,2,75.267,7.655,False,-0.40663,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29630253488372, -32.71401148837209]",4.919,0.566,43,0,100.619,0.0,Jump_1,2.05129,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28766797058822, -32.70931280392156]",3.347,2.899,98,4,220.704,40.013,Jump_1,3.98231,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28637015447154, -32.71519265040649]",2.023,9.567,123,0,285.342,0.0,Jump_1,0.67021,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.300583039548, -32.73913649152542]",2.726,7.583,171,6,444.139,62.812,Jump_1,1.88599,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31824522077923, -32.74649887012987]",2.588,7.317,153,1,417.606,5.222,Jump_1,-0.85937,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33630746575338, -32.76420755479454]",3.462,3.878,145,1,353.498,4.836,False,-0.24224,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35092456716418, -32.77276643283582]",3.861,2.861,130,4,361.978,31.314,False,-0.32938,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37018661538465, -32.78682449230769]",4.038,1.269,65,0,165.239,0.0,False,-2.21283,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38022479545455, -32.79880361363637]",4.384,0.729,44,0,135.314,0.0,False,-0.47736,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39511928846147, -32.83138171153846]",6.975,0.34,52,0,161.793,0.0,False,0.32652,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4143644827586, -32.84561631034482]",6.415,0.224,29,0,64.397,0.0,False,-0.78968,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4132811071429, -32.89640653571429]",6.588,0.205,28,0,81.869,0.0,False,-0.03535,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42368280434783, -32.917477043478264]",6.965,0.302,43,3,136.484,26.007,False,0.60431,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43953257142854, -32.912361936507935]",6.894,0.422,62,1,157.496,6.667,False,0.94781,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4617976567164, -32.97934043283582]",3.661,1.592,66,1,142.29,8.194,False,0.23748,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4726227978723, -32.9752785638298]",4.52,1.464,93,1,287.783,5.183,False,1.6179,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48003331182795, -32.98642392473118]",4.14,1.727,88,5,255.46,54.067,False,-0.08822,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4941803461538, -33.01346714615386]",2.62,6.028,125,5,357.203,33.377,Jump_2,3.264,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50935926373623, -33.02992243956045]",2.527,9.071,182,0,520.071,0.0,Jump_2,3.30067,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53220300000004, -33.04180799367087]",2.696,6.918,156,2,441.661,28.977,Jump_2,-1.07687,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54240832828282, -33.056228717171734]",3.445,5.312,198,0,573.806,0.0,Jump_2,1.31116,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55479777619053, -33.06912178571427]",2.953,7.664,207,3,638.065,29.137,Jump_2,0.37542,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5691782452106, -33.08835511877397]",2.691,11.473,260,1,830.641,4.429,False,1.68711,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58553410970464, -33.1040301729958]",2.898,8.98,233,4,710.069,53.476,False,-0.74129,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60404926991148, -33.12101560619469]",2.484,11.655,220,6,726.099,97.227,False,-0.31454,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62724665482236, -33.13689339086295]",3.073,6.641,192,5,658.49,85.507,False,-0.90391,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6349046940298, -33.12988078358209]",5.832,1.254,133,1,427.161,39.178,False,-1.92534,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65456024260357, -33.13058397633134]",6.999,1.098,168,1,492.069,12.144,False,0.8395,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64013341353387, -33.10007664661653]",10.103,0.415,132,1,424.583,11.84,False,-1.01427,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62751899065418, -33.094954691588775]",9.235,0.399,103,4,329.598,98.14,False,-0.71503,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64688068269234, -33.113088567307706]",7.507,0.587,101,3,362.561,49.365,False,-0.08341,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67290207575755, -33.140844560606055]",8.033,0.651,131,1,377.486,8.711,False,0.75889,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67964334965038, -33.17288999300699]",6.88,0.962,129,14,382.878,151.921,False,0.34832,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6808227860963, -33.15905618716576]",8.98,0.738,173,14,537.062,174.613,False,1.67785,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7071816178344, -33.18855507006371]",6.335,1.245,156,1,481.177,3.928,False,-1.10604,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71332521052628, -33.190231980263164]",6.519,1.138,152,0,422.796,0.0,False,-0.17541,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7383411372549, -33.213113235294124]",6.43,1.571,202,2,533.127,7.857,False,1.80898,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75031976470592, -33.22301357352942]",6.088,1.168,134,2,397.739,55.403,False,-1.99457,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74894175, -33.219170897058824]",6.819,0.931,131,5,423.647,64.41,False,0.0,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75507253378376, -33.22742118918917]",6.766,1.029,144,4,471.51,113.781,False,0.27292,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7761795298507, -33.250530611940306]",7.746,0.711,131,3,368.73,23.294,False,-0.32373,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77123874675323, -33.24670131168832]",8.007,0.765,149,5,412.427,45.092,False,0.45873,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77571594000003, -33.22535521333333]",6.772,1.041,145,5,455.642,25.976,False,-0.11471,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7858671666667, -33.22879718817204]",6.371,1.459,182,4,554.491,46.262,Jump_3,2.68926,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79847873417725, -33.22250314556962]",5.818,1.486,153,5,527.447,78.243,Jump_3,-1.42148,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.814531689441, -33.23896473913043]",5.925,1.46,159,2,556.488,20.444,Jump_3,0.11607,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83550605050507, -33.253047838383836]",5.549,1.024,99,0,324.718,0.0,Jump_3,-2.55293,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8470701293103, -33.264946224137944]",4.554,1.781,113,3,358.043,40.789,False,0.4651,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8585191100918, -33.27904159633027]",5.286,1.242,109,0,338.947,0.0,False,-0.18088,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86126022999994, -33.29498264999999]",5.128,1.21,98,2,286.984,51.62,False,-0.29241,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87618262666658, -33.305217426666665]",4.086,1.43,70,5,239.527,86.703,False,-0.83343,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9198352362205, -33.29791090551183]",6.249,1.035,126,1,355.603,3.972,False,1.78128,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90270469924818, -33.31608514285714]",3.596,3.274,133,0,360.591,0.0,False,0.20024,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93042773043476, -33.314798060869556]",4.938,1.501,112,3,315.915,39.853,False,-0.61404,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9270773970588, -33.316659029411774]",4.231,1.209,68,0,191.56,0.0,False,-1.5324,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9256805538461, -33.30640563076922]",4.768,0.91,57,8,160.915,79.917,False,-0.07952,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9945143636363, -33.30072588311689]",10.086,0.241,73,4,154.255,45.912,False,0.33085,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02388000943395, -33.313076377358485]",10.475,0.308,102,4,311.517,34.622,False,1.23043,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98468951612904, -33.344432064516155]",6.203,0.769,83,10,278.926,103.383,False,-0.44713,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00841998571428, -33.35625015714284]",8.305,0.323,58,12,198.913,146.405,False,-0.80378,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0212917241379, -33.36694360344828]",6.881,0.39,58,0,191.71,0.0,False,-0.5836,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06842125, -33.37332632692307]",8.329,0.239,52,0,168.914,0.0,False,-0.2815,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09812430434786, -33.377042152173914]",8.784,0.19,46,0,112.971,0.0,False,-0.30056,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15351333333334, -33.38968250000001]",8.522,0.21,43,5,144.805,124.129,False,0.28718,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1603558125, -33.392163812499994]",8.451,0.214,48,0,187.435,0.0,False,0.0,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13650172368418, -33.417433828947374]",9.569,0.264,71,5,204.854,69.176,Jump_4,5.04525,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.108287825, -33.426362387500006]",6.105,0.683,77,3,232.549,53.342,Jump_4,0.2837,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1194702586207, -33.43446336206895]",5.635,0.581,55,3,157.62,31.789,Jump_4,-1.68337,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16854211538464, -33.45695567307693]",7.986,0.26,52,0,143.067,0.0,Jump_4,-0.33817,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18112604255313, -33.45169544680851]",7.26,0.284,47,0,170.194,0.0,False,-0.27558,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2303841666667, -33.460629374999996]",8.211,0.227,48,0,149.773,0.0,False,0.05454,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26414233333333, -33.41387983333333]",10.468,0.139,46,2,143.31,21.883,False,0.0,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2879081777778, -33.472407511111115]",6.696,0.319,45,0,126.708,0.0,False,-0.32482,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32293336842105, -33.47368255263159]",3.298,1.112,32,6,92.795,73.48,False,-2.29539,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27624126984128, -33.3734353968254]",15.394,0.085,60,3,206.847,24.369,Jump_5,7.47018,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35981058064513, -33.49883764516128]",2.417,1.689,31,0,79.098,0.0,Jump_5,-2.54417,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37163887878785, -33.51632318181818]",2.835,1.307,33,0,93.18,0.0,Jump_5,0.0985,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39420214285715, -33.53301669047619]",3.352,1.19,42,0,113.087,0.0,Jump_5,0.441,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41002016, -33.5274576]",3.16,0.797,25,0,78.032,0.0,False,-0.80561,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48016979487184, -33.596172051282046]",9.764,0.13,39,0,120.843,0.0,False,0.6278,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45053900000002, -33.5598682173913]",3.118,0.753,23,0,59.841,0.0,False,-0.83214,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5210178356164, -33.62993190410958]",15.224,0.1,73,0,218.811,0.0,Jump_6,3.50672,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43989469387753, -33.514923683673466]",6.189,0.814,98,0,253.914,0.0,Jump_6,0.91257,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41799962589937, -33.492169517985644]",10.042,0.439,138,1,426.766,6.836,Jump_6,1.44086,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43940607734802, -33.509575116022106]",7.789,0.95,180,1,517.927,5.638,Jump_6,1.62906,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40390044531253, -33.457691550781234]",17.763,0.258,249,7,848.938,88.451,Jump_7,2.83818,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49556099047618, -33.54759016190475]",3.278,6.221,205,5,725.876,63.451,Jump_7,-2.51588,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50952888625596, -33.56083402843603]",3.392,5.838,211,0,711.999,0.0,Jump_7,0.02228,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49684606086961, -33.548411786956535]",7.383,1.343,225,5,743.222,64.961,Jump_7,0.40898,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5094689669421, -33.55566119421487]",7.135,1.513,238,4,787.409,40.24,False,0.26486,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4974277110266, -33.539092676806064]",10.677,0.734,261,2,824.155,20.46,False,0.48488,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51875561313872, -33.55260884306571]",10.529,0.787,272,2,954.617,21.538,False,0.39815,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5217987962086, -33.54126826540284]",12.654,0.419,205,6,696.471,66.586,False,-7.98813,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53833637313434, -33.55967368656715]",11.853,0.607,259,9,904.647,109.65,False,1.60643,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55089924350654, -33.565982308441576]",11.704,0.716,303,5,987.735,57.056,False,0.91555,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55810765126046, -33.567626676470574]",12.247,0.505,227,11,818.064,117.689,False,-1.51773,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59783889629614, -33.60199313703704]",8.726,1.129,259,11,902.657,104.99,False,0.54651,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58867853412465, -33.599213243323454]",12.106,0.732,315,22,1082.454,272.208,False,1.10376,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6039461818182, -33.603729234848494]",12.047,0.579,249,15,811.672,191.604,False,-1.328,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58468761354578, -33.580109410358574]",14.278,0.392,244,7,801.562,82.317,False,-0.19745,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61137614126383, -33.589778814126404]",12.859,0.518,264,5,961.673,48.784,False,0.29141,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63191106550215, -33.62055048908295]",11.27,0.574,221,8,777.231,88.178,False,-0.75787,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6120945260664, -33.60432273933648]",12.588,0.424,199,12,651.169,155.175,False,-0.33462,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63420264214056, -33.612189822742465]",12.173,0.642,285,14,968.91,126.023,Jump_8,2.60325,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65403585906049, -33.637022194630845]",9.816,0.984,283,15,955.666,230.373,Jump_8,-0.02008,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7058214073107, -33.68509440731071]",14.926,0.547,369,14,1483.988,122.634,Jump_8,1.73948,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7316353362638, -33.70635274065935]",14.829,0.659,442,13,1698.794,171.969,Jump_8,1.20441,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73645405664067, -33.69507318945314]",14.853,0.739,501,11,1700.194,135.154,False,1.12531,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70958709867168, -33.64892217457306]",10.346,1.567,514,13,1936.106,153.158,False,0.41275,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.762448897112, -33.718340268953085]",13.401,0.982,527,27,2046.438,318.997,False,0.72898,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77286924466017, -33.71974844854371]",13.437,0.908,482,33,2046.152,526.2,False,-1.31754,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75669780590707, -33.68157485232068]",7.857,2.444,456,18,1543.294,279.119,False,-0.95174,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7937947364621, -33.71856438989168]",8.901,2.226,542,12,1631.187,113.468,False,1.86847,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80051262894256, -33.72193501298702]",8.227,2.535,526,13,1597.947,252.003,False,-0.297,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80803247386785, -33.714642365853635]",6.36,4.517,568,6,1829.775,66.799,False,0.68225,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83422231578925, -33.7375870847953]",7.505,3.865,665,19,2463.408,236.894,Jump_9,2.10029,05:00:00,71,"[151.2094, -33.7008]","[318.9375, 370.0625, 301.6875, 181.875, 122.375, 38.1875, 21.8125, 40.1875, 91.625, 110.375, 169.375]","[198.3625, 141.3125, 202.8938, 155.775, 91.2938, 33.9312, 18.45, 29.8125, 60.5688, 93.9625, 118.1875]","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-33.727173, 150.82013], [-33.727295, 150.85254], [-33.763367, 150.9065], [-33.790466, 150.93884], [-33.826477, 150.97125], [-33.853516, 150.9928], [-33.87152, 151.03607], [-33.86261, 151.10107], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941]]",10263,53,0.1133
"[150.8402555436893, -33.72908235436891]",5.232,7.187,601,17,2222.473,208.557,Jump_9,-1.04621,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84963110307035, -33.73964308991226]",5.19,5.389,445,11,1440.753,117.766,Jump_9,-2.28198,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87076673286052, -33.74314984397163]",4.565,6.461,417,6,1310.61,70.169,Jump_9,-0.32117,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88177454137121, -33.7462586146572]",5.422,4.58,419,4,1442.659,43.779,False,0.0,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89961948192772, -33.75760068433733]",4.584,6.287,395,20,1390.943,258.281,False,-0.08078,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90679925316454, -33.75562588291139]",5.17,3.763,306,10,1051.154,326.163,False,-1.5062,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91638375539577, -33.77193220503597]",5.068,3.445,266,12,947.337,109.351,False,-0.55198,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
