Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.7597407699531, -26.571168610328634]",4.944,2.774,209,4,897.714,63.985,False,0.42389,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78216256647406, -26.567481080924836]",4.868,2.324,166,7,693.618,125.515,False,-2.54617,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8139620222223, -26.572834962962954]",6.33,1.073,129,6,543.922,59.68,False,-1.40003,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82890127272725, -26.573693883116878]",5.874,0.71,62,15,225.655,252.322,False,-1.81029,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84228771666665, -26.601594216666662]",8.615,0.257,55,5,235.927,105.155,False,-0.5998,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84843689795917, -26.60836491836735]",8.29,0.227,48,1,205.921,10.364,False,-0.42892,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84565800000004, -26.57564308695652]",5.783,0.219,22,1,84.589,5.431,False,-1.37089,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86728452777777, -26.58779741666667]",6.743,0.252,33,3,124.0,78.9,False,0.69637,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90018260975611, -26.661082560975608]",12.849,0.079,39,2,143.431,48.798,False,0.19394,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45283962162165, -25.809759756756762]",2.199,2.436,37,0,144.036,0.0,False,-0.25039,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47226095238096, -25.81650904761905]",2.253,1.317,21,0,66.844,0.0,False,-1.06596,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5021689090909, -25.807298045454544]",2.729,0.94,22,0,82.734,0.0,False,0.06372,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5071166, -25.810753499999997]",4.315,0.342,18,2,60.946,16.759,False,-0.18514,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51641844444444, -25.819251814814816]",2.86,1.051,25,2,84.367,17.817,False,0.88402,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53467934210522, -25.81960847368422]",2.896,2.884,75,1,279.286,13.466,Jump_1,5.78677,01:06:00,8,"[152.5768, -25.9574]","[57.0, 38.9375, 56.125, 149.3125, 156.5625, 124.0, 72.875, 132.75, 93.375, 143.0]","[41.85, 27.3125, 33.675, 61.375, 68.6063, 44.3438, 44.0375, 39.6188, 57.75, 74.0063]","['01:10:00', '01:15:00', '01:20:00', '01:25:00', '01:30:00', '01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00']","[[-25.82251, 152.54681], [-25.813538, 152.57678], [-25.82251, 152.62677], [-25.732544, 152.62671], [-25.741516, 152.65668], [-25.750488, 152.6966], [-25.741455, 152.73657], [-25.741455, 152.76648], [-25.73236, 152.8064], [-25.7323, 152.85632]]",11107,-13,0.1226
"[152.55293694782617, -25.819572147826076]",2.647,5.224,114,1,412.648,18.025,Jump_1,1.58992,01:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5715828914729, -25.818053984496114]",3.059,4.387,128,1,481.684,3.817,Jump_1,0.59577,01:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58898555652172, -25.817401060869557]",3.172,3.639,115,0,498.987,0.0,Jump_1,-0.64557,01:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6192554210526, -25.820450568421045]",4.126,1.776,94,1,351.063,11.158,False,-0.79088,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62874603030312, -25.804763537878774]",4.663,1.932,127,5,553.834,80.576,False,1.20215,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62287519375005, -25.803293974999995]",4.201,2.885,148,12,651.127,189.734,False,1.0132,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63086859433957, -25.800683698113225]",4.142,3.933,198,14,784.632,238.265,Jump_2,2.06356,01:20:00,8,"[152.5768, -25.9574]","[56.125, 149.3125, 156.5625, 124.0, 72.875, 132.75, 93.375, 143.0, 206.5, 294.75, 129.0625]","[33.675, 61.375, 68.6063, 44.3438, 44.0375, 39.6188, 57.75, 74.0063, 73.9563, 86.0375, 48.5875]","['01:20:00', '01:25:00', '01:30:00', '01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00', '02:00:00', '02:05:00', '02:10:00']","[[-25.82251, 152.62677], [-25.732544, 152.62671], [-25.741516, 152.65668], [-25.750488, 152.6966], [-25.741455, 152.73657], [-25.741455, 152.76648], [-25.73236, 152.8064], [-25.7323, 152.85632], [-25.723267, 152.87628], [-25.723145, 152.93616], [-25.71405, 152.97607]]",11149,-55,0.1231
"[152.66281762295088, -25.80293652459017]",4.781,3.397,239,5,958.676,71.792,Jump_2,1.00255,01:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68996011111116, -25.800971746527786]",5.473,3.061,277,11,1070.491,240.491,Jump_2,1.61944,01:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7005030028819, -25.7926260259366]",5.953,3.117,345,2,1254.029,32.709,Jump_2,6.15787,01:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7099681103679, -25.781055297658867]",7.157,1.858,293,6,1121.653,104.121,Jump_2,-3.67065,01:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73162507725334, -25.784557712446354]",7.888,1.192,232,1,915.094,15.567,Jump_2,-1.51566,01:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72116258577404, -25.76031812133891]",6.322,1.904,238,1,811.069,4.03,Jump_2,0.1052,01:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73202240000015, -25.761192841666666]",6.279,1.937,238,2,885.275,9.899,False,0.01818,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7413347842324, -25.765682751037343]",5.71,2.353,239,2,827.074,12.806,False,0.02029,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7553979711934, -25.76473589711935]",4.99,3.106,242,1,848.371,26.297,False,0.05996,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7798808110599, -25.762499525345635]",4.602,3.261,217,0,733.102,0.0,False,-0.84681,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76623102608693, -25.723193299999984]",7.874,1.181,222,8,826.694,112.578,False,1.00687,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78111457239055, -25.71801444107746]",8.569,1.287,297,0,1124.216,0.0,Jump_3,4.63782,01:44:00,8,"[152.5768, -25.9574]","[132.75, 93.375, 143.0, 206.5, 294.75, 129.0625, 87.5625, 48.625, 65.5, 55.3125]","[39.6188, 57.75, 74.0063, 73.9563, 84.9125, 48.4, 38.8125, 26.75, 29.7375, 28.3813]","['01:45:00', '01:50:00', '01:55:00', '02:00:00', '02:05:00', '02:10:00', '02:15:00', '02:20:00', '02:25:00', '02:30:00']","[[-25.741455, 152.76648], [-25.73236, 152.8064], [-25.7323, 152.85632], [-25.723267, 152.87628], [-25.723145, 152.93616], [-25.71405, 152.97607], [-25.417603, 152.81573], [-25.399597, 152.84558], [-25.740479, 153.13593], [-25.740356, 153.17584]]",11149,-55,0.1231
"[152.81856620402294, -25.74460488793104]",4.889,4.635,341,7,1323.883,270.352,Jump_3,1.48954,01:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7989613275862, -25.697203684729068]",11.15,1.04,406,0,1505.475,0.0,Jump_3,1.54335,01:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81397419951927, -25.698350026442306]",11.643,0.977,409,7,1525.956,75.948,Jump_3,0.25852,01:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82002155112224, -25.682480648379062]",13.812,0.669,397,4,1422.352,46.67,False,-0.56666,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84591495486927, -25.697389617577212]",11.883,0.949,413,8,1619.041,85.513,False,0.56964,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8494142162162, -25.680078091891875]",13.875,0.612,366,4,1404.269,102.27,False,-1.69652,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87164546590915, -25.68054376590909]",14.061,0.708,433,7,1457.597,134.3,False,1.72417,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89571058855586, -25.682627051771103]",14.132,0.585,362,5,1281.652,40.212,False,-1.63286,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.919022951923, -25.701198862179506]",11.306,0.777,306,6,1074.988,46.426,False,-0.9657,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94555755835984, -25.71975525236594]",8.357,1.445,306,11,1130.993,207.511,False,0.08256,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95995865182184, -25.71648778947367]",8.853,1.003,243,4,1098.255,88.578,False,-1.19537,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98039552838415, -25.710456873362443]",9.748,0.767,228,1,811.512,11.553,False,-0.29245,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97738424519235, -25.692500807692305]",12.612,0.416,200,8,705.59,160.195,False,-0.61271,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9572331569767, -25.637145848837203]",18.145,0.166,168,4,606.924,39.06,False,-1.19032,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03944664062502, -25.749190874999993]",6.46,0.488,60,4,243.439,49.915,False,-3.90093,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06923948039216, -25.770220774509806]",8.435,0.456,97,5,373.314,86.396,False,0.99594,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07427562921356, -25.77704968539325]",11.281,0.223,84,5,305.924,65.685,False,-0.24831,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98626147368412, -25.620126285714292]",28.405,0.052,129,4,546.074,72.373,False,0.83548,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1028487837838, -25.751289459459453]",5.198,0.436,37,0,169.488,0.0,False,-1.54798,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12145847887325, -25.742661816901418]",4.291,1.227,71,0,313.682,0.0,False,0.47168,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13746364999997, -25.743556083333335]",3.009,2.11,57,3,274.875,58.381,False,-0.18653,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1547429310344, -25.74383563218392]",3.416,2.374,86,1,269.971,7.787,False,0.48799,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.181012078125, -25.74714109375]",3.144,2.061,64,0,255.779,0.0,False,-0.40103,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18888102197803, -25.743424263736276]",3.65,2.174,86,5,316.543,156.996,False,0.51964,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20221232075474, -25.73816005660377]",4.19,0.961,53,0,189.55,0.0,False,-1.46785,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.22948691304347, -25.734611159420293]",3.876,1.462,66,3,216.168,16.609,False,0.54189,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.22718559999998, -25.747326920000006]",5.488,0.528,48,2,180.619,8.752,False,-0.6272,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23561761538463, -25.743873179487185]",4.697,0.563,38,1,172.69,43.528,False,-0.39867,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2448815, -25.766337605263153]",6.081,0.327,38,0,156.925,0.0,False,-0.03789,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2637645769231, -25.818325942307695]",6.76,0.362,45,7,262.574,180.562,False,0.69541,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28889997674415, -25.814457162790696]",6.822,0.294,42,1,266.283,4.555,False,-0.58873,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2931441219512, -25.8044023902439]",4.36,0.686,35,6,191.163,110.734,False,-0.16003,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7662039142857, -25.258957099999996]",6.952,0.461,69,1,257.052,9.12,Jump_4,2.94907,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78845236111113, -25.250276083333333]",8.721,0.301,70,2,210.966,11.164,Jump_4,0.13111,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7653860754717, -25.222454264150947]",5.648,0.529,47,6,199.113,100.247,Jump_4,-1.27034,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82803317307693, -25.25053221153847]",9.804,0.172,42,10,158.64,210.042,Jump_4,-0.05567,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7905729047619, -25.211674619047624]",10.04,0.199,60,3,201.54,39.613,False,0.63647,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81762165, -25.2412632]",9.964,0.256,76,4,270.864,54.642,False,0.96898,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83392245454556, -25.241227878787882]",7.728,0.352,65,1,228.779,13.072,False,-1.01835,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8250089367089, -25.224750430379736]",5.724,0.768,77,2,282.554,34.609,False,0.8388,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87140685416668, -25.247502]",7.146,0.299,46,2,175.651,36.268,False,-2.44923,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86622012500004, -25.229804875000003]",5.287,0.547,46,2,144.911,52.825,False,0.0,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88483105000003, -25.229206566666672]",7.627,0.328,57,3,226.131,58.773,False,0.60571,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93215311111112, -25.22729625925925]",7.624,0.148,27,0,83.764,0.0,False,-1.77026,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90933391891897, -25.216077864864864]",5.181,0.439,36,1,152.954,11.565,False,0.44078,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91637715384618, -25.218531769230772]",4.467,0.415,26,0,80.144,0.0,False,-0.49933,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96335699999997, -25.230998333333336]",7.115,0.189,27,3,89.974,75.864,False,0.21715,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99229188, -25.256366760000006]",9.245,0.093,24,1,85.556,26.142,False,-0.26677,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99895671875004, -25.239060781249997]",6.363,0.252,31,1,131.647,15.548,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69323840476187, -26.215476904761903]",3.279,1.244,42,0,163.04,0.0,False,0.47062,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08044302777776, -26.49796644444444]",5.104,0.44,35,1,170.322,16.711,False,-0.28778,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0947418787879, -26.483957090909097]",4.835,0.449,30,3,101.321,56.07,False,-0.14131,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10394497142855, -26.504639114285702]",5.388,0.384,33,2,115.046,51.9,False,0.09478,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11740575, -26.506395305555557]",6.799,0.248,29,7,113.789,127.228,False,0.06565,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12891923809525, -26.469321809523812]",5.915,0.191,21,0,90.156,0.0,False,-2.47604,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.142697212766, -26.50557089361702]",5.751,0.452,31,16,130.279,378.697,Jump_5,3.80465,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15795121875004, -26.460245875000002]",4.084,0.611,32,0,116.027,0.0,Jump_5,-1.00515,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.18798377419353, -26.477286774193548]",5.665,0.308,28,3,109.916,50.878,Jump_5,-0.05948,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2019665, -26.47119219230769]",4.931,0.34,26,0,98.414,0.0,Jump_5,-0.29817,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.20468719047616, -26.49101247619048]",4.978,0.27,21,0,92.91,0.0,False,-0.29722,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2331117916667, -26.476751374999996]",3.517,0.617,23,1,121.393,21.029,False,0.19446,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2447477916667, -26.48489104166666]",4.177,0.438,24,0,115.891,0.0,False,0.0,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2661525769231, -26.4591355]",4.458,0.416,26,0,110.022,0.0,False,0.58222,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27676854999999, -26.457268250000006]",3.948,0.408,20,0,79.016,0.0,False,-1.57568,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28760217500002, -26.468166425]",4.739,0.567,40,0,217.278,0.0,Jump_6,4.89409,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_6,,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_6,,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3082944230769, -26.46336965384615]",3.948,0.531,26,0,104.273,0.0,Jump_6,,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32103968750002, -26.462100375]",4.15,0.591,22,10,116.542,135.627,False,0.23043,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90667267500004, -27.671764775000003]",3.703,0.929,40,0,183.754,0.0,False,0.30888,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9037241282052, -27.66711579487179]",4.846,0.529,39,0,127.857,0.0,False,-0.04103,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92765942857147, -27.66779825714285]",5.336,0.391,32,3,170.232,185.924,False,-0.36792,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.95871745454545, -27.650667590909087]",8.858,0.089,22,0,104.113,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.95011504347826, -27.658941739130434]",7.795,0.12,23,0,131.178,0.0,False,0.04754,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94157723529418, -27.55329961764706]",11.03,0.089,29,5,119.274,101.714,False,0.53848,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96528758333332, -27.55232683333334]",11.0,0.063,21,3,84.811,35.085,False,-0.466,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.97761045161292, -27.62582067741936]",12.292,0.065,30,1,164.319,3.527,False,0.32061,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.66931196774192, -26.791838483870965]",4.3,0.534,31,0,86.107,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68353390697675, -26.797273744186064]",3.41,2.354,86,0,258.208,0.0,Jump_7,2.50909,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69584122222227, -26.81610554700855]",4.948,1.521,117,0,337.885,0.0,Jump_7,1.23832,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.71213471052627, -26.807003092105266]",2.783,3.124,76,0,230.426,0.0,Jump_7,-1.7446,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.746251627907, -26.82027206976743]",4.059,0.831,43,0,188.456,0.0,Jump_7,-0.89215,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73956349999997, -26.835806153846157]",6.429,0.2,26,0,73.37,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75755013513515, -26.827435972972975]",3.876,0.784,36,1,120.875,22.99,False,0.29568,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.20267620689657, -25.81065375862069]",6.907,0.193,29,0,129.902,0.0,False,-0.24879,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2020310625, -25.795804875]",8.132,0.154,30,2,90.612,20.497,False,0.10355,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21774699999997, -25.811734357142857]",7.105,0.353,56,0,203.245,0.0,False,0.92465,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.22496666037736, -25.80622316981132]",7.327,0.314,52,1,231.023,4.565,False,-0.20968,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.22751074999996, -25.769420050000008]",9.594,0.069,20,0,105.026,0.0,False,-2.62285,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24938571428572, -25.790778285714293]",9.406,0.126,34,1,111.35,32.513,False,0.72993,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57126230555554, -25.886166194444446]",9.045,0.14,36,0,152.273,0.0,False,0.04587,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
