Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70443027272728, -25.193107818181815]",5.617,0.222,22,0,67.79,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73282706896555, -25.507674103448277]",5.039,0.364,26,3,94.44,19.302,False,0.71148,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71875458333332, -25.49891277777778]",5.396,0.394,36,0,136.641,0.0,False,0.73299,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73211020588238, -25.499298176470596]",5.783,0.647,67,1,249.465,8.711,Jump_0,3.56216,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73804975714287, -25.498385785714284]",5.777,0.668,70,0,252.52,0.0,Jump_0,0.15326,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72410069473688, -25.497118294736843]",4.901,1.259,94,1,415.324,17.875,Jump_0,1.99205,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72716942941184, -25.46543932941176]",11.162,0.434,168,2,610.583,26.927,Jump_0,5.73037,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73874898378372, -25.52352548648649]",5.541,1.918,183,2,681.252,18.001,Jump_0,0.51826,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75302005676866, -25.475713174672496]",11.654,0.537,219,10,869.973,115.282,Jump_0,1.5901,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75437602881843, -25.536348662824196]",4.563,5.306,340,7,1311.192,64.324,Jump_0,4.152,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76674433944953, -25.53659572477064]",4.352,5.495,318,9,1336.428,90.564,Jump_0,-0.47846,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77988231428574, -25.541403663492087]",3.633,7.596,312,3,1264.142,29.194,Jump_0,-0.22532,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.78748450533794, -25.54237275088968]",3.859,6.005,272,9,1219.328,131.772,Jump_0,-0.61007,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80798438396621, -25.545578139240522]",4.371,3.948,232,5,952.215,42.574,False,-0.70194,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8125816255924, -25.54000825592417]",5.078,2.604,202,9,844.135,154.629,False,-0.39255,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8209474680851, -25.542193377659558]",5.113,2.289,179,9,720.227,136.414,False,-1.85823,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8809069588477, -25.52127839917694]",10.545,0.696,239,4,950.817,68.663,Jump_1,4.58015,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93297913669065, -25.459366600719417]",18.235,0.266,278,0,1154.414,0.0,Jump_1,0.88295,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95937083526022, -25.450787638728325]",19.028,0.304,345,1,1498.816,50.149,Jump_1,1.58212,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00521228935187, -25.384440655092604]",21.645,0.294,427,5,1973.424,63.782,Jump_1,1.95977,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05121304415024, -25.33845848785871]",19.21,0.391,449,4,2222.721,83.953,False,0.5009,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13151902749988, -25.252973649999994]",8.717,1.676,387,13,1824.355,206.837,False,-2.05294,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08766427300148, -25.32451174057316]",16.106,0.814,631,32,3069.664,471.207,Jump_2,4.89113,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0895569486842, -25.331327711842068]",17.38,0.801,743,17,3749.923,229.456,Jump_2,0.82877,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1189568007763, -25.30659011642951]",15.029,1.089,744,29,3693.793,465.817,Jump_2,0.11092,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13275157552084, -25.30951926562498]",13.327,1.376,732,36,3511.014,723.364,Jump_2,-0.04126,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15785289285736, -25.289819610714257]",10.586,2.386,787,53,4023.048,807.916,False,0.57955,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1661060848417, -25.300283116515857]",10.477,2.563,828,56,4360.207,1014.633,False,0.41375,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.17828741009478, -25.303573243953696]",9.552,3.318,905,46,4498.657,810.04,False,1.6068,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18556569742688, -25.296237622892644]",8.237,5.287,1076,51,5503.748,900.765,Jump_3,5.24335,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2085700655378, -25.306891350515478]",11.642,3.189,1323,35,6996.02,521.217,Jump_3,3.48773,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19416369932432, -25.270426071790528]",10.297,3.555,1132,52,5996.031,840.219,Jump_3,-2.1448,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19899448795667, -25.256590780885738]",11.397,3.154,1246,41,6972.193,855.009,Jump_3,0.66017,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2053555857579, -25.243043000765713]",12.567,2.632,1246,60,6996.589,1077.453,Jump_3,0.12187,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2142169053728, -25.23415347393747]",14.076,2.003,1181,66,6528.976,1609.086,False,-0.37245,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22043871240103, -25.21298486983286]",16.203,1.379,1044,93,5999.062,2046.42,False,-0.71299,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23189129897892, -25.214490999071476]",17.085,1.174,982,95,5425.637,2015.889,False,-0.55317,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23347240732272, -25.192977993135056]",18.928,0.776,782,92,4545.403,1987.98,False,-2.43235,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24159649538862, -25.18208372068511]",19.587,0.63,695,64,3586.408,1411.081,False,-1.40924,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25018312499992, -25.197741250000004]",21.755,0.441,603,53,3323.606,935.726,False,-1.75529,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25106382014397, -25.20842124100719]",23.056,0.333,498,58,2695.713,1056.205,False,-1.91681,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2877931078999, -25.23177238342967]",26.968,0.227,469,50,2167.822,995.125,False,-0.7014,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30423221473677, -25.225020844210523]",27.438,0.201,438,37,2196.775,651.452,False,-0.74007,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32327872199994, -25.23581617999998]",27.303,0.214,423,77,2116.529,1510.454,False,0.68688,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41077473611114, -25.43229031250001]",11.499,0.693,277,11,1405.138,150.511,False,-4.0203,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36759730714283, -25.247990349999977]",27.346,0.179,381,39,1838.706,754.927,False,1.48069,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39992948903523, -25.295253109649124]",26.322,0.209,407,49,2103.096,949.735,False,0.28777,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48584036633656, -25.46394252805281]",12.664,0.601,285,18,1619.99,286.52,False,-1.19627,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4282463058035, -25.322449756696425]",25.986,0.211,392,56,2075.502,1177.097,False,1.01408,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52068229285726, -25.488795949999993]",11.742,0.646,263,17,1662.644,307.308,False,-1.02452,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55806515471704, -25.469002826415092]",11.501,0.638,247,18,1378.129,265.546,False,-0.09925,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57790125878597, -25.45482736741214]",11.276,0.784,295,18,1806.327,306.631,False,0.36448,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56119217737003, -25.444823669724773]",9.343,1.192,311,16,1774.947,422.927,False,0.10501,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57542583062644, -25.44035401624132]",8.182,2.049,388,43,2313.541,885.039,False,0.91338,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60106576591772, -25.42266342883893]",7.332,3.162,494,40,2723.766,639.991,False,1.0087,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60971458249156, -25.414549202020197]",6.139,5.018,577,17,3409.418,313.711,False,1.13153,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62434196058382, -25.41211218978102]",5.101,8.379,660,25,3984.74,550.403,Jump_4,2.37411,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64812747257872, -25.40433914585763]",5.841,7.996,788,69,4768.187,1505.825,Jump_4,4.50716,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66132078531692, -25.398229404894312]",6.358,7.079,848,51,5088.927,903.391,Jump_4,1.02546,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67570622211727, -25.395432289224967]",6.639,7.641,974,84,6475.1,1722.549,Jump_4,3.17473,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69561840891507, -25.38486584786823]",6.606,7.527,961,71,5786.341,1431.152,Jump_4,-0.44598,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70933356210523, -25.38598984315793]",7.433,5.474,917,33,6070.417,632.926,Jump_4,-0.99408,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72246673392456, -25.37959543902442]",7.074,5.738,856,46,5682.382,1063.23,Jump_4,-0.42939,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74165918023272, -25.374374306976765]",8.36,3.916,800,60,5205.475,1257.286,False,-0.44062,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76481642539684, -25.384808850793654]",9.901,3.068,903,42,6122.256,909.088,False,0.89049,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79311059679142, -25.38352568983956]",12.28,1.974,856,79,5694.198,1684.312,False,-0.15743,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8288511008492, -25.390498599787666]",13.84,1.565,847,95,5537.573,1921.603,False,0.10988,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86301775866187, -25.389220788530462]",15.251,1.145,707,130,4581.556,2738.39,False,-1.96432,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89509323060577, -25.389400879914977]",16.479,1.103,842,99,5381.095,2159.751,False,1.49652,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90439154436444, -25.37146153597119]",17.045,0.914,706,128,4878.906,2725.251,False,-1.28112,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91041941950655, -25.364336870740306]",17.077,0.929,703,148,4831.041,3086.611,False,0.19319,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
