Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53640864, -29.03851351999999]",1.375,4.211,25,0,88.116,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53193916666666, -29.031572208333333]",2.317,1.422,23,1,80.963,19.647,False,-0.08944,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55265108108108, -29.024333432432428]",2.855,1.445,37,0,112.041,0.0,False,1.1504,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54057191803275, -29.026546344262304]",2.867,2.363,60,1,194.788,6.317,Jump_0,2.10251,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5462226931818, -29.026711761363632]",2.728,3.764,88,0,248.298,0.0,Jump_0,2.1569,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55440958064514, -29.0242102903226]",2.759,3.888,92,1,306.965,10.099,Jump_0,0.42594,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55689922500002, -29.01392521250001]",2.886,3.058,80,0,289.74,0.0,Jump_0,-1.08409,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55514465346542, -29.007730257425738]",4.211,1.813,101,0,337.554,0.0,Jump_0,1.30186,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56148051136367, -28.998499761363647]",4.483,1.394,88,0,299.84,0.0,False,-0.77662,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56263604761904, -28.994124845238098]",3.628,2.031,84,0,252.061,0.0,False,-0.21479,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56861820930231, -28.986862511627915]",3.492,2.245,85,1,310.547,22.858,False,0.13996,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.567631975, -28.9692227625]",5.293,0.909,80,0,265.967,0.0,False,-0.42716,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5758007356322, -28.964872459770124]",5.603,0.882,87,0,292.769,0.0,False,0.54249,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5760705789473, -28.962353157894732]",3.296,2.784,95,0,354.132,0.0,False,1.04417,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58630005714286, -28.9521409047619]",3.842,2.264,105,0,406.126,0.0,False,1.58511,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58925748437488, -28.936403320312504]",4.19,2.321,128,0,406.51,0.0,Jump_1,3.58327,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5967899099099, -28.939787252252263]",3.563,2.783,109,2,366.606,20.287,Jump_1,-1.64885,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60671959836066, -28.932419262295085]",3.362,3.435,121,1,433.528,15.942,Jump_1,0.75961,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60210805714294, -28.929541221428583]",3.055,4.775,139,1,535.635,3.916,Jump_1,1.22902,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.602983279503, -28.914502726708097]",3.578,4.003,161,0,702.86,0.0,False,1.35696,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6046194528302, -28.89945750943396]",4.343,2.683,157,2,717.915,57.55,False,-0.1219,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57400578991593, -28.886439218487382]",7.693,0.64,118,1,488.064,17.136,False,-2.54669,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55208353237407, -28.870142755395676]",8.096,0.675,138,1,575.099,16.965,False,0.80367,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56053855675668, -28.866611951351366]",7.874,0.95,185,0,727.211,0.0,False,1.76688,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5753968212291, -28.86215553631286]",7.94,0.904,179,0,719.834,0.0,False,-0.18614,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5536346470588, -28.850735856209166]",7.151,0.952,152,1,618.346,15.368,False,-0.81298,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55067457228924, -28.845369451807215]",7.67,0.898,166,0,697.388,0.0,False,0.37447,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52778754857133, -28.837488594285706]",5.742,1.689,175,0,795.054,0.0,False,0.33112,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52074651416999, -28.830852360323885]",4.666,3.611,241,6,1048.881,137.301,Jump_2,2.71225,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52222084873952, -28.820280264705897]",3.742,5.41,232,6,1012.452,103.868,Jump_2,-0.24547,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5313903224638, -28.81551697463768]",3.963,5.595,271,5,1167.935,63.704,Jump_2,1.02527,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5410363399015, -28.811535330049242]",4.357,3.404,202,1,987.777,22.347,Jump_2,-2.32798,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5521449414634, -28.799437780487803]",4.694,2.961,204,1,1006.403,23.18,False,0.03675,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55628934806631, -28.792784944751386]",4.795,2.505,181,0,873.392,0.0,False,-0.44072,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55787833898302, -28.789535598870042]",4.424,2.878,176,1,821.175,16.276,False,-0.09875,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55753332773114, -28.775758588235288]",4.118,2.234,118,1,536.726,4.764,False,-1.42519,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5591157043478, -28.766754669565216]",4.646,1.696,114,1,413.004,6.763,False,-0.12117,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54379387431692, -28.746454535519124]",4.364,3.059,180,3,585.827,21.797,Jump_3,2.76049,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55203571287126, -28.74075984653465]",4.711,2.897,200,2,717.425,37.827,Jump_3,0.41219,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55064505882365, -28.731113074509793]",3.532,6.505,254,1,988.061,16.095,Jump_3,1.16401,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5653977833935, -28.719899649819496]",3.569,6.92,275,2,1155.983,20.142,Jump_3,0.44094,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5696390536278, -28.713760400630903]",3.476,8.35,315,2,1405.957,41.511,False,1.39237,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5723589518072, -28.70833072690763]",4.476,3.955,248,1,1105.68,3.972,False,-3.28192,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56961823423416, -28.69837296846847]",3.51,5.736,220,2,998.658,25.445,False,-0.569,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57768506626508, -28.687597409638563]",4.027,3.259,164,2,686.339,52.353,False,-1.11082,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57782699397586, -28.674309674698787]",3.912,3.453,160,6,690.951,132.939,False,0.0,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58930581884056, -28.65615133333333]",4.369,2.301,134,4,585.693,56.0,False,-0.64132,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59703940229886, -28.641554540229883]",4.198,1.571,86,1,462.483,14.269,False,-1.90569,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60006177678565, -28.62892747321428]",2.739,4.751,112,0,646.489,0.0,False,1.1177,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61451932608696, -28.607296065217394]",2.899,3.484,92,0,440.624,0.0,False,-0.58185,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62707059036137, -28.5993171566265]",3.71,1.919,83,0,412.033,0.0,False,-0.31264,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61772647058828, -28.577788924369756]",3.875,2.523,119,0,496.848,0.0,False,1.29041,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60460251315783, -28.566969032894743]",3.218,4.673,152,0,587.139,0.0,False,0.93991,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5928399130435, -28.565190878260875]",3.861,2.456,114,1,494.53,13.316,False,-1.43859,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5939463804348, -28.573954130434778]",3.9,3.85,183,1,871.204,10.16,Jump_4,2.12102,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59266460000003, -28.568495066666653]",3.471,5.151,194,1,958.9,16.808,Jump_4,0.26479,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60032871859286, -28.55550614572864]",3.473,5.251,194,5,1158.388,67.469,Jump_4,0.1022,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60245622485203, -28.543578532544384]",3.609,4.131,164,5,1155.376,64.312,Jump_4,-0.76974,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6126389418605, -28.535641145348826]",3.96,3.491,172,0,1166.684,0.0,False,0.07116,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63085539849618, -28.52485984962406]",4.588,2.011,133,0,757.158,0.0,False,-1.08614,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63859836923078, -28.51751368205127]",3.689,4.561,193,2,1223.847,46.904,Jump_5,2.74084,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64474317222218, -28.50403115555555]",3.744,4.088,180,0,1247.72,0.0,Jump_5,-0.37826,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6419097862595, -28.474621175572512]",3.606,3.208,128,3,802.214,26.23,Jump_5,-1.22244,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6455517391305, -28.459010108695658]",3.233,2.801,92,0,533.308,0.0,Jump_5,-0.88825,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6621293906249, -28.451625671875014]",3.027,2.223,64,0,321.641,0.0,False,-0.61721,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6733941864407, -28.452416237288134]",3.421,1.605,56,3,239.987,56.052,False,-0.11306,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6779394714287, -28.452842528571427]",4.012,1.384,69,1,332.876,31.398,False,0.62057,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6822034305556, -28.441220861111113]",4.041,1.404,71,1,433.873,29.536,False,0.08111,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6956007746479, -28.433065746478878]",3.403,1.952,70,1,374.655,22.585,False,-0.04769,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69378060655737, -28.4119639672131]",4.856,0.823,60,1,278.207,15.144,False,-0.68729,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
