Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.34665941025642, -34.819664128205126]",5.45,0.418,38,1,105.322,11.385,False,-0.21114,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35714280952385, -34.799910142857144]",6.276,0.17,21,0,64.641,0.0,False,-0.8589,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35943412727275, -34.83113943636364]",6.954,0.362,55,0,189.77,0.0,False,1.59958,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35136345454546, -34.80731393181818]",3.375,1.229,44,0,145.457,0.0,False,-0.49938,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3828108035714, -34.84500844642857]",7.473,0.319,49,7,142.857,77.54,False,0.54801,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3623077391305, -34.80797615942029]",4.979,0.886,59,10,216.442,82.365,False,0.62031,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36134752542372, -34.81238961016949]",5.179,0.7,57,2,192.823,16.083,False,-0.48029,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3785617704918, -34.82475177049179]",4.524,0.949,60,1,175.817,10.735,False,0.10686,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41858969767446, -34.846898883720925]",6.971,0.282,43,0,168.486,0.0,False,-1.56256,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42138127118642, -34.85349793220339]",7.454,0.338,55,4,235.706,41.077,False,1.17571,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42553060937502, -34.848016234375]",4.871,0.859,57,7,233.804,97.476,False,0.34276,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41997671910113, -34.850416921348305]",4.287,1.541,87,2,297.168,10.291,False,1.88445,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4399405411765, -34.84807115294119]",5.605,0.861,82,3,321.605,28.664,False,-0.24642,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4523837716536, -34.84923632283464]",5.936,1.147,122,5,462.692,77.861,Jump_0,2.49797,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4666410507246, -34.84203407246376]",4.922,1.814,132,6,473.119,76.11,Jump_0,0.61617,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4756040787402, -34.855885637795275]",5.537,1.319,120,7,465.798,72.262,Jump_0,-0.60951,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49293234586472, -34.857071624060154]",5.427,1.437,130,3,522.013,14.882,Jump_0,0.27875,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49535507051277, -34.85272324358974]",4.796,2.159,147,9,553.354,90.823,False,1.12537,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50661946783623, -34.85160806432749]",3.977,3.442,161,10,618.251,133.334,False,0.75887,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5217348490566, -34.859833805031435]",4.376,2.643,145,14,550.397,200.9,False,-0.94515,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53337104166673, -34.855198255208336]",3.853,4.117,184,8,722.005,96.916,Jump_1,2.12264,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56230817567567, -34.85743291441442]",4.288,3.842,218,4,950.086,99.06,Jump_1,1.74815,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59109026857143, -34.8618516]",3.871,3.718,168,7,765.301,68.784,Jump_1,-2.60429,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61935996, -34.870031408]",3.828,2.715,122,3,628.631,48.836,Jump_1,-1.49157,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6573654655172, -34.873109500000005]",4.821,1.589,106,10,454.959,142.408,False,-0.22467,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66612546052633, -34.88415111842105]",4.843,1.031,73,3,340.317,37.658,False,-0.99928,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68771957142857, -34.88156420408162]",6.013,0.431,45,4,199.4,54.9,False,-0.79629,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7168705087719, -34.89060198245614]",9.382,0.206,50,7,177.009,86.376,False,0.4753,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7100440277778, -34.875099111111105]",9.862,0.118,34,2,142.212,19.848,False,-0.89765,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72440281395347, -34.860518860465106]",8.521,0.189,43,0,161.057,0.0,False,0.38377,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.721778671875, -34.909858453125004]",13.562,0.111,55,9,276.443,153.5,False,0.98525,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70520112500003, -34.85092809375]",4.954,0.415,28,4,121.93,48.386,False,-1.55442,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73833275, -34.845294949999996]",4.316,0.684,31,9,138.529,92.259,False,0.36129,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73673203225815, -34.88648230645161]",7.971,0.311,54,8,278.841,93.504,False,0.99355,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75316944642856, -34.86691116071429]",6.202,0.463,53,3,235.659,17.545,False,-0.27338,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7627172926829, -34.86609212195121]",7.204,0.251,39,2,208.278,13.373,False,-0.66829,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78546792857142, -34.88203382142858]",9.451,0.1,28,0,118.021,0.0,False,-0.62561,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79784909374996, -34.8623595]",6.768,0.222,31,1,183.604,7.475,False,0.25623,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77729189999997, -34.88131216666667]",5.918,0.273,26,4,134.984,41.495,False,-0.13208,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83249680487802, -34.888948024390245]",8.023,0.203,40,1,170.872,6.445,False,1.40496,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85058755172417, -34.869622862068965]",6.245,0.237,28,1,119.196,3.647,False,-1.08421,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85077923809527, -34.87799595238096]",6.365,0.165,17,4,80.415,40.595,False,-0.77593,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81749166666663, -34.87368443333334]",6.955,0.197,30,0,162.948,0.0,False,0.97734,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8636497142857, -34.88307989285714]",7.16,0.174,22,6,137.685,115.475,False,-0.19678,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85779861538464, -34.88541157692308]",10.955,0.069,23,3,136.564,46.653,False,-0.19678,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88877003333332, -34.900376066666674]",4.98,0.385,24,6,216.937,79.394,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29130855, -33.6214739]",11.335,0.05,17,3,151.063,77.582,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8258074074074, -32.76805103703703]",16.167,0.033,23,4,182.349,54.36,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90901663636362, -32.68218777272727]",13.968,0.036,18,4,113.64,76.769,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95513363636357, -32.604364333333336]",11.368,0.081,32,1,221.178,3.905,False,0.51215,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97323042857147, -32.59419311428571]",9.343,0.128,30,5,174.174,58.548,False,0.09312,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98317264406776, -32.582444389830506]",8.408,0.266,46,13,317.912,231.146,False,1.31856,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0068107777778, -32.604703370370366]",5.977,0.481,36,18,200.04,328.61,False,-0.45231,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02243503333332, -32.58904121666666]",10.151,0.185,50,10,308.758,138.156,False,0.47931,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05039043589744, -32.63986482051281]",11.211,0.099,33,6,259.024,129.265,False,-1.93075,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03224803389827, -32.55764413559322]",14.075,0.095,42,17,247.755,205.688,False,1.2201,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07639033333334, -32.549111410256415]",11.073,0.101,29,10,147.217,177.903,False,-1.08354,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08125590697674, -32.56521879069767]",16.126,0.053,37,6,276.822,102.638,False,0.22885,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18496390697672, -32.602680697674415]",12.092,0.094,37,6,198.728,90.108,False,0.0,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18116345833337, -32.542945499999995]",14.339,0.074,35,13,205.249,262.337,False,0.28877,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1967378035715, -32.54874633928571]",14.422,0.086,37,19,232.104,226.36,False,0.55712,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22590867391304, -32.55884439130436]",11.698,0.107,34,12,210.008,178.601,False,-0.89158,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25028265573764, -32.56055470491804]",15.891,0.077,40,21,258.794,276.644,Jump_2,2.14724,05:38:00,4,"[152.0254, -32.7298]","[352.5625, 175.8125, 48.5, 92.8125, 308.8125, 76.4375, 70.25, 73.125, 62.625, 15.25]","[78.7188, 47.6, 24.85, 29.9375, 80.5875, 34.5687, 37.4062, 22.2188, 16.125, 12.375]","['05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00']","[[-32.325073, 151.99347], [-32.334106, 152.03607], [-32.39691, 152.2171], [-32.307068, 152.09985], [-32.325012, 152.16376], [-32.333923, 152.21698], [-32.171936, 151.75977], [-32.251343, 152.706], [-32.26007, 152.7486], [-32.17218, 151.89789]]",10371,-35,0.1145
"[152.22433957999996, -32.523975740000004]",18.002,0.049,43,7,255.056,126.406,Jump_2,-1.1773,05:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1216052333334, -32.5098785]",24.364,0.032,52,8,293.035,119.613,Jump_2,0.87271,05:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27735285714283, -32.57577011904763]",14.645,0.062,37,5,296.454,65.282,Jump_2,-1.49327,05:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2671966571429, -32.53565942857143]",20.679,0.026,25,10,177.916,122.83,False,-0.48571,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39026255, -32.62117535]",12.273,0.042,15,5,123.367,73.787,False,-1.06412,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30008536734695, -32.50430912244898]",16.119,0.06,46,3,257.74,28.497,Jump_3,2.63964,05:50:00,4,"[152.0254, -32.7298]","[48.5, 92.8125, 308.8125, 76.4375, 62.4375, 73.125, 65.9375, 19.3125, 15.625, 17.9375, 43.8125]","[24.85, 29.9375, 80.5875, 44.15, 35.125, 23.7125, 31.7125, 13.0, 9.7875, 14.175, 31.5]","['05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00']","[[-32.39691, 152.2171], [-32.307068, 152.09985], [-32.325012, 152.16376], [-32.333923, 152.21698], [-32.333862, 152.25958], [-32.251343, 152.706], [-32.268982, 152.75928], [-32.277832, 152.79126], [-32.17218, 151.92981], [-32.17224, 151.98291], [-32.163208, 152.03601]]",10441,-105,0.1152
"[152.3802877948718, -32.58915723076923]",17.615,0.04,38,1,213.226,7.355,Jump_3,-0.50985,05:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3549783863636, -32.563391386363634]",23.601,0.025,34,10,171.8,112.795,Jump_3,0.26254,05:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44122433333334, -32.61284690196078]",20.299,0.039,40,11,249.216,152.47,Jump_3,0.3977,05:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44785872727275, -32.587863863636365]",13.823,0.037,17,5,72.543,57.048,False,-1.68218,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3676066428571, -32.49973764285715]",12.782,0.055,26,2,143.068,29.598,False,0.2786,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4139031555556, -32.50616420000001]",17.867,0.045,45,0,210.386,0.0,False,1.09575,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45914556249997, -32.59605434375]",15.342,0.043,32,0,226.415,0.0,False,-0.7405,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4857221578947, -32.51799986842105]",21.576,0.026,33,5,217.193,118.952,False,0.32597,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
