Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.3000176521739, -33.36972517391305]",9.556,0.08,23,0,64.905,0.0,False,0.12579,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31772365789476, -33.369561526315785]",12.018,0.084,35,3,145.557,47.425,Jump_0,2.30633,00:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.32482171428566, -33.34920348571429]",10.076,0.11,35,0,140.049,0.0,Jump_0,-0.33817,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17420139583336, -33.273251124999994]",23.456,0.028,45,3,194.208,48.602,Jump_0,1.42522,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35709592857145, -33.35846310714286]",17.169,0.03,28,0,96.314,0.0,Jump_0,-2.48452,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2216459350649, -33.27489738961039]",20.022,0.061,76,1,251.727,15.048,Jump_1,3.47177,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.27660765822785, -33.27389224050632]",16.992,0.087,75,4,292.676,68.4,Jump_1,0.07813,00:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06047496799997, -33.217615336]",29.753,0.045,120,5,509.111,180.148,Jump_1,1.78825,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24508863571424, -33.28393416428574]",18.948,0.124,127,13,429.073,213.126,Jump_1,0.50928,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09254862815874, -33.18053193140791]",27.441,0.117,275,2,928.187,40.385,Jump_2,4.66272,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.10450128510647, -33.20725164255319]",30.03,0.083,232,3,793.076,44.193,Jump_2,-0.79676,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0998111594203, -33.18796082971015]",29.117,0.104,273,3,985.143,47.135,Jump_2,0.61315,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08907230468745, -33.154725218749995]",29.762,0.138,372,12,1369.395,122.071,Jump_2,1.66681,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04126768965497, -33.1690582902299]",29.849,0.124,333,15,1227.516,238.959,False,-0.50059,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75819868518525, -33.08749553703706]",5.676,1.601,161,1,558.445,4.172,False,-2.28426,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0450819974094, -33.16013120725387]",30.829,0.129,374,12,1290.412,186.436,Jump_3,2.03729,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7856850086207, -33.102009137931034]",3.998,4.619,226,6,735.141,104.2,Jump_3,-1.00006,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04771066381758, -33.175056236467235]",29.982,0.124,342,9,1254.377,171.791,Jump_3,0.68403,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.10169556509695, -33.195630914127406]",33.012,0.105,341,20,1311.915,481.834,Jump_3,0.05686,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12509090211643, -33.19266583333336]",31.673,0.12,368,10,1485.459,203.348,False,0.09706,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05485171044768, -33.16662487761194]",24.72,0.174,322,13,1277.946,360.551,False,-0.30576,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11460129797973, -33.185766790404074]",27.776,0.163,384,12,1362.991,230.622,False,0.61311,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1672603079179, -33.21217681231671]",31.549,0.109,338,3,1272.076,63.818,False,-0.90601,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2921055728477, -33.24485220529799]",31.317,0.098,280,22,1232.313,398.215,False,-0.82384,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2073069841772, -33.199420439873414]",28.816,0.121,304,12,1001.691,221.342,False,0.28417,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18740853333338, -33.19993652463771]",26.911,0.152,334,11,1312.722,259.806,False,0.59372,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20185957175406, -33.19522470387245]",27.008,0.192,408,31,1714.62,513.134,False,1.95115,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04331059810136, -33.13518111075948]",4.205,5.688,313,3,1268.8,32.801,False,-2.07544,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21462581795492, -33.19041062842896]",23.691,0.227,387,14,1295.318,295.427,False,1.04632,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.30961677887794, -33.20517980858086]",28.509,0.119,293,10,1037.001,231.952,False,-1.12661,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3410596396397, -33.22823685885883]",29.519,0.122,322,11,1220.952,152.41,False,0.29417,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41878540202705, -33.25448840202701]",32.218,0.091,293,3,1204.542,64.151,False,-0.36253,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16925554285723, -33.20186860952383]",9.083,0.405,105,0,445.325,0.0,False,-2.20045,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17476229230766, -33.190174707692314]",7.24,0.789,124,6,493.756,79.066,False,0.23143,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49727830890063, -33.28260375392672]",34.236,0.052,189,2,717.067,39.674,False,0.65883,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48731735390948, -33.2843746748971]",33.332,0.07,241,2,910.421,74.513,False,0.51622,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58273823232315, -33.2983725050505]",33.123,0.057,193,5,745.215,39.468,False,-0.43261,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2791625764707, -33.25948291764706]",11.682,0.198,85,0,317.148,0.0,False,-1.08191,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2941075500001, -33.249667550000005]",11.206,0.304,119,1,408.223,7.529,False,0.47449,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.67020201970448, -33.30247913793106]",33.517,0.058,191,12,717.162,148.741,False,1.10854,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83532329906544, -33.22594283177569]",21.573,0.073,100,7,337.598,68.777,False,-1.20039,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80828054166668, -33.16608895833334]",12.115,0.156,70,2,249.177,12.241,False,-0.41519,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87977515384623, -33.23069415384616]",20.917,0.066,84,7,284.553,70.732,False,0.22649,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92866018965518, -33.31112956896551]",25.55,0.028,52,6,197.582,55.544,False,-0.47997,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.84879551351347, -33.142042040540545]",13.365,0.132,72,2,237.371,12.287,False,0.23844,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8515283333334, -33.12779102380953]",11.138,0.108,40,2,139.392,14.334,False,-0.68151,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91751978873233, -33.24779574647888]",25.745,0.034,69,2,252.603,29.066,False,1.04003,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89562224999995, -33.120804799999995]",12.263,0.085,39,1,165.82,4.999,False,-1.03755,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47673651282054, -32.8519009871795]",27.362,0.066,142,14,506.199,189.532,Jump_4,3.83967,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3969008883495, -32.80357958252429]",26.658,0.092,190,16,803.263,173.736,Jump_4,0.82712,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52020017948712, -32.86727671794872]",32.06,0.036,115,2,468.862,10.293,Jump_4,-1.43918,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56717477064217, -32.838610931192655]",35.229,0.056,196,22,788.647,292.033,Jump_4,1.28911,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6423829999999, -32.86945088421052]",36.888,0.044,177,13,733.684,155.693,False,-0.31952,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56122628476814, -32.868857145695365]",28.753,0.058,140,11,628.08,272.717,False,-0.44764,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37432360305343, -32.77825869465648]",11.391,0.321,116,15,592.865,230.846,False,-0.2642,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55064015168534, -32.86053675842697]",30.491,0.061,166,12,774.992,171.842,False,0.66969,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6749992765957, -32.90218439716313]",26.899,0.062,119,22,566.434,383.285,False,-0.61729,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52598378409095, -32.82685171022726]",30.544,0.06,159,17,706.828,234.06,False,0.98047,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.68967467883218, -32.90087923357664]",38.95,0.029,126,11,628.857,137.284,False,-0.954,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79436723134322, -32.936541119402996]",33.597,0.038,125,9,554.922,101.382,False,-0.07338,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4882576557377, -32.797032377049185]",4.208,1.096,59,2,291.695,57.68,False,-1.83489,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87793519745216, -32.95732721656053]",32.462,0.047,136,21,602.4,187.241,Jump_5,2.343,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01355524096388, -32.977980192771085]",34.711,0.044,145,21,637.258,267.791,Jump_5,0.13705,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2938573828125, -33.05618457031248]",11.226,0.323,118,10,471.605,78.983,Jump_5,-0.5983,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1598125829146, -33.007462633165815]",25.877,0.095,171,28,754.276,252.361,Jump_5,1.12041,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14719717261903, -33.004922613095225]",26.087,0.079,138,30,617.335,286.182,False,-0.43552,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36221182432428, -33.056296378378384]",10.662,0.414,135,13,553.193,74.103,False,-0.33272,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42556423287667, -33.0706609520548]",13.797,0.244,129,17,531.284,89.402,False,-0.04497,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43258708666664, -33.06634644666668]",12.856,0.289,133,17,576.29,98.515,False,0.09076,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46101615642465, -33.06577736312848]",12.75,0.35,161,18,699.892,114.216,False,0.72927,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47310078672982, -33.05931846445499]",10.686,0.588,186,25,857.403,174.795,False,1.38283,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49031748837209, -33.05699179534882]",10.416,0.631,195,20,859.989,142.919,False,0.1828,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4965420513834, -33.050168521739124]",8.798,1.04,236,17,1077.085,138.314,Jump_6,2.39949,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5310627224334, -33.04949396197719]",8.985,1.037,219,44,1062.133,372.636,Jump_6,0.61686,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5508883289036, -33.040406538206]",7.198,1.849,274,27,1348.04,263.995,Jump_6,2.57487,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5652299822694, -33.03059755673761]",6.967,1.849,258,24,1209.883,160.716,Jump_6,-1.17204,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5967643147059, -33.038357397058824]",8.888,1.37,313,27,1372.09,186.752,Jump_6,2.38944,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62663238644055, -33.03161230847458]",9.718,0.994,255,40,1152.092,310.543,Jump_6,-1.50251,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.663101396985, -33.029101580402006]",10.561,1.136,370,28,1568.326,201.173,Jump_6,2.47258,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6889136546611, -33.03977662076271]",10.778,1.293,431,41,2031.252,316.068,Jump_6,1.24383,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68560609207697, -33.01785821627412]",10.557,1.334,421,46,1665.093,349.43,Jump_6,-0.07909,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71302766921121, -33.01998933078881]",12.953,0.746,337,56,1542.33,386.049,Jump_6,-1.2226,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.724734448468, -33.014478855153214]",12.615,0.718,313,46,1399.161,300.862,False,-0.4479,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72535464814817, -33.016667138888884]",10.921,0.865,281,43,1267.369,295.92,False,-0.47277,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7238107185629, -33.01734212874253]",10.605,0.945,294,40,1254.254,319.32,False,0.18061,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76432094134904, -33.005699337243406]",11.239,0.859,295,46,1206.69,278.643,False,0.21672,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7765143881581, -33.00791926973683]",11.533,0.727,279,25,1115.584,145.565,False,-1.06469,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.78381615714295, -32.99854457499999]",10.356,0.831,254,26,1028.634,169.34,False,-0.99766,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82088964497052, -33.00609850295859]",11.44,0.822,305,33,1182.689,208.254,Jump_7,2.54911,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.83791105917157, -33.0000014881657]",14.321,0.525,313,25,1260.518,233.846,Jump_7,0.0,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8434284572369, -32.97145684210526]",12.846,0.586,266,38,1121.42,278.548,Jump_7,-0.92926,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80685599103134, -32.94292259417039]",16.45,0.525,412,34,1676.497,208.826,Jump_7,3.60937,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79356090581174, -32.94125940681363]",20.066,0.394,450,49,1870.153,427.444,Jump_7,0.72754,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82283868595042, -32.926167448347094]",18.337,0.458,425,59,1914.496,447.718,Jump_7,-0.22423,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87251331702544, -32.92327993737767]",14.375,0.787,471,40,2179.795,318.539,Jump_7,0.38097,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.863684629845, -32.91701694186047]",19.037,0.453,467,49,1965.39,345.284,False,0.07236,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86747534865887, -32.926497689655164]",22.447,0.33,464,58,2032.809,414.23,False,0.0981,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86518595353172, -32.901267713754635]",21.871,0.358,481,57,2255.576,477.286,False,0.61943,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9802072288659, -32.943633585566985]",10.145,1.5,443,42,1996.704,289.337,False,-3.40908,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9839518248336, -32.94686444567628]",11.041,1.178,406,45,1791.269,325.769,False,-1.09524,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98639362693177, -32.94270055629143]",11.965,1.007,414,39,1997.626,272.343,False,0.06702,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9284963920454, -32.90229766335233]",20.072,0.556,645,59,2818.939,461.202,Jump_8,8.52539,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9168901865204, -32.89688134482758]",22.9,0.387,580,58,2525.863,382.187,Jump_8,-0.53621,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88684355535398, -32.88382387840288]",25.097,0.278,482,69,2210.658,507.675,Jump_8,-0.66085,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8713829702969, -32.87534294455445]",23.416,0.293,451,54,2028.79,400.44,Jump_8,-0.33546,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9043580695825, -32.88909928628228]",23.402,0.292,426,77,1937.814,491.302,False,-0.01447,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91785439795922, -32.875739057142845]",25.728,0.236,431,59,1879.846,426.622,False,-0.09397,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90114682293776, -32.8644348772636]",25.313,0.247,428,69,1769.804,518.299,False,0.19691,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91956406277055, -32.87535557792209]",25.061,0.234,397,65,1696.712,594.034,False,-0.90895,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92182310845982, -32.85165229067247]",24.285,0.249,415,46,1570.667,314.087,False,-0.04496,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9684237156863, -32.87372594607843]",27.989,0.166,352,56,1385.017,429.567,False,-3.25454,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8813711234568, -32.81653843415637]",23.94,0.27,414,72,1871.217,634.137,Jump_9,3.15296,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88921796336214, -32.800337616379316]",23.529,0.267,395,69,1728.978,463.32,Jump_9,-0.43642,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88994427663548, -32.800504957009345]",26.429,0.244,464,71,1977.692,512.938,Jump_9,1.39342,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89298152603246, -32.77448346140036]",24.896,0.286,496,61,2108.763,377.134,Jump_9,0.38077,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9236307686701, -32.785681326047346]",25.966,0.259,489,60,1911.67,409.207,False,-0.14001,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94380967849705, -32.782229693110665]",23.957,0.266,447,32,1851.396,175.893,False,-1.54785,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93144805555562, -32.764743964912284]",22.847,0.209,291,51,1386.204,321.131,False,-2.61687,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98024362460566, -32.792162264984206]",24.134,0.173,284,33,1375.035,210.47,False,-0.30842,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04465227725868, -32.82220070093457]",25.231,0.161,271,50,1309.15,631.155,False,0.0646,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0213832741936, -32.78290691612906]",23.85,0.173,278,32,1397.711,290.427,False,-0.19123,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08412436090217, -32.808591646616534]",23.94,0.148,242,24,1148.663,148.611,False,-0.77161,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14017355084744, -32.81829798022599]",23.89,0.197,327,27,1521.542,242.519,False,1.58096,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1943106310974, -32.839012039634135]",24.518,0.174,298,30,1434.261,274.137,False,-0.50958,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23009992307686, -32.82230945833334]",23.406,0.181,297,15,1502.258,118.321,False,-0.31275,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2993989371069, -32.85206588050315]",20.732,0.235,293,25,1450.281,234.788,False,0.11592,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27793668910263, -32.829518839743564]",23.71,0.177,285,27,1420.055,312.131,False,-0.11636,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33143476491236, -32.85003579298245]",21.947,0.188,255,30,1311.717,346.366,False,-0.59184,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36402217355376, -32.84813382231403]",23.067,0.145,223,19,1130.278,148.954,False,-3.07772,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39170573741, -32.842567489208605]",19.494,0.233,254,24,1236.615,216.634,False,1.90612,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44490703436432, -32.86399422680413]",16.655,0.334,265,26,1399.09,247.051,False,0.42659,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4893354242425, -32.85780383939393]",13.807,0.551,311,19,1714.595,209.7,False,1.24372,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5080082764505, -32.85582463822525]",12.003,0.647,276,17,1519.264,241.959,False,-0.99789,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56101665573777, -32.86078610655736]",8.581,1.055,227,17,1151.14,149.927,False,-1.24549,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57361280935237, -32.829830021582744]",9.991,0.887,273,5,1472.666,103.303,False,0.82735,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
