Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[145.2331794117647, -33.37820088235294]",3.771,0.381,15,2,42.379,22.571,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.17962716666668, -32.95264204166667]",5.585,0.245,17,7,101.311,214.891,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.80054823333333, -32.51344813333334]",6.084,0.258,20,10,144.291,165.734,False,0.46332,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.81525196774197, -32.52342758064516]",6.559,0.229,27,4,177.734,82.085,False,0.07419,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.16320838636364, -32.97150329545454]",5.596,0.447,43,1,164.778,25.58,False,0.97248,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1951899166667, -32.997741125000005]",6.677,0.171,19,5,83.099,164.737,False,-1.4315,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.18526761538462, -32.97890253846155]",6.612,0.189,24,2,115.247,128.665,False,0.15748,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.88252670731703, -32.552482195121954]",5.423,0.444,27,14,174.752,222.513,False,1.21546,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.89228022727272, -32.538384704545464]",3.343,1.253,37,7,202.819,90.35,False,0.21555,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.89525770731709, -32.56567314634146]",5.847,0.382,30,11,205.266,332.747,False,-0.21578,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.90900522972973, -32.54900086486487]",2.556,3.607,70,4,444.509,83.044,Jump_0,2.59834,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.89933538554214, -32.56925093975905]",5.418,0.9,81,2,517.503,54.402,Jump_0,0.62254,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.92770070588233, -32.56478594117647]",2.484,3.509,61,7,398.732,103.672,Jump_0,-1.08593,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.93047534693872, -32.582608408163274]",3.969,0.99,48,1,300.581,46.182,Jump_0,-1.06748,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.94378289473684, -32.585970289473686]",3.441,1.022,37,1,258.401,31.036,False,-0.5244,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8960889705882, -32.6263694117647]",9.859,0.111,30,4,286.394,100.794,False,-0.18474,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.91115735714288, -32.63718407142857]",9.225,0.105,28,0,193.918,0.0,False,-0.54545,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.88199593939396, -32.68208887878787]",9.59,0.114,32,1,197.016,31.399,False,0.80582,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.75798747619052, -32.76448580952381]",6.496,0.158,16,5,104.751,121.943,False,-1.3544,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.97441863636365, -32.67161959090908]",6.671,0.157,17,5,102.646,57.266,False,0.14696,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.6729452093023, -33.112051720930246]",9.36,0.156,43,0,218.628,0.0,Jump_1,3.2137,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.66862176923075, -33.128780000000006]",9.6,0.269,76,2,308.147,16.968,Jump_1,2.7871,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.65548557999998, -33.145586720000004]",5.526,0.521,48,2,268.976,20.862,Jump_1,-1.53209,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.6789425909091, -33.15561595454545]",6.936,0.146,21,1,134.746,13.762,Jump_1,-1.11176,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_1,,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.11609603333335, -33.09289939999999]",1.542,4.015,9,21,49.413,486.661,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.74732097368425, -33.185175789473675]",7.811,0.198,32,6,177.29,90.327,False,0.24857,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75592193333335, -33.18096286666667]",6.709,0.212,29,1,103.168,5.421,False,-0.30815,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7193422380953, -33.213767]",7.445,0.241,40,2,155.629,117.078,False,0.50983,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9461227627119, -33.45035825423728]",17.739,0.06,53,6,313.732,57.492,False,0.85645,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.93181275471696, -33.36842007547171]",13.84,0.088,51,2,280.143,28.383,False,-0.43392,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.93119093617025, -33.387440085106384]",14.047,0.076,43,4,213.685,56.902,False,-0.54144,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.90849550000001, -33.390390374999996]",6.297,0.193,16,8,112.908,157.396,False,-1.95647,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0177338, -33.527002114285715]",11.185,0.089,32,3,185.411,143.759,False,0.68656,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.93184357575763, -33.39363415151515]",9.797,0.109,29,4,147.791,83.507,False,-0.12642,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0406720517242, -33.50713070689656]",11.143,0.149,49,9,303.672,135.163,Jump_2,2.05707,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.95957302222226, -33.46021561111111]",16.236,0.109,78,12,365.278,158.11,Jump_2,1.76825,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9624152461538, -33.5789588]",16.133,0.079,52,13,241.581,243.566,Jump_2,-1.13719,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.02419921621618, -33.46126151351352]",11.317,0.092,32,5,151.784,85.578,Jump_2,-1.23299,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.97171931578944, -33.392478157894736]",13.01,0.107,48,9,288.738,74.107,False,0.72296,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.05502465624997, -33.477631281250005]",11.614,0.076,30,2,168.45,22.714,False,-0.8648,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.00414119999996, -33.38538689999999]",11.158,0.077,21,9,138.212,162.443,False,-0.06939,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.06773516279068, -33.476809813953494]",11.439,0.105,36,7,178.163,244.551,False,0.62728,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.08666241791042, -33.54232037313434]",14.819,0.097,58,9,282.659,114.918,False,1.10551,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.02684524999998, -33.32407091666666]",6.534,0.179,20,4,122.461,92.227,False,-2.15404,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.00360565, -33.31200880000001]",6.277,0.162,19,1,78.464,7.74,False,-0.14593,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.66550022093028, -32.45350770930232]",3.288,2.533,72,14,283.867,84.109,Jump_3,2.59613,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.67581398076925, -32.466935201923064]",3.256,3.123,88,16,399.122,111.144,Jump_3,0.45217,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.68383140740738, -32.468573111111105]",2.653,3.664,66,15,256.067,103.082,Jump_3,-0.57605,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.68909972463766, -32.48405388405797]",3.164,2.194,50,19,216.452,116.451,Jump_3,-0.28614,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.70644353448276, -32.49323191379311]",2.638,2.654,51,7,235.05,144.314,False,-0.31225,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.71023563636365, -32.50557536363636]",5.626,0.221,21,1,110.243,9.312,False,-0.99988,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.71683540625, -32.52348628125]",5.399,0.349,31,1,113.874,19.762,False,0.50081,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7818855652174, -32.5610565652174]",6.549,0.171,22,1,105.78,4.817,False,-0.53005,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.73534090476196, -31.96983404761904]",6.587,0.462,63,0,266.66,0.0,Jump_4,2.44659,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.74434077380957, -31.975847023809532]",5.872,0.775,80,4,319.38,17.785,Jump_4,0.74353,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7583361263158, -31.984827926315784]",6.492,0.717,94,1,436.601,5.675,Jump_4,0.37825,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.76211232954546, -31.980005636363618]",7.151,0.548,87,1,347.292,10.911,Jump_4,-0.39174,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.77109314925377, -31.96932886567163]",6.919,0.445,65,2,281.184,19.801,False,-1.02936,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.78332159210527, -31.98142443421054]",7.346,0.448,76,0,434.489,0.0,False,0.37823,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.78177694642855, -31.984578482142858]",5.837,0.523,56,0,299.36,0.0,False,-1.20648,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8367752083333, -32.01969624999999]",6.005,0.424,47,1,265.427,11.518,False,-0.5232,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.83976812000003, -32.016124859999984]",6.397,0.389,49,1,228.985,18.995,False,0.16423,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8574444230769, -32.028668499999995]",5.983,0.462,52,0,248.809,0.0,False,0.15106,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.85365908, -32.02047520000001]",7.017,0.162,25,0,113.464,0.0,False,-2.39586,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.877113375, -32.036094375000005]",6.932,0.318,42,6,224.816,84.937,False,1.76298,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8815585789474, -32.022041394736846]",9.318,0.139,37,1,167.322,4.567,False,-0.55107,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.91102153658534, -32.049979195121956]",9.078,0.158,40,1,267.091,8.782,False,0.16354,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.94677603846154, -32.060792884615395]",5.802,0.246,26,0,141.802,0.0,False,-0.81505,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.96876213333337, -32.07829306666666]",5.67,0.297,28,2,112.951,11.579,False,0.2096,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.98210836363637, -32.07345403030303]",6.981,0.216,33,0,147.555,0.0,False,0.20295,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.05501662857142, -32.03084411428572]",9.25,0.13,34,1,228.68,25.012,False,0.22573,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.06973146153842, -32.05110392307692]",9.439,0.139,39,0,176.25,0.0,False,0.495,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3967503137255, -32.3080884362745]",27.67,0.085,200,4,1054.286,22.035,Jump_5,20.11298,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.29298838216562, -32.19328008280255]",18.551,0.145,156,1,769.467,6.055,Jump_5,-0.6497,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.28810177611942, -32.181525119402984]",18.125,0.13,132,2,665.004,9.214,Jump_5,-0.28399,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.28005349999998, -32.15251995652174]",17.673,0.141,130,8,658.154,104.078,Jump_5,0.04786,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.29893411627907, -32.155538325581404]",15.979,0.161,127,2,701.452,23.163,False,-0.10781,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.88365236549384, -32.27214835073784]",45.746,0.134,833,48,5465.481,618.961,Jump_6,8.91832,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1183371627907, -32.128787657364335]",22.45,0.407,607,38,4183.644,530.454,Jump_6,-0.68365,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.13462915077315, -32.12696410438144]",21.963,0.512,729,47,4865.4,765.612,Jump_6,0.34576,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.16836562148345, -32.09575195652179]",19.622,0.647,721,61,4132.805,877.174,Jump_6,0.01609,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1732820000001, -32.079139837628844]",20.606,0.582,733,43,3992.625,484.845,False,-0.0161,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.19843168275042, -32.09544096743065]",21.588,0.566,793,36,4618.023,657.269,False,0.14232,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.21800671190772, -32.07951716133161]",20.486,0.592,733,48,4259.009,886.241,False,-0.35008,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.23547329391505, -32.07576734787603]",18.488,0.811,811,60,4936.44,867.438,False,1.31817,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2445693363846, -32.07430645194505]",18.806,0.787,810,64,4546.764,783.854,False,0.056,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24858893052624, -31.97294146526313]",25.373,0.47,894,56,5277.081,697.561,False,1.41341,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.25377982723103, -32.06408765446224]",19.142,0.759,831,43,4626.092,645.007,False,-1.33607,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2607990455663, -32.07639055172413]",19.683,0.667,780,32,4715.368,387.65,False,-0.8445,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.30505876583194, -32.08824046391754]",16.79,0.767,642,37,3928.749,544.105,False,-1.74215,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.30137136235305, -32.0904434576471]",17.548,0.879,813,37,5021.688,552.964,Jump_7,2.13246,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.31401955362782, -32.081986750788666]",18.581,0.585,602,32,3760.833,431.887,Jump_7,-1.73201,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.21686852928173, -31.7930003801105]",53.749,0.1,859,46,5225.583,618.573,Jump_7,1.87865,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2159396045883, -31.699188546558734]",58.714,0.068,693,48,3940.961,665.481,Jump_7,-0.79393,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28379413054202, -32.04323021428571]",23.33,0.237,365,41,2108.812,617.936,False,-1.52543,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.23105276320007, -31.61623721600002]",52.876,0.071,595,30,3516.741,341.781,False,0.83744,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2287538662164, -31.611575232432454]",52.205,0.086,664,76,4013.304,941.362,False,0.422,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.22530072660098, -31.208852987684736]",18.383,0.382,381,25,2073.2,231.305,False,-1.28201,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29935530506597, -31.740080723568283]",50.321,0.114,837,71,4897.6,877.166,False,1.96124,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24696348066294, -31.192261914364604]",15.837,0.459,317,45,1612.168,428.057,False,-1.49801,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.26597714021156, -31.19356452380955]",15.337,0.512,350,28,1881.035,283.526,False,0.03765,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29347533139537, -31.23044648546513]",14.786,0.501,315,29,1706.817,345.18,False,-0.08352,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.32150161176477, -31.251728600000025]",14.834,0.492,304,36,1772.101,427.187,False,-0.01007,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.34120980072458, -31.289833518115927]",11.871,0.623,250,26,1431.672,289.489,False,-0.17249,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.3704607683397, -31.299122602316615]",11.6,0.613,236,23,1255.991,283.339,False,-0.07188,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.38893989230763, -31.31321018974359]",10.401,0.574,172,23,989.408,419.5,False,-2.10681,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.42184646938776, -31.340094749999984]",9.36,0.712,179,17,1008.02,246.448,False,0.03679,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4356807546012, -31.36459528220858]",11.711,0.378,141,22,866.232,310.606,False,-1.02859,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.44427664666665, -31.362707220000022]",13.736,0.253,116,34,739.542,607.118,False,-0.45225,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.25658063247872, -30.966670960113966]",37.72,0.079,316,35,1781.655,335.708,Jump_8,8.09064,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28744609749302, -30.983192740947075]",37.228,0.082,328,31,1821.132,328.06,Jump_8,0.07622,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29074931594207, -30.9623051014493]",34.347,0.093,319,26,1689.738,363.833,Jump_8,-0.14687,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.32937271477667, -30.998541209621987]",35.244,0.075,267,24,1487.498,236.528,Jump_8,-0.55787,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.3637666861538, -31.006324532307687]",33.032,0.095,307,18,1676.919,201.303,False,0.33802,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.39899898601402, -31.069997017482514]",36.359,0.069,262,24,1465.321,309.897,False,-0.39697,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4261559932661, -31.07643935016837]",34.595,0.079,278,19,1547.307,247.526,False,0.31088,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4607643006994, -31.117350139860132]",37.052,0.066,254,32,1438.487,365.781,False,-0.30682,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.48984005691062, -31.125629719512187]",38.547,0.053,209,37,1226.455,584.833,False,-1.11599,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5185024262295, -31.096745643442617]",37.087,0.056,213,31,1280.769,433.28,False,-0.06236,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.39988573015881, -30.83045010317462]",15.169,0.174,110,16,614.856,163.606,False,-5.20628,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.53318999209486, -31.079084474308303]",30.411,0.087,230,23,1210.962,326.927,Jump_9,2.46127,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.55035187234037, -31.07918368439718]",32.882,0.083,247,35,1429.131,437.442,Jump_9,0.32736,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5509771070234, -31.09245685618729]",36.321,0.072,261,38,1449.23,457.493,Jump_9,0.18861,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
