Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.08580928124996, -28.868685187500002]",6.267,0.259,29,3,197.268,73.245,False,0.04826,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.43780888, -28.613121160000002]",3.984,0.501,23,2,121.33,10.551,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45577325925927, -28.598049370370376]",5.148,0.324,24,3,159.72,93.758,False,0.06977,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49048660714286, -28.614839464285716]",4.915,0.369,28,0,204.044,0.0,False,0.04025,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52797248571432, -28.61238534285714]",3.885,0.738,33,2,270.835,66.033,False,0.34432,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54085052173912, -28.612477130434787]",4.819,0.315,20,3,138.995,107.656,False,-0.58188,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5462304, -28.623877119999992]",2.692,1.098,22,3,163.262,121.985,False,0.14936,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5680083076923, -28.62000326923077]",2.812,1.047,24,2,195.218,83.888,False,0.14072,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57739302941172, -28.64175626470588]",4.341,0.574,30,4,239.444,173.852,False,1.13478,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29616091999998, -29.018848600000002]",6.792,0.173,10,15,71.662,626.549,False,-1.12765,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33210178125, -28.989102718749994]",8.505,0.141,23,9,173.659,283.738,False,0.84577,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35509421212123, -28.97277333333333]",10.03,0.104,27,6,235.612,257.952,False,0.14793,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3945824444444, -28.97874964444444]",10.53,0.129,40,5,292.722,147.683,False,1.77316,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41700229999998, -28.9829176]",5.988,0.266,18,12,161.183,434.168,False,-1.83666,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41938548717948, -29.028483179487175]",8.455,0.174,35,4,237.313,243.599,False,0.80757,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45005824999993, -29.026172171874993]",10.057,0.201,55,9,433.955,220.178,Jump_0,2.32924,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46858997142854, -29.09239777142857]",12.966,0.066,26,9,181.096,270.8,Jump_0,-1.96503,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46409801612904, -29.08229451612902]",12.875,0.119,50,12,398.322,395.384,Jump_0,1.23392,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50393976923078, -29.084000553846156]",16.113,0.08,50,15,415.827,355.843,Jump_0,0.12139,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52231797674415, -29.13890802325582]",15.711,0.055,30,13,249.188,405.621,False,-0.97418,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54605141176475, -29.27422373529412]",7.045,0.218,27,7,164.553,288.859,False,-0.34739,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57017193103445, -29.17197831034483]",16.919,0.064,45,13,297.644,500.504,False,1.0831,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58071474999997, -29.32753716666666]",3.782,0.801,33,3,179.586,72.085,False,-1.0449,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.601122483871, -29.354831096774195]",2.147,2.14,29,2,154.207,77.438,False,-0.2583,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61684991666667, -29.35260966666667]",3.719,0.552,22,2,145.233,55.471,False,-0.37168,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64217125000002, -29.37892154166667]",3.099,0.795,23,1,127.454,40.39,False,0.0,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6747346857143, -29.18039471428573]",22.755,0.043,47,23,330.064,853.319,Jump_1,2.75642,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70215444230763, -29.385479673076926]",5.119,0.632,49,3,289.936,86.517,Jump_1,-0.69996,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71776079310348, -29.42326206896552]",2.693,1.273,29,0,167.076,0.0,Jump_1,-0.92692,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72597816666664, -29.443119166666662]",2.002,1.905,24,0,136.066,0.0,Jump_1,-0.18205,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7722818695652, -29.41931791304348]",6.457,0.176,23,0,166.419,0.0,False,-0.03655,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93555867741935, -28.931861645161284]",4.551,0.476,7,24,81.617,787.797,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1263455909091, -29.5850239090909]",3.347,0.625,10,12,68.481,386.149,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19374845833337, -29.607264750000002]",8.614,0.103,21,3,132.579,185.384,False,0.20328,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2087737419355, -29.686955290322583]",6.659,0.223,27,4,126.488,134.833,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93638244, -29.6468614]",8.37,0.114,13,12,73.498,393.312,False,-0.2803,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9476829230769, -29.714426038461543]",6.429,0.2,9,17,76.657,599.685,False,0.04545,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97544475, -29.74336225]",4.115,0.601,11,21,146.964,613.518,False,0.30239,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9919853, -29.779816599999997]",2.785,0.821,13,7,82.844,208.554,False,-0.60053,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0062767, -29.804443950000007]",2.81,0.806,10,10,57.104,315.645,False,0.0,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0357737346939, -29.790325571428568]",6.224,0.403,27,22,198.196,508.487,Jump_2,4.1771,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05809943478266, -29.808646695652175]",3.803,0.506,9,14,69.889,319.426,Jump_2,-1.72682,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09548585714285, -29.8485289047619]",2.34,1.22,10,11,63.887,290.756,Jump_2,-0.09715,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08308185, -29.8587353]",4.444,0.322,10,10,108.08,205.912,Jump_2,-0.04937,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1465923333333, -29.894934074074072]",2.598,1.273,7,20,41.337,364.548,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3562191428571, -30.864301499999993]",8.77,0.116,23,5,147.646,103.356,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5941662, -31.424183999999997]",10.782,0.11,31,9,196.559,162.996,False,0.4677,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61355449999994, -31.361511822580635]",12.909,0.118,39,23,225.93,571.074,False,0.84584,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6226068367347, -31.380734775510202]",11.147,0.126,29,20,132.4,278.442,False,-0.5672,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78232498062965, -30.422618237288138]",26.216,0.191,305,108,1534.836,1689.062,Jump_3,15.47466,03:26:00,93,"[146.814, -29.9708]","[21.75, 52.0, 67.125, 54.1875, 93.375, 75.5, 73.4375, 49.25, 78.5, 51.75]","[19.4375, 33.1, 48.9375, 47.6625, 62.75, 52.9375, 54.95, 38.225, 39.2938, 36.375]","['03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00']","[[-30.3125, 146.74109], [-30.177246, 146.48108], [-30.195312, 146.51227], [-30.213318, 146.5434], [-30.231384, 146.57458], [-30.258423, 146.60577], [-29.969849, 146.3053], [-30.14148, 146.59564], [-30.27655, 146.72028], [-30.3125, 146.74109]]",10630,101,0.1173
"[146.87358640047393, -30.47436962559245]",28.489,0.166,303,119,1602.451,1548.556,Jump_3,0.05693,03:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87026105774274, -30.47057689501312]",29.406,0.14,298,83,1561.719,1154.535,Jump_3,-0.25634,03:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.54052472750962, -30.227347585397656]",50.596,0.095,649,118,3404.742,1439.358,Jump_3,2.31035,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5362584144143, -30.21714905920205]",55.588,0.08,693,84,3682.906,1125.66,Jump_3,0.04662,03:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5222312442997, -30.18271158469058]",50.093,0.078,531,83,3029.56,1102.621,Jump_3,-0.77409,03:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52013673975424, -30.181975176229518]",50.625,0.061,408,80,2269.575,1125.28,Jump_3,-0.61237,03:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13297149999997, -29.898084839999985]",15.242,0.343,225,25,1177.724,379.575,False,-1.08533,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57836690566054, -30.195300953687838]",55.549,0.06,475,108,2854.89,1440.392,False,1.3462,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.566350995098, -30.187670665032694]",58.885,0.056,539,73,2808.09,922.418,False,0.12863,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.62964082570437, -30.229660633802858]",58.922,0.052,488,80,2502.705,1167.784,False,-0.19418,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.62455736186777, -30.201163998054454]",54.285,0.056,430,84,2432.541,1297.201,False,-0.25058,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.59298235084415, -30.16431888555347]",50.943,0.065,460,73,2610.428,1113.743,False,0.09134,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60220997757017, -30.17158777943925]",51.537,0.064,467,68,2645.153,1011.797,False,0.01259,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63751976369852, -30.197970796232855]",52.845,0.067,497,87,2728.615,1156.37,False,1.30991,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42868661654154, -30.069919426691722]",29.808,0.191,481,51,2906.284,598.732,False,-1.20401,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69509663387967, -30.236961170765042]",57.444,0.071,628,104,3619.968,1516.8,Jump_4,4.43711,03:58:00,93,"[146.814, -29.9708]","[211.6875, 273.0625, 225.4375, 287.5625, 109.875, 113.375, 96.25, 52.5, 68.3125, 78.5625]","[101.5625, 132.5875, 126.375, 108.975, 76.65, 75.125, 55.6625, 33.0875, 44.375, 41.7125]","['04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00']","[[-29.780823, 146.26483], [-29.834839, 146.28528], [-29.861816, 146.2851], [-29.871033, 146.33691], [-29.7724, 146.43066], [-29.763489, 146.4721], [-29.781555, 146.4928], [-29.799622, 146.5238], [-29.76355, 146.48248], [-29.772705, 146.57568]]",10665,66,0.1177
"[146.3562103474904, -29.994677422779922]",22.746,0.319,491,27,2854.988,300.998,Jump_4,-2.25685,04:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.3997731805556, -30.020289078124975]",24.654,0.302,538,38,3033.872,461.997,Jump_4,0.38483,04:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.41110628228796, -30.02731849077489]",24.084,0.297,501,41,2966.247,502.041,Jump_4,-0.22188,04:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.41874274870025, -30.00893049393415]",25.385,0.285,547,30,3063.73,239.644,False,0.22995,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.41487251829267, -29.998942227642267]",25.126,0.248,453,39,2580.547,513.177,False,-0.56312,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4569292404373, -30.037711387978135]",27.113,0.238,489,60,2909.035,599.616,False,0.52447,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49802780698826, -30.044239740432616]",31.585,0.192,538,63,3095.553,767.122,False,0.8215,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.45312075080386, -30.006589895498408]",26.893,0.274,552,70,3230.953,1050.885,False,0.33807,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44912657560144, -29.990620874570446]",27.863,0.239,522,60,3120.434,727.36,False,-0.6869,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4873767710843, -30.003792604417683]",28.227,0.199,459,39,2783.242,529.271,False,-1.36203,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5120621538462, -30.003584778846154]",28.397,0.164,370,46,2071.006,552.84,False,-1.33715,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53421508177587, -30.002351953271045]",29.768,0.154,363,65,2014.093,848.891,False,0.19604,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49656986424486, -29.935081850860428]",26.558,0.236,477,46,2691.087,468.824,False,1.90198,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57040507806695, -29.993488085501834]",30.078,0.189,479,59,2861.12,769.188,False,0.19961,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57540519311678, -29.980186491395816]",30.388,0.18,473,50,2651.592,665.255,False,-0.19874,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4171874392156, -29.783078219607855]",10.926,0.68,249,6,1349.318,73.154,False,-4.20888,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61214276861173, -30.00853855935612]",32.754,0.147,437,60,2342.151,714.504,False,1.75267,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6854102331932, -30.06060926470588]",31.941,0.149,405,71,2447.92,938.897,False,-0.11269,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.64245855029608, -30.018701516765308]",33.479,0.144,442,65,2638.411,830.413,False,0.17141,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67491763181818, -30.015097127272735]",33.992,0.121,400,40,2179.789,623.949,False,-0.36907,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44513492237445, -29.771580452054778]",10.707,0.608,214,5,1203.494,69.527,False,-1.20341,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67087275223213, -29.990715118303594]",36.169,0.109,410,38,2184.47,507.741,False,1.36225,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4795004302789, -29.766073537848595]",8.783,1.036,233,18,1351.048,125.402,False,-1.20623,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7389857156627, -30.02883368433733]",36.778,0.098,364,51,2113.382,761.853,False,0.89133,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7395063592678, -30.009818473684216]",35.968,0.108,408,29,2281.538,435.392,False,0.10678,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52172249999995, -29.78136301209677]",10.831,0.673,237,11,1301.576,93.697,False,-0.92369,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5182854070798, -29.766618707964618]",12.935,0.645,304,35,1895.231,477.276,False,0.4635,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.51801932124343, -29.755797847150248]",11.44,0.939,356,30,2241.558,257.774,False,0.28628,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53834364380532, -29.764106780973435]",11.759,1.04,418,34,2545.549,357.185,False,0.49911,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5552764358407, -29.770345030973438]",12.022,0.996,417,35,2396.074,368.064,False,0.0,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.58277627924534, -29.77484691320759]",11.685,1.236,492,38,2945.751,329.803,False,0.69404,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5902516581532, -29.76567297053046]",11.365,1.254,448,61,2661.497,473.309,False,-0.59248,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7802671235795, -29.92082445454544]",34.968,0.183,606,98,3622.136,1508.91,Jump_5,4.56148,05:04:00,93,"[146.814, -29.9708]","[89.1875, 79.625, 'NaN', 'NaN', 'NaN', 14.4375, 57.5, 67.0625, 66.4375, 48.0625]","[54.9375, 57.375, 'NaN', 'NaN', 'NaN', 14.1, 44.7125, 44.3938, 44.375, 27.6188]","['05:05:00', '05:10:00', '05:17:00', '05:22:00', '05:27:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-29.799866, 146.68964], [-29.817871, 146.73108], 'NaN', 'NaN', 'NaN', [-29.826904, 146.8451], [-29.808899, 146.87616], [-29.808899, 146.92804], [-29.808838, 146.97986], [-29.745728, 147.06262]]",10792,-61,0.1191
"[146.6206515877863, -29.7663476221374]",12.401,1.085,477,47,2767.252,415.165,Jump_5,-2.12571,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6420347614502, -29.778927135496183]",12.648,1.043,488,36,2966.694,351.267,Jump_5,0.0,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6643589221791, -29.78458683463039]",12.782,1.001,453,61,2684.889,963.297,Jump_5,-0.07259,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67078346189373, -29.767853006928434]",11.169,1.105,395,38,2612.602,458.59,False,-0.60834,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6790667706186, -29.75885100515467]",11.532,0.929,339,49,1902.003,598.703,False,-0.32661,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.691944936747, -29.76323795783131]",11.893,0.747,302,30,1706.935,279.181,False,-0.77077,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71528240694013, -29.75994040378549]",11.331,0.786,285,32,1604.794,290.323,False,-0.44976,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74212228612723, -29.7635413583815]",10.295,1.039,313,33,1852.524,321.354,False,0.98359,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75378588219905, -29.76716708376962]",10.388,1.127,352,30,2191.581,493.801,False,0.8519,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
