Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.52590808695652, -31.896244086956518]",8.577,0.1,23,0,80.272,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.27218563636364, -31.801187181818182]",6.625,0.16,21,1,125.321,30.11,False,-0.09722,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2766998, -31.883251600000005]",5.615,0.303,30,0,175.071,0.0,False,0.76873,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.56332075000003, -31.871670374999994]",10.681,0.201,70,2,275.02,8.99,Jump_0,4.12837,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.54016393478256, -31.922142467391318]",14.001,0.149,92,0,415.663,0.0,Jump_0,1.10046,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.48597503333337, -31.91700536666666]",18.253,0.115,116,4,540.459,52.318,Jump_0,1.71582,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5595648793103, -31.957005379310345]",15.084,0.162,114,2,483.652,15.66,Jump_0,-0.23786,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.49001031724134, -31.99240195172413]",20.151,0.114,141,4,567.149,92.214,False,1.63345,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.49468809248546, -32.02184903468207]",18.995,0.153,167,6,860.425,37.109,False,1.64422,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.48626920238098, -32.03896645833331]",19.17,0.146,167,1,729.436,4.064,False,-0.35696,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5002605656565, -32.008992373737364]",20.359,0.152,190,8,1014.548,143.927,False,1.66744,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5136390676329, -32.050752792270515]",21.335,0.145,202,5,898.673,50.754,False,0.49004,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5490125148514, -31.975217336633673]",21.289,0.142,201,1,1036.605,3.713,False,-0.32029,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.59683128409088, -32.046634704545454]",20.752,0.13,175,1,887.345,31.38,False,-1.52336,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5815868901099, -31.982048750915723]",20.815,0.201,267,6,1296.055,79.477,Jump_1,4.69801,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.64506330163937, -31.94006352131144]",19.694,0.25,299,6,1272.611,80.507,Jump_1,0.67893,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.65579102402398, -31.96542596696698]",20.477,0.253,328,5,1459.961,46.263,Jump_1,0.59276,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.65998790348522, -31.971761434316345]",20.26,0.289,364,9,1589.083,142.812,Jump_1,0.85559,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.70468890293438, -31.96148295485326]",17.616,0.454,427,16,1822.321,210.216,False,1.6012,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7122391102758, -31.962284190476183]",17.385,0.42,385,14,1716.268,283.871,False,-1.49622,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.74282887954547, -31.97745000909092]",17.921,0.436,435,5,1922.352,26.95,False,0.97531,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.74272239121333, -31.98990702092051]",18.144,0.462,465,13,1994.084,161.958,False,0.89221,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7580394816327, -32.01861063265308]",17.114,0.533,480,10,2177.311,123.783,False,0.27983,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76647988729505, -32.03164932172131]",17.752,0.493,476,12,2168.94,202.848,False,-0.0466,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75759308674304, -32.04452717512275]",18.001,0.6,593,18,2580.349,264.306,Jump_2,3.54923,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7782518743803, -32.045936138842954]",17.572,0.624,592,13,2905.81,262.29,Jump_2,-0.12368,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.79837140609143, -32.04781624534689]",15.309,0.803,572,19,2749.871,241.781,Jump_2,-0.26326,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.80579257296142, -32.05533785407727]",16.016,0.578,455,11,2541.106,189.485,Jump_2,-2.19643,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.829411974082, -32.05856490280779]",16.836,0.52,451,12,2498.914,109.754,False,-0.03415,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.84934275308652, -32.06378184362142]",16.959,0.538,469,17,2801.898,271.168,False,0.26181,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.84398548749996, -32.05386135416668]",18.281,0.457,476,4,2709.066,40.81,False,-0.10417,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.87075280987213, -32.072791301645296]",18.529,0.507,513,34,2708.893,495.071,False,1.16324,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.89400488697328, -32.056741773946385]",19.526,0.436,507,15,2910.787,203.232,False,-0.35092,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.90139285227272, -32.10129755681819]",21.642,0.299,425,15,2520.491,293.924,False,-2.30534,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.80783172176768, -32.182857921440274]",28.782,0.235,590,21,3402.763,335.212,Jump_3,3.08406,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.9537796534653, -32.10406448316831]",20.953,0.366,469,36,2856.539,570.71,Jump_3,-1.08768,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.97136531589535, -32.09645729979878]",21.699,0.336,469,28,2888.68,404.989,Jump_3,-0.07004,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.98375086437616, -32.10999286075952]",21.197,0.392,527,26,3215.337,398.225,Jump_3,0.51449,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.992962109155, -32.10455920598591]",21.78,0.381,531,37,3170.714,708.679,False,0.13388,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.03387440770808, -32.13040644016229]",22.958,0.298,476,17,2674.127,187.909,False,-0.74421,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.04013440295753, -32.11645558410353]",23.398,0.315,507,34,3114.005,474.773,False,0.72567,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0534188218954, -32.125349447712416]",22.973,0.369,558,54,3807.503,841.712,False,1.34812,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0653417088186, -32.196317936772076]",26.399,0.275,554,47,3834.057,765.015,False,-0.18805,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08981711545286, -32.14648632682062]",22.37,0.358,537,26,3556.44,399.899,False,-0.67031,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.88365236549384, -32.27214835073784]",45.746,0.134,833,48,5465.481,618.961,Jump_4,5.27624,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1183371627907, -32.128787657364335]",22.45,0.407,607,38,4183.644,530.454,Jump_4,-1.66955,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.13462915077315, -32.12696410438144]",21.963,0.512,729,47,4865.4,765.612,Jump_4,0.65243,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.16836562148345, -32.09575195652179]",19.622,0.647,721,61,4132.805,877.174,Jump_4,0.02909,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1732820000001, -32.079139837628844]",20.606,0.582,733,43,3992.625,484.845,False,-0.0292,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.19843168275042, -32.09544096743065]",21.588,0.566,793,36,4618.023,657.269,False,0.26097,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.21800671190772, -32.07951716133161]",20.486,0.592,733,48,4259.009,886.241,False,-0.35008,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.23547329391505, -32.07576734787603]",18.488,0.811,811,60,4936.44,867.438,False,1.31817,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2445693363846, -32.07430645194505]",18.806,0.787,810,64,4546.764,783.854,False,0.056,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24858893052624, -31.97294146526313]",25.373,0.47,894,56,5277.081,697.561,False,1.41341,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.25377982723103, -32.06408765446224]",19.142,0.759,831,43,4626.092,645.007,False,-1.33607,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2607990455663, -32.07639055172413]",19.683,0.667,780,32,4715.368,387.65,False,-0.8445,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.30505876583194, -32.08824046391754]",16.79,0.767,642,37,3928.749,544.105,False,-1.74215,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.30137136235305, -32.0904434576471]",17.548,0.879,813,37,5021.688,552.964,Jump_5,2.13246,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.31401955362782, -32.081986750788666]",18.581,0.585,602,32,3760.833,431.887,Jump_5,-1.73201,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.21686852928173, -31.7930003801105]",53.749,0.1,859,46,5225.583,618.573,Jump_5,1.87865,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2159396045883, -31.699188546558734]",58.714,0.068,693,48,3940.961,665.481,Jump_5,-0.79393,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28379413054202, -32.04323021428571]",23.33,0.237,365,41,2108.812,617.936,False,-1.52543,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.23105276320007, -31.61623721600002]",52.876,0.071,595,30,3516.741,341.781,False,0.83744,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2287538662164, -31.611575232432454]",52.205,0.086,664,76,4013.304,941.362,False,0.422,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.22530072660098, -31.208852987684736]",18.383,0.382,381,25,2073.2,231.305,False,-1.28201,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29935530506597, -31.740080723568283]",50.321,0.114,837,71,4897.6,877.166,False,1.96124,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24696348066294, -31.192261914364604]",15.837,0.459,317,45,1612.168,428.057,False,-1.49801,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.26597714021156, -31.19356452380955]",15.337,0.512,350,28,1881.035,283.526,False,0.03765,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29347533139537, -31.23044648546513]",14.786,0.501,315,29,1706.817,345.18,False,-0.08352,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.32150161176477, -31.251728600000025]",14.834,0.492,304,36,1772.101,427.187,False,-0.01007,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.34120980072458, -31.289833518115927]",11.871,0.623,250,26,1431.672,289.489,False,-0.17249,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.3704607683397, -31.299122602316615]",11.6,0.613,236,23,1255.991,283.339,False,-0.07188,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.38893989230763, -31.31321018974359]",10.401,0.574,172,23,989.408,419.5,False,-2.10681,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.42184646938776, -31.340094749999984]",9.36,0.712,179,17,1008.02,246.448,False,0.03679,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4356807546012, -31.36459528220858]",11.711,0.378,141,22,866.232,310.606,False,-1.02859,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.44427664666665, -31.362707220000022]",13.736,0.253,116,34,739.542,607.118,False,-0.45225,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.25658063247872, -30.966670960113966]",37.72,0.079,316,35,1781.655,335.708,Jump_6,8.09064,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28744609749302, -30.983192740947075]",37.228,0.082,328,31,1821.132,328.06,Jump_6,0.07622,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29074931594207, -30.9623051014493]",34.347,0.093,319,26,1689.738,363.833,Jump_6,-0.14687,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.32937271477667, -30.998541209621987]",35.244,0.075,267,24,1487.498,236.528,Jump_6,-0.55787,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.3637666861538, -31.006324532307687]",33.032,0.095,307,18,1676.919,201.303,False,0.33802,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.39899898601402, -31.069997017482514]",36.359,0.069,262,24,1465.321,309.897,False,-0.39697,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4261559932661, -31.07643935016837]",34.595,0.079,278,19,1547.307,247.526,False,0.31088,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4607643006994, -31.117350139860132]",37.052,0.066,254,32,1438.487,365.781,False,-0.30682,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.48984005691062, -31.125629719512187]",38.547,0.053,209,37,1226.455,584.833,False,-1.11599,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5185024262295, -31.096745643442617]",37.087,0.056,213,31,1280.769,433.28,False,-0.06236,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.39988573015881, -30.83045010317462]",15.169,0.174,110,16,614.856,163.606,False,-5.20628,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.53318999209486, -31.079084474308303]",30.411,0.087,230,23,1210.962,326.927,Jump_7,2.46127,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.55035187234037, -31.07918368439718]",32.882,0.083,247,35,1429.131,437.442,Jump_7,0.32736,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5509771070234, -31.09245685618729]",36.321,0.072,261,38,1449.23,457.493,Jump_7,0.18861,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.55751857142857, -31.061767784126964]",30.512,0.108,276,39,1542.266,515.414,Jump_7,0.18286,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.58005940988372, -31.081154366279073]",32.043,0.107,301,43,1589.394,538.893,False,0.33248,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.59809504658395, -31.069080475155303]",28.042,0.13,258,64,1368.685,800.337,False,-0.46768,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.62927066229503, -31.098415629508192]",29.472,0.112,253,52,1440.699,639.052,False,-0.81072,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67953628615388, -31.15365202153846]",28.312,0.129,263,62,1575.316,812.762,False,0.88276,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7102981883117, -31.191055964285685]",32.439,0.093,257,51,1497.312,639.167,False,-0.73587,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.65988277031786, -31.007072996466434]",13.833,0.471,243,40,1378.013,410.258,False,-1.04412,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7724803642691, -31.23332353132249]",33.53,0.122,379,52,2244.186,570.339,Jump_8,8.07767,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.80867950480766, -31.29054000961537]",33.145,0.121,352,64,2020.32,828.315,Jump_8,-0.20638,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8320502699531, -31.355659772300466]",35.217,0.109,357,69,1983.742,925.874,Jump_8,0.13808,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.86491715000014, -31.3425768375]",31.955,0.125,333,67,1799.539,809.584,Jump_8,-0.35796,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.87514967365976, -31.34303468531469]",33.426,0.122,368,61,1997.619,745.317,False,0.39249,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.87671234999996, -31.272732331818204]",28.316,0.175,390,50,2080.387,659.682,False,0.15761,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84009075609748, -31.1232699701897]",8.082,1.798,324,45,1775.53,603.205,False,-3.21831,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.89530758914722, -31.231561031007747]",21.481,0.267,318,69,1942.399,772.329,False,0.45222,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.93242221282793, -31.340489032069954]",29.402,0.126,290,53,1646.875,647.782,False,-1.07519,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.96469318232033, -31.399527679558016]",32.358,0.11,297,65,1747.585,863.905,False,0.43551,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9074898392156, -31.1680402745098]",8.048,1.253,203,52,1093.419,797.046,False,-2.57902,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
