Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.39711086206893, -33.9526574367816]",7.525,0.489,74,13,243.509,170.462,False,-1.04826,00:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39083733684208, -33.98739706315789]",10.108,0.296,80,15,265.916,190.269,False,0.31944,00:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41903867796614, -34.048367661016954]",15.648,0.077,53,6,192.626,41.174,False,-1.17619,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36743429850745, -34.1053406716418]",20.774,0.049,55,12,182.658,288.97,False,0.32436,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37325335064935, -34.14262536363636]",20.379,0.059,72,5,198.914,66.73,False,0.40106,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42792930000002, -34.07716780000001]",16.105,0.049,38,2,102.048,33.032,False,-1.52846,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40728056410256, -34.31504710256411]",2.676,1.734,35,4,73.685,96.276,False,-0.0404,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40969097777776, -34.3154946]",3.499,1.17,45,0,130.369,0.0,False,0.25568,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4187563809524, -33.92950714285715]",10.148,0.065,19,2,62.829,53.306,False,-1.22682,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42790060714287, -34.317329785714286]",3.269,0.834,25,3,85.556,39.836,False,0.34374,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36062927999998, -33.896351880000005]",4.381,0.415,23,2,60.576,40.948,False,-0.15236,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3741752631579, -33.903718473684215]",4.385,0.629,37,1,89.378,16.029,False,1.03917,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50944602150534, -32.83605605376344]",4.109,1.753,92,1,185.553,11.852,Jump_1,3.79807,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54139926086947, -32.81349256521739]",8.661,0.39,75,17,165.306,202.696,Jump_1,-0.03447,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53678325333334, -32.806835959999994]",7.088,0.475,75,0,154.461,0.0,Jump_1,-0.71761,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53167622222222, -32.821636999999996]",6.68,0.449,59,4,117.712,52.318,Jump_1,-0.43449,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53396899999998, -32.80374045588235]",3.786,1.51,54,14,128.361,127.926,False,0.17305,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56597287272726, -32.82017463636363]",9.263,0.204,48,7,110.088,80.255,False,-0.45233,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4847255555556, -32.78845811111111]",7.979,0.18,29,7,60.207,63.637,False,-2.06327,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59972190625004, -32.806889687500004]",12.584,0.064,32,0,80.727,0.0,False,-0.42117,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37800200000004, -32.73110334375]",19.735,0.078,90,6,202.967,48.154,Jump_2,6.88929,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35814707017542, -32.73650115789474]",18.631,0.052,48,9,135.84,103.128,Jump_2,-1.16937,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33910346031746, -32.71184388095238]",19.658,0.104,121,5,238.938,27.041,Jump_2,1.76132,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17822756756755, -32.69991862162161]",1.296,14.031,72,2,160.309,14.539,Jump_2,-1.05342,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17817621052635, -32.70430731578947]",1.95,6.36,68,8,167.165,93.364,False,0.03534,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18893049999997, -32.69985916666666]",2.246,2.272,33,3,73.585,32.368,False,-0.70992,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19942291891886, -32.6996821081081]",3.381,1.03,24,13,47.041,140.563,False,0.02013,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20378232692312, -32.69268159615385]",3.078,1.747,49,3,116.163,44.14,False,0.3164,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20675053488375, -32.69853793023256]",3.164,1.367,43,0,98.584,0.0,False,-0.30695,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21470489024395, -32.69156515853657]",2.438,4.392,76,6,160.817,68.608,False,1.8814,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2248308888889, -32.687972013888896]",2.175,4.844,72,0,132.08,0.0,False,-0.34195,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62381954882161, -32.3726022255892]",38.492,0.064,277,20,675.29,241.7,Jump_3,11.01566,01:34:00,4,"[152.0254, -32.7298]","[24.4375, 81.125, 73.3125, 77.625, 74.3125, 22.75, 24.5625, 42.0, 15.75, 59.6875]","[16.1875, 43.6375, 41.05, 34.125, 32.7438, 15.8875, 16.125, 23.5875, 10.2375, 24.3]","['01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00', '02:00:00', '02:05:00', '02:10:00', '02:15:00', '02:20:00']","[[-32.531677, 151.75873], [-32.619507, 151.25665], [-32.51367, 151.74811], [-32.495667, 151.75885], [-32.495667, 151.75885], [-32.539062, 151.34265], [-32.53015, 151.3534], [-32.52124, 151.36414], [-32.405457, 151.6419], [-32.467346, 151.38586]]",10481,-145,0.1157
"[151.55977745779225, -32.44320632467532]",37.721,0.069,270,38,689.586,405.465,Jump_3,0.11136,01:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6218689942363, -32.41932502881844]",34.971,0.09,313,34,788.764,361.045,Jump_3,0.39325,01:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51551781904772, -32.60141543174601]",22.463,0.199,285,30,687.315,342.703,Jump_3,-0.34013,01:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48331006188113, -32.59755243564355]",22.131,0.263,363,41,928.94,475.378,False,0.86309,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.514096254386, -32.58710303070173]",21.868,0.304,407,49,1038.481,499.739,False,0.5255,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46152695257743, -32.59854280618557]",22.504,0.305,448,37,1087.183,486.896,False,0.63915,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5657151792618, -32.473614224956066]",30.868,0.19,499,70,1301.594,846.81,False,1.90894,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58163728365375, -32.56734927163464]",21.575,0.284,369,47,887.053,652.909,False,-3.10869,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59319843468958, -32.55336022055671]",21.394,0.325,428,39,1103.176,494.553,False,0.5107,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64750265120287, -32.4210572491409]",30.006,0.206,520,62,1407.62,606.731,False,1.2153,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66416065480445, -32.55506577935942]",16.941,0.312,255,26,763.739,413.733,False,-2.87133,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64101254406128, -32.554675111111095]",17.338,0.276,220,41,699.05,448.733,False,-0.11156,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60795804838696, -32.57365040322582]",21.57,0.127,160,26,506.746,319.804,False,-0.44969,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63003362580648, -32.55571680645161]",18.586,0.143,135,20,404.209,317.555,False,-0.19425,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6608997251184, -32.279671535545006]",38.901,0.044,180,31,663.826,402.667,False,0.37058,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77856723214288, -32.542110999999984]",6.887,0.376,51,5,197.105,56.691,False,-1.14583,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64452587272726, -32.3238995681818]",38.607,0.047,195,25,761.899,333.246,Jump_4,2.11626,02:08:00,4,"[152.0254, -32.7298]","[42.0, 15.75, 59.6875, 48.0625, 54.0625, 41.0625, 16.1875, 23.1875, 29.5, 27.375]","[23.4188, 10.0625, 24.3, 22.5625, 28.675, 19.5938, 13.0312, 16.5125, 21.4375, 16.275]","['02:10:00', '02:15:00', '02:20:00', '02:25:00', '02:30:00', '02:35:00', '02:40:00', '02:45:00', '02:50:00', '02:55:00']","[[-32.52124, 151.36414], [-32.405457, 151.6419], [-32.467346, 151.38586], [-32.45862, 151.42853], [-32.226135, 151.96161], [-32.226135, 151.96161], [-32.23517, 151.97223], [-32.395935, 151.49286], [-32.31555, 151.64233], [-32.010315, 152.12085]]",10461,-125,0.1155
"[151.8490443312884, -32.18127239263805]",27.701,0.068,133,30,529.708,329.394,Jump_4,-0.46422,02:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64942629047613, -32.353769000000014]",37.023,0.049,182,28,631.001,390.69,Jump_4,0.38977,02:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44317875155278, -32.51001718012422]",17.857,0.161,122,39,363.466,413.909,Jump_4,-0.40377,02:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65902825110135, -32.34567374008811]",35.871,0.056,193,34,698.782,353.473,False,0.54678,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71938193124996, -32.36440886250001]",37.246,0.037,136,24,504.158,308.635,False,-0.73473,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6758551885714, -32.39062481714287]",29.714,0.063,144,31,477.578,376.922,False,0.23729,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69009858044151, -32.334402047318605]",34.721,0.084,273,44,861.279,512.756,Jump_5,2.43071,02:22:00,4,"[152.0254, -32.7298]","[48.0625, 54.0625, 41.0625, 16.1875, 23.1875, 29.5, 27.375, 21.8125, 25.6875, 15.4375]","[22.5625, 28.675, 19.5938, 13.0312, 16.5125, 21.4375, 15.7625, 12.4625, 17.4562, 9.4125]","['02:25:00', '02:30:00', '02:35:00', '02:40:00', '02:45:00', '02:50:00', '02:55:00', '03:00:00', '03:05:00', '03:10:00']","[[-32.45862, 151.42853], [-32.226135, 151.96161], [-32.226135, 151.96161], [-32.23517, 151.97223], [-32.395935, 151.49286], [-32.31555, 151.64233], [-32.010315, 152.12085], [-32.181152, 152.1529], [-32.190125, 152.16357], [-32.190125, 152.1742]]",10434,-98,0.1152
"[151.64990714682537, -32.38904975000001]",27.866,0.103,205,47,669.708,634.529,Jump_5,-0.75888,02:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68466185714286, -32.29650914285715]",37.698,0.061,224,49,770.484,605.193,Jump_5,0.23551,02:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63995208247417, -32.292184498281784]",37.911,0.064,246,45,862.339,658.887,Jump_5,0.21096,02:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68644601746715, -32.24440564628819]",41.095,0.043,178,51,637.972,1014.934,False,-0.83702,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76551672084804, -32.22290537455831]",37.287,0.065,228,55,819.667,750.59,False,0.6407,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75645987619058, -32.3203981968254]",32.726,0.094,280,35,972.429,571.072,False,0.59632,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79559560923082, -32.312241843076905]",33.219,0.094,269,56,919.813,677.909,False,0.22711,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7823045676691, -32.34058116165414]",33.409,0.076,220,46,910.08,753.34,False,-1.34761,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6957882708333, -32.36099426388888]",32.161,0.089,239,49,847.384,608.389,False,0.41502,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74994147549015, -32.3384263137255]",34.265,0.055,161,43,631.234,570.802,False,-1.96511,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98404645454545, -32.24559600757576]",17.566,0.136,106,26,378.082,348.375,False,-1.37947,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97848258252426, -32.16310342718447]",23.962,0.057,65,38,269.578,480.191,False,-0.59174,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9832158539326, -32.16718262921348]",22.881,0.054,53,36,258.504,444.905,False,-0.33023,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99394199999998, -32.17326940983606]",26.023,0.029,52,9,292.473,132.34,False,-0.64684,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02810394594596, -32.201217554054054]",13.516,0.129,44,30,228.328,451.881,False,0.42428,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00611223809523, -32.302643714285715]",14.447,0.032,14,7,84.522,90.286,False,-1.72091,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0444510208333, -32.17191168749999]",19.521,0.04,22,26,101.436,482.061,False,1.11756,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05201255555554, -32.211913916666674]",13.735,0.121,46,26,228.494,402.113,False,0.75129,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10256281967207, -32.1471093442623]",16.56,0.071,43,18,224.621,384.158,False,-0.31084,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11904414516135, -32.18269532258064]",11.201,0.157,51,11,239.662,100.157,False,0.03014,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10327540677966, -32.177844762711864]",13.443,0.104,49,10,213.593,149.281,False,-0.0925,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13499322580643, -32.18620411290322]",8.375,0.281,55,7,307.254,64.915,False,0.17715,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11530197674418, -32.22786311627907]",10.907,0.23,71,15,336.99,165.524,False,1.84506,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11006653465347, -32.231536009900985]",11.128,0.26,86,15,432.124,176.496,False,1.15316,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13186689534888, -32.14068179069766]",16.775,0.097,70,16,377.337,209.256,False,-1.34164,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13128291566264, -32.24745575903615]",11.989,0.184,52,31,271.221,518.304,False,-0.19687,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1313554426229, -32.26942867213115]",10.335,0.182,46,15,236.848,262.766,False,-1.44375,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12529425000002, -31.997496499999976]",32.445,0.034,97,15,482.248,222.919,Jump_6,2.61728,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12620987999995, -32.13071608999999]",25.509,0.049,79,21,337.887,216.376,Jump_6,-0.41106,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14644431764702, -32.05367778823529]",26.929,0.037,65,20,308.136,182.402,Jump_6,-0.50981,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13784549999997, -32.235413474999994]",10.265,0.242,51,29,285.616,403.643,Jump_6,-0.16994,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15478037209303, -32.2130306860465]",11.768,0.198,67,19,337.01,275.11,False,0.2035,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16390218823528, -32.04158383529413]",21.173,0.06,67,18,358.353,180.866,False,-0.0371,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17594815625003, -32.113738234375]",18.676,0.058,44,20,263.221,280.109,False,-2.48699,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1832727083333, -32.17005077083333]",12.228,0.102,28,20,162.855,243.807,False,-1.47794,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15982089130435, -32.244135565217384]",8.927,0.184,26,20,146.016,284.383,False,-0.18159,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20601435714283, -32.16877292857142]",14.472,0.064,27,15,146.886,171.421,False,-0.35536,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2082546341463, -32.159631512195126]",11.25,0.103,25,16,144.666,292.503,False,-0.10996,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2009987454546, -31.992546636363635]",29.656,0.02,33,22,208.013,277.859,False,1.53948,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22967757499998, -32.04448205]",21.47,0.028,34,6,176.757,92.907,False,-1.40365,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22853917391305, -31.864222717391307]",29.132,0.017,33,13,174.89,200.82,False,0.57923,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2455518717948, -31.868208358974353]",18.17,0.038,33,6,148.74,63.276,False,-0.64304,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26601693103444, -31.861087793103444]",16.69,0.033,25,4,124.461,71.065,False,-0.88981,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25763043333336, -31.73339286666667]",19.943,0.024,27,3,109.464,26.238,False,0.08325,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2584177272727, -31.727795515151513]",15.379,0.044,21,12,98.4,175.205,False,0.35479,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26149309090906, -31.68454860606061]",15.135,0.046,31,2,147.555,17.328,False,0.0,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27159074285711, -31.66059211428571]",16.355,0.042,29,6,125.067,42.382,False,0.35749,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22079266666665, -31.561484066666672]",18.251,0.029,28,2,137.616,44.333,False,-0.95001,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27057851851853, -31.676229925925927]",15.646,0.035,22,5,144.742,91.776,False,-0.96324,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30113636363637, -31.642256636363637]",12.487,0.067,26,7,127.821,125.594,False,1.78489,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27978320833333, -31.689755958333333]",12.881,0.046,23,1,94.881,4.205,False,-2.09246,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30097360869567, -31.674450608695654]",12.356,0.096,42,4,197.22,177.535,Jump_7,3.73472,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30003224324327, -31.67441405405405]",12.785,0.072,23,14,119.434,354.178,Jump_7,-0.72832,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33600486206896, -31.575356275862067]",12.199,0.062,15,14,104.831,349.159,Jump_7,-0.61303,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31617321212116, -31.597874393939396]",13.507,0.058,31,2,160.968,19.199,Jump_7,0.29306,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30353005, -31.699658899999996]",10.86,0.054,13,7,80.262,151.995,False,-0.96495,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3101506, -31.600097966666663]",17.196,0.032,23,7,115.196,201.347,False,0.70238,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38324793023256, -31.583406139534894]",13.551,0.075,28,15,147.479,148.981,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39153674999997, -31.609895708333337]",11.009,0.063,19,5,96.301,66.14,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42966895121958, -31.653649414634145]",6.123,0.348,31,10,172.673,162.624,False,0.46832,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42785379310345, -31.653102896551722]",13.211,0.053,23,6,135.586,115.021,False,-0.32543,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.438318875, -31.640355083333333]",6.723,0.169,17,7,107.522,111.009,False,-0.14843,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.464984, -31.648243700000002]",5.714,0.195,17,3,116.91,85.858,False,-0.1509,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3886838333333, -31.389154428571413]",18.397,0.04,32,10,224.285,271.78,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40102598275863, -31.386004017241383]",17.862,0.058,42,16,248.681,244.685,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
