Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[144.41051653153156, -29.27185280180179]",4.738,1.574,105,6,489.181,75.319,Jump_0,-0.88157,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4227938378378, -29.279863648648664]",4.916,1.462,91,20,500.589,299.182,Jump_0,0.0,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.43494002970294, -29.297509306930692]",5.746,0.974,92,9,486.775,99.287,False,-0.35147,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.45664598019803, -29.306226227722775]",5.155,1.21,98,3,527.955,58.155,False,0.0,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.45983540000003, -29.325006634782607]",5.547,1.19,95,20,500.866,252.493,False,0.94929,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.47676312962957, -29.330592092592607]",6.163,0.905,91,17,493.378,287.767,False,-0.48513,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.50110523, -29.34649795000001]",5.932,0.904,84,16,471.156,195.489,False,-0.86367,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5251203663366, -29.350924297029717]",5.523,1.054,87,14,515.613,247.59,False,0.10196,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.51922914606737, -29.36992506741573]",4.488,1.406,73,16,371.183,248.928,False,-1.36311,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.55864250649356, -29.369856870129876]",5.753,0.741,73,4,348.023,29.761,False,-1.1639,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.57251162222227, -29.3771043]",5.913,0.819,83,7,359.531,69.766,Jump_1,2.44371,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.59204098181817, -29.381157272727272]",6.675,0.786,100,10,462.306,152.014,Jump_1,1.87071,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.63862242735044, -29.397415512820512]",8.573,0.507,105,12,568.947,128.328,Jump_1,0.48362,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7012355785124, -29.40740424793388]",7.645,0.659,94,27,543.083,391.563,Jump_1,0.27363,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.71699621904762, -29.41397217142857]",8.485,0.464,95,10,487.316,153.757,False,-1.33659,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.73760933333327, -29.430532526315773]",8.522,0.5,95,19,447.835,197.44,False,0.66475,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76956063157894, -29.439248609022563]",7.972,0.666,114,19,626.892,343.38,False,1.45,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.78812093750003, -29.4465765703125]",7.887,0.655,107,21,562.044,287.93,False,-0.39008,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.79684467307686, -29.452282429487195]",9.042,0.607,138,18,698.29,242.063,Jump_2,2.09457,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.82992702580648, -29.47108554838709]",7.365,0.909,102,53,654.142,741.188,Jump_2,-0.0563,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.8534145179856, -29.4743370647482]",7.774,0.732,114,25,611.315,333.141,Jump_2,-1.16692,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.88046960645153, -29.473923625806464]",8.19,0.736,145,10,710.41,90.073,Jump_2,0.88684,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.920082122905, -29.485664659217885]",7.186,1.103,159,20,875.48,350.252,False,1.37132,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.92163507051282, -29.479533858974346]",7.422,0.901,140,16,677.822,149.91,False,-1.25067,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.94059018918918, -29.49498230405405]",8.709,0.621,137,11,720.404,151.266,False,-0.39777,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.9712726558442, -29.49868973376624]",6.214,1.269,141,13,865.42,444.445,False,0.29354,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.9926598684211, -29.507110223684215]",5.709,1.485,136,16,750.995,306.854,False,-0.1063,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.98849280113643, -29.51695496022728]",7.593,0.972,160,16,793.718,364.992,False,1.3815,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.03049277837832, -29.519166956756777]",7.446,1.062,168,17,852.866,267.359,False,0.51806,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.05187255376347, -29.527928543010734]",6.542,1.383,172,14,859.924,250.7,False,0.08214,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.07658127385892, -29.5353494854772]",6.508,1.811,227,14,1156.793,172.746,Jump_3,5.43782,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.09374796470578, -29.545858694117655]",6.032,2.23,236,19,1137.959,289.113,Jump_3,0.60063,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.10963871361503, -29.552644145539887]",5.926,1.931,201,12,991.062,177.122,Jump_3,-2.00387,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1146357078189, -29.57300561316873]",6.692,1.727,221,22,1091.442,371.729,Jump_3,0.86664,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.11713487640446, -29.56449229213482]",6.065,2.31,240,27,1150.767,256.883,False,0.6648,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1340747450981, -29.57879672875817]",6.122,2.599,288,18,1412.525,172.444,False,1.08703,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.14979244964036, -29.586976942446054]",5.956,2.495,263,15,1339.091,129.838,False,-0.8733,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.15635678228776, -29.5884242214022]",5.743,2.615,254,17,1398.585,164.164,False,-0.18983,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.19096493522267, -29.598626805668005]",6.561,1.826,237,10,1251.295,56.114,False,-0.85426,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2148872378855, -29.612735625550663]",7.973,1.137,201,26,1018.261,328.76,False,-0.67585,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24213607092202, -29.629135812056745]",7.213,1.725,250,32,1192.368,273.739,Jump_4,2.00498,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2513827198067, -29.635121845410623]",6.257,1.683,194,13,966.156,244.899,Jump_4,-2.18361,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.274443901099, -29.636548102564106]",6.61,1.989,251,22,1118.075,248.659,Jump_4,1.4179,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29822077814566, -29.644284215231778]",6.199,2.501,273,29,1210.066,238.088,Jump_4,0.49052,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.31185827777784, -29.6410151764706]",5.808,2.888,281,25,1363.018,382.459,False,0.06849,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.31016570234112, -29.646015852842794]",5.76,2.869,284,15,1448.426,159.191,False,-0.12465,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.3358331468926, -29.646997488700574]",5.557,3.649,344,10,1591.258,64.722,False,1.05705,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.34922339546605, -29.649833294710312]",5.749,3.824,383,14,1814.636,118.531,False,1.36573,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.35860289807172, -29.6557843415978]",4.947,4.721,355,8,1723.22,107.071,False,-1.3075,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.37821052816898, -29.658762854460086]",5.263,4.896,411,15,1975.071,116.409,False,1.72251,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.39622355743242, -29.661905152027035]",5.783,2.817,280,16,1412.522,216.69,False,-3.07096,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.43038362886602, -29.660982329896914]",5.697,2.854,276,15,1243.048,115.317,False,-0.06097,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4399243135889, -29.663303644599313]",5.658,2.853,279,8,1319.242,57.316,False,-0.05263,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.46103449310354, -29.672460620689662]",5.375,3.195,283,7,1373.272,48.229,False,0.04281,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.46950683500012, -29.68355984249999]",5.862,3.705,397,3,1776.691,18.522,False,1.56138,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4879422244898, -29.689761908163266]",5.847,3.65,383,9,1688.12,62.956,False,-0.09409,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4954640781251, -29.69750996250003]",6.985,2.087,305,15,1386.091,156.854,False,-1.41402,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5186761662125, -29.701345517711196]",5.998,3.247,362,5,1613.76,59.84,False,0.71664,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.54493261072264, -29.705056452214485]",6.367,3.368,417,12,1987.558,131.296,False,0.91699,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5509599405035, -29.70990484668191]",7.466,2.496,418,19,1951.883,190.883,False,0.11447,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.57757705499998, -29.71070089750005]",8.377,1.815,375,25,1796.67,270.728,False,-0.70266,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.58862615665805, -29.724393986945167]",8.379,1.736,368,15,1810.151,139.835,False,-0.30221,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6069841444446, -29.731055971111104]",7.939,2.273,433,17,2122.286,280.247,False,1.60376,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.62766082325564, -29.740040481395344]",8.254,2.009,414,16,2026.659,128.884,False,-0.42941,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6479112736319, -29.739172619402996]",7.607,2.212,391,11,1807.815,115.127,False,-0.68875,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.68130969596209, -29.748984532066533]",7.169,2.607,404,17,2005.931,141.436,False,0.45142,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.28122333195716, -30.2035057943848]",61.823,0.101,1090,121,5406.396,1524.282,Jump_5,20.00994,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71324592689663, -30.55121249241377]",46.458,0.107,631,94,3155.202,1343.116,Jump_5,-1.38432,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.39293642082419, -30.28560129501088]",61.822,0.077,796,126,3987.817,1675.353,Jump_5,0.42818,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.31627167825118, -30.204100227578476]",59.777,0.079,795,97,4090.868,1405.313,Jump_5,-0.06501,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.2308732292994, -30.109911478980884]",46.868,0.114,725,60,3380.734,709.861,False,-0.2318,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44369651995302, -30.300841035211263]",66.303,0.062,743,109,4053.044,1486.157,False,0.14244,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35060228373698, -30.211371032295258]",61.565,0.073,741,126,3854.776,1736.876,False,0.05816,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8006418024691, -30.534137558024685]",46.235,0.06,313,92,1658.902,1324.354,False,-4.05829,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7835499845476, -30.494359730684288]",37.024,0.105,372,81,1951.117,1005.761,False,0.22815,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4237069951125, -30.22766499315735]",59.594,0.092,881,142,4832.443,2347.398,Jump_6,2.59247,03:18:00,93,"[146.814, -29.9708]","[132.875, 314.875, 218.25, 246.75, 309.8125, 505.375, 297.0, 220.0, 211.6875, 273.0625]","[36.725, 85.0125, 82.5813, 90.375, 131.0312, 122.0188, 141.6938, 104.375, 81.7875, 87.4375]","['03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00']","[[-29.778992, 145.93329], [-29.788086, 145.94354], [-29.806335, 145.98486], [-29.815308, 145.9848], [-29.80664, 146.03668], [-29.83368, 146.04681], [-29.815979, 146.09882], [-29.843262, 146.15045], [-29.780823, 146.26483], [-29.834839, 146.28528]]",10693,38,0.118
"[146.41475319646352, -30.229453502946928]",64.159,0.079,881,137,4796.594,1893.006,Jump_6,-0.01368,03:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4223612527676, -30.199782144833957]",62.337,0.089,915,169,4769.339,2895.16,Jump_6,0.1804,03:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42704873134352, -30.18731928159202]",57.683,0.096,840,165,4529.079,2000.047,Jump_6,-0.21589,03:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.40726237611588, -30.163222062499994]",55.151,0.094,762,134,4211.655,2078.788,False,-0.42282,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49638130862843, -30.226573837389374]",62.49,0.074,754,150,4122.325,1957.557,False,0.02882,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.51435694834456, -30.239963831788096]",57.982,0.071,646,109,3507.917,1428.726,False,-2.12129,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.59148695550044, -30.279086744128573]",55.261,0.084,684,125,3675.634,1547.15,False,0.6143,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.56647732665817, -30.249960347934916]",58.64,0.074,715,84,3803.621,1125.66,False,-0.11914,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55281075039488, -30.207992372827814]",52.55,0.073,544,89,3119.79,1268.809,False,-1.96059,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5634095549022, -30.219798647058834]",54.583,0.054,425,85,2377.106,1254.822,False,-1.24562,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6204988981819, -30.24800319090909]",57.085,0.054,445,105,2347.709,1563.719,False,0.41672,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.59160915912912, -30.21000894974876]",56.894,0.059,489,108,2970.945,1440.392,False,0.47662,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57747479454255, -30.200855804173365]",60.086,0.055,550,73,2894.365,922.418,False,0.26815,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63745431335622, -30.243972301369915]",60.668,0.051,502,82,2575.543,1190.872,False,-0.38533,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6354101290323, -30.216445721062602]",55.879,0.054,439,88,2477.328,1392.401,False,-0.79322,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61911679052818, -30.19119110018215]",54.008,0.06,473,76,2713.697,1166.852,False,0.4588,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60507031261434, -30.180293025594146]",52.365,0.063,476,71,2707.057,1075.23,False,-0.04434,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63700368135585, -30.198592786440656]",53.055,0.067,502,88,2768.084,1172.084,False,1.16664,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6576690489616, -30.227357366468837]",52.944,0.077,604,70,3501.09,848.802,Jump_7,2.02407,03:56:00,93,"[146.814, -29.9708]","[211.6875, 273.0625, 225.4375, 287.5625, 109.875, 113.375, 96.25, 52.5, 68.3125, 78.5625]","[83.4313, 86.8125, 99.9125, 84.7688, 64.7, 63.75, 45.3875, 27.85, 31.8375, 30.6938]","['04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00']","[[-29.780823, 146.26483], [-29.834839, 146.28528], [-29.861816, 146.2851], [-29.871033, 146.33691], [-29.7724, 146.43066], [-29.763489, 146.4721], [-29.781555, 146.4928], [-29.799622, 146.5238], [-29.76355, 146.48248], [-29.772705, 146.57568]]",10744,-13,0.1186
"[146.6978769879032, -30.24345811155917]",57.553,0.071,638,106,3667.093,1546.826,Jump_7,1.33351,03:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.68399173477673, -30.229692660351855]",59.16,0.067,648,91,3673.113,1414.667,Jump_7,-0.14322,04:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.62833748612934, -30.170703764861262]",46.568,0.111,680,77,3894.154,1171.008,Jump_7,0.44266,04:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67017966893746, -30.195655159400527]",49.503,0.095,663,71,3909.833,945.446,False,-0.62984,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69005135642325, -30.18218647607051]",51.064,0.097,720,74,4006.673,965.482,False,1.28751,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7142180378151, -30.201965654061613]",53.384,0.08,635,79,3780.495,1088.67,False,-1.98486,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70878902845539, -30.200001520325188]",48.509,0.1,658,80,3843.808,889.576,False,0.46408,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67583765778397, -30.157094387096784]",48.888,0.095,628,85,3696.271,1116.6,False,-0.4677,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52157156069367, -30.047270700867063]",33.219,0.2,617,75,3731.203,1159.215,False,-0.39436,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.65650021388888, -30.125781937499976]",48.097,0.099,645,75,3803.741,1198.952,False,0.52706,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71675425078348, -30.157610927899704]",50.247,0.08,585,53,3505.127,757.286,False,-1.86523,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75387470786515, -30.172009602996237]",52.669,0.061,458,76,2618.182,1033.991,False,-2.32627,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7590949982176, -30.14570658823529]",49.086,0.074,466,95,2683.126,1396.233,False,0.51331,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.699186726154, -30.077772618461566]",49.892,0.083,589,61,3464.497,765.757,False,1.45955,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76231478208965, -30.120195658208946]",46.849,0.097,568,102,3421.436,1586.708,False,0.24516,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72565590821262, -30.069543542673134]",43.32,0.105,555,66,3197.091,951.166,False,-0.60672,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8722269731344, -30.18015613582089]",53.072,0.076,596,74,3403.618,1416.937,False,0.6576,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82626206319102, -30.139341807267012]",50.155,0.08,558,75,3041.886,1022.492,False,-0.73441,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87725587307014, -30.182562922813034]",45.479,0.09,488,95,2998.436,1480.013,False,-0.86209,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86180033385338, -30.16568245241809]",50.103,0.081,559,82,3293.782,1130.722,False,1.2831,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0692633048291, -29.566661337022108]",69.208,0.066,900,94,5551.919,1392.397,Jump_8,6.48094,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.17493320313864, -29.62469294681775]",77.821,0.06,1044,103,6438.74,1432.814,Jump_8,0.93803,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.19401118196342, -29.634915148443735]",77.53,0.066,1170,83,6829.786,1094.427,Jump_8,0.63995,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.02747027993397, -29.503013376548278]",63.379,0.096,1128,83,6824.898,996.595,Jump_8,-0.28278,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.12218279839996, -29.55377424960002]",72.438,0.076,1150,100,7265.387,1399.359,False,0.26675,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.05771492413228, -29.49304023083132]",64.59,0.095,1152,87,7176.342,1321.956,False,-0.07401,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.66706524230253, -29.18375621017402]",14.629,1.111,712,35,4545.931,354.588,False,-6.09712,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67488119371077, -29.17613246163521]",15.264,1.086,756,39,4884.779,358.96,False,0.20252,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.12906336421506, -29.50116270155588]",65.687,0.104,1296,118,8223.976,1495.33,Jump_9,2.72882,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.1300416721309, -29.484054045245937]",63.729,0.12,1403,122,8966.253,1601.903,Jump_9,0.28173,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
