Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.03290804166667, -35.203118874999994]",2.373,2.713,45,3,219.85,29.63,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.04245261538463, -35.213869128205125]",3.347,1.108,36,3,152.371,26.13,False,-0.41926,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.06666466666664, -35.21153544444444]",4.076,0.862,44,1,221.372,7.685,False,0.26307,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.06285444999997, -35.212689000000005]",3.246,1.209,37,3,172.585,16.186,False,-0.22272,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.06773953333337, -35.226164622222214]",2.711,1.949,43,2,198.626,9.75,False,0.21688,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.05816980434784, -35.23527260869567]",3.429,1.245,42,4,230.474,45.805,False,0.044,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.07961315254238, -35.245079830508466]",3.87,1.254,54,5,282.403,194.05,Jump_0,2.01074,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.06746773584908, -35.245182584905656]",3.094,1.762,46,7,224.641,55.487,Jump_0,-0.90453,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.07419845679013, -35.24739239506172]",3.508,2.095,80,1,383.746,5.654,Jump_0,3.59092,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.09218443902438, -35.23703425609755]",5.156,0.982,79,3,389.068,20.696,Jump_0,0.07676,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.0832284177215, -35.252170354430376]",3.136,2.557,76,3,342.631,13.931,Jump_0,-0.22404,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.09803174324324, -35.2488332972973]",5.218,0.865,72,2,471.633,72.38,Jump_0,-0.35778,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.10733534426228, -35.25885255737705]",4.027,1.198,56,5,312.129,65.659,False,-0.91355,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.1186289879518, -35.26573757831325]",4.406,1.361,77,6,409.647,66.979,False,1.40898,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.1738970925926, -35.24552414814814]",7.665,0.293,51,3,278.076,32.807,False,-2.21252,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.15609357142856, -35.279318374999995]",4.509,0.877,56,0,275.514,0.0,False,0.10802,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.15127970588236, -35.27924411764705]",3.468,0.9,34,0,137.064,0.0,False,-1.16879,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.1648948181818, -35.28744303030303]",3.992,0.659,32,1,164.638,8.311,False,-0.04906,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.17262725000003, -35.28721740625]",3.395,1.767,62,2,263.388,10.064,False,1.52302,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.16941441095892, -35.28300610958904]",5.144,0.878,66,7,305.423,55.699,False,0.38213,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.16748830000003, -35.284822212499996]",4.267,1.399,75,5,343.855,58.292,False,0.36655,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.1865546349206, -35.28608655555555]",5.691,0.619,58,5,241.059,60.016,False,-0.88958,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.17985121153848, -35.28600763461538]",3.722,1.195,50,2,271.747,17.052,False,-0.63173,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.1860457945206, -35.29244860273973]",2.995,2.591,69,4,366.594,75.458,False,1.11113,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.24425037096776, -35.25918877419354]",10.607,0.175,60,2,328.644,57.478,False,-0.70828,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.27369784810134, -35.26901691139239]",11.982,0.175,73,6,374.99,62.497,False,1.0769,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.32593455555556, -35.237631977777774]",11.77,0.103,34,11,205.192,188.967,False,-1.91508,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.3664617804878, -35.20830051219513]",13.102,0.076,39,2,255.239,130.382,False,-0.17612,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.3468600363636, -35.240044745454554]",13.443,0.097,48,7,268.617,102.394,False,0.62629,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.36782891358035, -35.23439774074072]",12.75,0.159,74,7,368.192,65.631,False,1.25632,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.42194847058826, -35.20432682352942]",13.919,0.168,95,7,438.096,47.039,False,0.88332,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.41205401282053, -35.22440373076923]",15.606,0.102,70,8,328.633,50.486,False,-0.98407,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.44694480281692, -35.20126257746481]",12.478,0.145,70,1,325.115,23.841,False,-0.34084,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.40913659302328, -35.22945667441861]",15.942,0.108,80,6,377.487,60.113,False,0.7155,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.4227649285714, -35.229168738095225]",15.151,0.116,74,10,320.609,122.188,False,-0.09495,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.4495103580246, -35.23375922222222]",16.949,0.09,79,2,324.136,11.688,False,-0.16685,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.46241593975898, -35.218300240963856]",16.876,0.093,81,2,379.637,12.365,False,0.1437,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.45378731313133, -35.25363112121212]",17.922,0.098,88,11,429.743,114.073,False,1.8922,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.47542182051276, -35.24199385897435]",18.931,0.069,68,10,286.21,90.147,False,-2.27376,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.45818004123709, -35.27040036082474]",17.533,0.1,94,3,423.688,26.421,False,1.43504,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.33605360714287, -35.36506914285715]",3.048,0.96,27,1,117.097,4.083,False,-4.28497,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.33229208823533, -35.39396002941177]",5.574,0.348,24,10,109.913,143.787,False,0.16544,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.33805033333334, -35.37454076190477]",2.492,1.076,17,4,73.219,21.598,False,-0.35464,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.52021010606063, -35.2708425]",21.86,0.044,57,9,285.674,105.641,False,1.33407,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.35476963636364, -35.38545027272727]",1.817,2.122,22,0,114.369,0.0,False,-1.02833,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.38823893750003, -35.4040923125]",4.455,0.513,25,7,144.596,107.165,False,0.22643,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.70019828767113, -35.1211517671233]",4.924,0.959,67,6,355.318,115.439,False,1.25593,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7135792641509, -35.11591979245283]",6.266,0.43,51,2,233.431,22.413,False,-0.5342,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.71249716666668, -35.12338559523808]",5.411,0.913,80,4,334.242,63.536,False,0.80464,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.72692828767123, -35.11909402739725]",6.236,0.598,66,7,358.245,46.121,False,-0.31072,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.72664049315068, -35.1326200958904]",5.623,0.735,64,9,271.0,130.907,False,0.0,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.71370895384618, -35.14754427692309]",5.562,0.669,57,8,260.809,156.4,False,-0.30093,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.74068256140347, -35.138618491228065]",6.047,0.496,55,2,266.694,26.804,False,-0.40862,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.73522984, -35.13077926]",4.619,0.746,49,1,278.756,5.767,False,-0.403,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7598870416666, -35.14455082291666]",7.145,0.599,86,10,410.13,179.246,Jump_1,11.2564,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7293343692308, -35.1380084769231]",3.117,2.13,57,8,329.346,150.937,Jump_1,-1.32571,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.756378, -35.15145805681819]",5.546,0.911,76,12,386.876,158.504,Jump_1,0.80799,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7811802835821, -35.15271398507463]",5.582,0.684,57,10,297.747,154.003,Jump_1,-0.69872,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.75692844444447, -35.155504111111114]",5.519,0.658,55,8,268.09,108.383,False,-0.12531,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.77391009090908, -35.16273954545455]",4.678,0.48,23,10,137.6,174.859,False,-0.94524,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8170648378378, -35.16589586486486]",6.682,0.264,31,6,186.634,127.576,False,0.17655,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.80977909090907, -35.168265181818185]",4.492,0.347,15,7,89.205,231.762,False,-0.71812,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.84557385714285, -35.17039898571431]",5.757,0.672,66,4,318.007,47.383,Jump_2,3.56093,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8315676595745, -35.185809510638315]",4.829,0.641,37,10,149.315,131.783,Jump_2,-0.78211,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.85372344827587, -35.18528644827587]",5.122,0.352,25,4,144.964,45.893,Jump_2,-0.57478,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8652802727273, -35.201735727272734]",5.177,0.261,17,5,141.4,73.908,Jump_2,-0.24028,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.92723382352943, -35.210566941176474]",5.679,0.503,48,3,246.398,41.457,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8668861785714, -35.222052392857144]",4.174,0.512,25,3,117.518,53.899,False,-0.7352,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.17124832142855, -34.835325357142864]",11.057,0.073,20,8,143.66,200.328,False,0.0,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.16888145454547, -34.85792277272728]",7.924,0.112,20,2,126.923,27.773,False,-0.19828,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.17416440000002, -34.84532032]",5.251,0.289,21,4,159.591,74.587,False,0.09931,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.19524940909093, -34.87135]",9.743,0.074,11,11,81.318,328.567,False,-0.10864,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.20304104545457, -34.87666672727273]",4.847,0.298,15,7,117.793,120.025,False,0.0,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.1844568, -34.931260280000004]",6.198,0.207,19,6,136.769,114.998,False,0.87706,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.02449092592593, -35.209047185185185]",8.072,0.132,22,5,119.03,187.721,False,0.51131,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0684356153846, -35.190798346153855]",3.41,0.712,19,7,108.517,108.211,False,-0.39223,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.23528370000002, -34.92537965]",8.701,0.084,15,5,101.33,156.361,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.26378685714286, -34.95115290476191]",8.472,0.093,17,4,109.744,130.955,False,0.0606,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.2621921578947, -34.98341142105264]",8.493,0.168,26,12,132.297,227.619,False,1.03516,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.29450223076927, -34.957708653846154]",6.801,0.179,22,4,137.615,142.391,False,-0.65495,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.28096580000002, -34.97399725]",5.963,0.358,28,12,174.626,168.923,False,0.72056,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.28198455555557, -35.060193999999996]",6.741,0.252,20,16,111.77,274.282,False,-0.30023,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.30690620000001, -34.990295450000005]",8.886,0.081,10,10,77.665,233.725,False,-1.31209,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.31712122727274, -34.97179481818181]",6.508,0.165,17,5,124.333,68.686,False,0.13327,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.39724041666668, -35.00494733333334]",11.105,0.062,12,12,70.977,356.261,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.37736785185183, -35.09757281481482]",14.724,0.04,16,11,143.65,255.203,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.04794395238096, -34.472971857142866]",4.495,0.331,16,5,78.868,69.523,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.4403213, -35.13017205]",12.356,0.042,14,6,61.69,93.582,False,-0.03674,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.07563651999996, -34.5144096]",7.066,0.159,21,4,134.406,109.745,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0891749666667, -34.51035716666667]",10.671,0.084,27,3,121.933,83.443,False,0.31311,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.07561281818184, -34.53302804545455]",10.349,0.065,17,5,73.136,89.622,False,-0.73802,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.60215914285715, -34.923080857142864]",11.919,0.047,14,7,127.186,208.076,False,-0.0805,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.03282985714287, -34.57944967857143]",9.326,0.102,25,3,129.875,36.377,False,0.5592,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.13969975757576, -34.541847272727274]",11.513,0.079,31,2,158.702,52.407,False,0.40582,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.16071911111106, -34.559876518518514]",10.291,0.081,18,9,108.403,148.987,False,-0.9759,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.07015225, -34.617484785714296]",14.386,0.043,23,5,107.013,69.022,False,0.15197,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.08535173214287, -34.705264107142845]",20.333,0.043,50,6,258.039,133.001,Jump_3,5.47025,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0128080677966, -34.69916179661017]",10.833,0.16,56,3,246.455,22.085,Jump_3,0.23534,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.00756759405942, -34.73669065346533]",9.211,0.379,90,11,367.547,165.661,Jump_3,3.26278,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.99494263440863, -34.75646493548387]",5.925,0.843,79,14,289.646,128.556,Jump_3,-0.39162,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.00812048148148, -34.768507209876546]",6.724,0.57,72,9,313.538,153.313,Jump_3,-0.57358,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.01573420792073, -34.77843186138613]",6.357,0.796,91,10,377.601,147.212,Jump_3,0.85218,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0388376176471, -34.78166224509804]",6.42,0.788,86,16,354.941,281.842,False,0.04499,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.04364202105262, -34.79819424210527]",4.759,1.335,88,7,354.404,112.172,False,-0.3128,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0544736666667, -34.79381643055556]",5.738,0.696,66,6,306.941,116.408,False,-1.80316,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.05165555319147, -34.80614310638299]",5.341,0.524,38,9,155.396,210.809,False,-1.55432,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.09393399999996, -34.8179813]",6.331,0.397,40,10,174.818,199.313,False,0.16194,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.07711467307698, -34.845103711538464]",6.643,0.375,48,4,199.08,84.739,False,0.15197,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11095615624998, -34.84604525]",6.202,0.265,31,1,166.263,13.015,False,-1.49487,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1239441666666, -34.85847455555555]",6.681,0.257,29,7,160.163,193.855,False,0.2877,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.118028625, -34.888723291666665]",5.614,0.242,19,5,80.877,108.804,False,-0.8513,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1178019, -34.894708366666656]",4.821,0.411,25,5,137.323,112.402,False,0.55517,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.08645114285716, -34.89044019047619]",6.637,0.152,18,3,88.936,24.75,False,-0.78935,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.14402411999998, -34.92242792]",7.672,0.135,20,5,127.664,93.735,False,0.36334,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.15769263636363, -34.961422272727276]",6.416,0.17,19,3,123.925,40.461,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
