Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.0577545915221, -21.802640447013477]",9.845,1.705,494,25,2728.143,470.405,False,0.3368,00:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05572640356576, -21.797571356564017]",9.563,2.147,595,22,3409.546,268.957,Jump_0,2.46367,00:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06576087456443, -21.797548759581876]",9.048,2.232,552,22,3271.866,301.707,Jump_0,-0.95103,00:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0875830257734, -21.79772466838487]",9.49,2.057,553,29,2994.52,400.088,Jump_0,0.14822,00:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09388901420948, -21.798166250444066]",10.144,1.742,543,20,2984.865,182.453,Jump_0,-0.36967,00:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1164321072607, -21.80361237293728]",10.217,1.848,581,25,3124.58,209.734,False,0.80387,00:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1200271592128, -21.787546107334514]",9.479,1.98,532,27,3019.408,270.848,False,-0.85058,00:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13792775757585, -21.797050497607657]",9.346,2.285,590,37,3469.559,432.109,False,1.80785,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14165901686337, -21.79003938448566]",9.69,2.01,564,29,2973.631,526.782,False,-0.73561,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15890019565222, -21.786581403162053]",9.801,1.677,489,17,2641.627,163.542,False,-1.72499,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17579209823177, -21.780282557956777]",10.045,1.606,487,22,2634.716,247.386,False,0.04635,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18723718231047, -21.771849290613684]",10.221,1.688,522,32,2712.519,464.255,False,0.76934,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20476057435894, -21.767700451282046]",10.206,1.788,560,25,2886.214,249.873,False,0.49997,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21494383114475, -21.76328544652909]",9.811,1.763,511,22,2759.147,231.774,False,-0.97545,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.22592130898883, -21.753092406367042]",9.764,1.783,513,21,2648.774,235.197,False,0.01785,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23518250182477, -21.74042364051096]",10.186,1.681,524,24,2948.187,277.806,False,0.37608,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24006191350216, -21.732978934599156]",9.843,1.557,448,26,2552.398,249.285,False,-1.98078,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2551382321082, -21.725001235976812]",10.181,1.588,477,40,2788.405,531.011,False,0.95804,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26938509294865, -21.71931721955128]",9.541,2.182,610,14,3523.693,198.486,Jump_1,2.21893,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28325102666642, -21.70754886095239]",9.572,1.824,499,26,2877.64,385.537,Jump_1,-1.50472,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29107057760007, -21.70323400959999]",9.525,2.193,579,46,3351.511,678.162,Jump_1,1.17944,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2941405762987, -21.694356123376608]",9.026,2.407,589,27,3372.002,313.93,Jump_1,-0.09309,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32280261646238, -21.6911293642732]",10.41,1.677,543,28,3060.509,393.396,False,-0.52716,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33782869019618, -21.685138860784306]",10.17,1.57,487,23,2607.609,312.354,False,-0.67391,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36735544329903, -21.68686328006874]",12.752,1.139,556,26,2846.998,309.294,False,0.94891,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36945079107159, -21.6807688017857]",10.965,1.483,535,25,2538.062,427.722,False,-0.30835,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3717213919158, -21.67214457644993]",11.816,1.297,539,30,2715.992,666.549,False,0.17442,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3741959321741, -21.662717365217375]",11.121,1.48,549,26,2622.218,312.375,False,0.11414,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38388023731875, -21.664786536231862]",10.708,1.532,529,23,2561.226,237.109,False,-0.47188,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38645207056794, -21.66926462994836]",10.941,1.545,565,16,2642.296,166.691,False,0.75121,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40839208702792, -21.668757357963884]",11.077,1.58,566,43,2703.452,764.454,False,1.26144,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42798190394524, -21.664072272727292]",11.577,1.385,550,33,2632.75,418.666,False,-1.2288,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4339595294118, -21.65600181176472]",10.742,1.407,489,21,2350.951,195.655,False,-2.74603,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42802468282832, -21.659235292929267]",10.205,1.513,473,22,2375.838,302.742,False,-0.35079,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44130756660738, -21.655327662522218]",10.354,1.671,530,33,2851.777,465.081,False,1.6022,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44932672332024, -21.655268154150182]",10.751,1.393,484,22,2269.141,222.183,False,-1.05969,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4645178416487, -21.64866360303688]",10.594,1.308,439,22,2073.028,141.363,False,-0.82223,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47233104761926, -21.641510300207038]",10.417,1.417,454,29,2268.345,259.714,False,0.39394,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49099345603258, -21.633581768916148]",10.82,1.33,469,20,2193.102,204.217,False,0.11732,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50121159808606, -21.621114598086137]",10.498,1.207,399,19,1933.255,198.334,False,-1.3917,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5228573783069, -21.629110171957684]",11.373,0.93,359,19,1731.44,189.68,False,-0.9825,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5014790785341, -21.621343740837712]",9.661,1.303,372,10,1944.684,74.252,False,0.10407,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52161394492762, -21.627235075362293]",10.397,1.016,335,10,1603.403,99.653,False,-0.96106,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53957749390239, -21.62597010670732]",10.449,0.956,315,13,1695.535,89.088,False,-0.52134,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54345426287264, -21.614595742547422]",9.619,1.269,351,18,1677.623,180.057,False,1.4655,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55630263505748, -21.615716655172417]",10.784,0.952,333,15,1663.564,136.587,False,-0.62786,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5927044468085, -21.614817805471123]",11.353,0.813,318,11,1612.939,118.834,False,-0.63193,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58376395015586, -21.604491295950165]",10.609,0.908,302,19,1531.497,172.309,False,-0.26744,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58696099433436, -21.603413696883862]",10.975,0.933,337,16,1767.702,250.908,False,1.22696,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59560122392634, -21.596468671779146]",11.531,0.78,307,19,1534.12,164.092,False,-0.91989,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61923365957446, -21.6018190182371]",11.245,0.828,307,22,1616.567,363.301,False,0.12651,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60985429931975, -21.58656977210882]",10.257,0.89,279,15,1452.422,567.943,False,-1.52217,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63762581720428, -21.594438971326166]",11.072,0.724,256,23,1452.145,491.98,False,-0.56634,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63701282426783, -21.57967143096233]",10.288,0.719,225,14,1178.606,171.727,False,-1.49612,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6275868191882, -21.57015908856089]",11.559,0.646,254,17,1455.073,206.405,False,1.8562,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64045965665233, -21.568401961373393]",11.365,0.574,219,14,1232.744,140.807,False,-1.28869,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66269968303567, -21.565293879464285]",11.217,0.567,198,26,1011.147,593.161,False,-0.29693,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6751699613259, -21.568869906077328]",10.791,0.495,171,10,917.502,208.718,False,-1.47619,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66752416042783, -21.559150336898387]",11.655,0.438,173,14,920.313,135.474,False,0.18793,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69348662436542, -21.56497011675125]",12.666,0.391,187,10,1068.616,64.906,False,0.32054,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68320926666675, -21.546807916666673]",10.39,0.531,164,16,1039.955,239.935,False,-0.69189,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69709832885908, -21.54701048993289]",11.835,0.339,138,11,897.976,108.941,False,-1.46412,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.684237888, -21.527670032]",10.662,0.35,111,14,711.57,181.642,False,-1.04496,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.689043237705, -21.531443524590163]",10.266,0.368,114,8,721.669,148.478,False,-0.16423,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72029348000004, -21.535475448]",10.52,0.36,111,14,700.57,126.245,False,0.18173,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72434595041327, -21.52604229752065]",10.093,0.378,115,6,688.939,84.023,False,-0.28158,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7248843692307, -21.53028298461539]",11.227,0.328,117,13,740.201,236.514,False,0.60858,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7281563947368, -21.52686905263158]",11.537,0.273,103,11,672.354,207.213,False,-1.2864,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7551502598425, -21.524432472440946]",10.802,0.346,118,9,715.26,89.047,False,1.39616,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74752965599998, -21.521414872000005]",11.37,0.308,105,20,653.119,268.099,False,-0.17441,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74521414728682, -21.51699961240311]",11.318,0.321,116,13,702.821,169.456,False,0.34882,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76716033802808, -21.516923352112663]",10.679,0.198,65,6,415.09,55.419,False,-5.12053,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77303684146344, -21.512253073170733]",10.187,0.252,75,7,527.846,114.312,False,0.39432,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77741133944957, -21.525593064220196]",11.687,0.254,101,8,648.001,76.771,False,0.91681,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77154390350879, -21.524736596491227]",10.221,0.347,106,8,618.501,54.815,False,0.15487,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78899817241376, -21.525050672413794]",9.662,0.396,107,9,684.039,78.171,False,0.0615,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78765153787873, -21.51402326515151]",9.736,0.443,129,3,828.54,17.538,False,0.49323,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8102600518519, -21.5305443851852]",10.752,0.372,119,16,739.545,198.625,False,0.30351,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82078846938782, -21.525929867346946]",12.659,0.195,94,4,544.678,24.64,False,-3.44578,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82346317543855, -21.527429543859647]",10.883,0.306,97,17,623.824,283.173,False,0.79047,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78420717241377, -21.515477000000004]",9.534,0.406,104,12,766.63,127.614,False,0.09191,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82426990196078, -21.530324568627456]",10.171,0.314,92,10,582.415,82.435,False,-0.64338,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82717791011234, -21.527624561797754]",10.189,0.273,81,8,560.576,136.46,False,-0.6393,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80804473170735, -21.52501112195122]",10.466,0.238,70,12,438.356,99.431,False,-0.35324,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81299052, -21.523557146666665]",8.684,0.317,62,13,413.339,150.673,False,-0.56099,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81854144444452, -21.522146825396824]",8.398,0.284,56,7,405.582,110.411,False,-1.88098,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82897019512194, -21.522958463414632]",7.936,0.414,76,6,512.64,52.825,Jump_2,5.65216,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83297542, -21.530945300000003]",8.047,0.246,46,4,287.106,35.155,Jump_2,-2.43291,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85331326000002, -21.536235720000004]",10.003,0.159,47,3,313.859,19.679,Jump_2,0.0,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8575645217391, -21.52448554347826]",7.342,0.272,41,5,274.503,44.441,Jump_2,-0.21589,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85696494285713, -21.542049342857144]",7.432,0.202,29,6,167.758,64.206,False,-0.59291,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86430288095238, -21.53344064285714]",8.943,0.167,36,6,219.454,92.113,False,0.3789,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85021668000002, -21.520165359999996]",7.659,0.136,24,1,143.854,5.083,False,-1.13968,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88836778571428, -21.52538178571428]",4.711,0.402,26,2,210.104,82.706,False,0.32071,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32938925000002, -22.769516000000003]",9.708,0.068,2,18,8.805,219.443,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28852337499998, -22.779534333333334]",6.304,0.192,9,15,76.396,208.524,False,0.44721,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98820906042306, -23.602336145015105]",54.36,0.036,234,97,1750.415,1782.857,Jump_3,35.40214,04:28:00,23,"[151.2626, -23.855]","[47.3125, 37.375, 42.375, 24.25, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 11.25]","[36.7, 29.375, 26.5625, 20.3, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 11.25]","['04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00']","[[-23.333374, 151.20386], [-23.297424, 151.20386], [-23.360352, 151.33118], [-23.369324, 151.37036], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', [-23.729065, 151.36084]]",11296,-61,0.1247
"[151.1183167777778, -23.935719362962956]",16.557,0.157,102,33,831.972,586.221,Jump_3,-1.45332,04:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1747628017242, -23.92504777586207]",19.356,0.099,89,27,682.24,467.823,Jump_3,-0.10562,04:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17703387681163, -23.6786811231884]",43.775,0.046,162,114,1470.755,2409.103,Jump_3,0.88497,04:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21305205072466, -24.015811666666668]",25.768,0.066,74,64,556.938,1292.629,False,-0.72348,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26750073049647, -23.939062872340426]",25.26,0.07,95,46,763.223,829.981,False,0.01434,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3056836183206, -23.900663015267174]",22.544,0.082,87,44,693.497,851.41,False,-0.07245,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31234384810128, -23.908324575949358]",21.938,0.104,97,61,772.154,1149.974,False,0.25425,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3507459642857, -23.927684278571423]",23.286,0.082,96,44,773.031,951.307,False,-0.16946,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36300742281884, -23.883045550335574]",23.508,0.086,97,52,799.565,1113.665,False,0.1401,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3911137559524, -23.800537833333323]",33.701,0.047,120,48,931.615,847.088,False,1.08847,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45027159499995, -23.950838300000004]",27.949,0.081,125,75,1008.929,1490.722,False,1.68119,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44797905769235, -23.809179163461554]",37.718,0.047,144,64,1021.435,1221.737,False,0.40422,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55390550746264, -23.941059447761187]",26.712,0.09,143,58,1121.448,1111.379,False,-0.38047,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57232296894406, -23.892712335403736]",23.926,0.09,120,41,1017.58,817.678,False,-2.76885,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5722497788461, -23.921518514423077]",32.017,0.065,153,55,1360.26,1102.77,False,1.69674,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6009693631284, -23.827370296089395]",27.24,0.077,138,41,1142.363,798.655,False,-0.85276,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63563179213483, -23.86177722471911]",28.557,0.069,120,58,892.573,940.299,False,-0.02925,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63869282553188, -23.863067476595738]",30.833,0.079,152,83,1420.987,1575.203,False,1.69565,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.658081319797, -23.844698395939098]",24.129,0.108,126,71,1210.835,1614.786,False,-0.86786,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7015637419354, -23.861550987096766]",21.374,0.108,105,50,952.167,931.138,False,-0.97093,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7879093816794, -23.76517566412214]",14.218,0.206,85,46,779.596,931.672,False,-0.58479,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7325659408867, -23.857721620689674]",26.786,0.09,139,64,1233.754,1277.531,False,1.77613,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8246475093458, -23.8261818130841]",20.51,0.162,139,75,1337.965,1413.087,False,0.20007,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8260308238994, -23.78968042138364]",18.648,0.146,103,56,946.586,1248.969,False,-1.15945,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7843261082251, -23.79039329004332]",30.726,0.078,165,66,1486.478,1307.234,False,1.41331,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8078745577889, -23.807823668341722]",27.974,0.081,150,49,1387.25,932.523,False,-0.56273,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80553208860775, -23.740192839662473]",27.609,0.099,167,70,1610.795,1351.04,False,0.65138,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84022365022423, -23.786793479820627]",27.078,0.097,148,75,1422.199,1881.765,False,-0.27239,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86204010152287, -23.78439559898475]",28.454,0.077,145,52,1452.831,1151.201,False,-0.49906,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85201660085846, -23.788206969957052]",31.056,0.077,181,52,1582.124,1155.907,False,0.79341,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93130351869158, -23.794312401869163]",27.287,0.091,162,52,1439.265,1005.932,False,-0.55815,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
