Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81481804347828, -34.71401986956522]",1.947,1.931,23,0,74.059,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8978812990545, -33.6969638439716]",24.884,0.435,809,37,2614.101,429.862,Jump_0,80.01235,04:58:00,71,"[151.2094, -33.7008]","[318.9375, 370.0625, 301.6875, 181.875, 122.375, 38.1875, 28.1875, 58.0, 91.625, 110.375]","[198.3625, 141.3125, 202.8938, 155.775, 91.2938, 33.9312, 19.0188, 40.1875, 59.4625, 93.9625]","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00']","[[-33.727173, 150.82013], [-33.727295, 150.85254], [-33.763367, 150.9065], [-33.790466, 150.93884], [-33.826477, 150.97125], [-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435]]",10314,2,0.1138
"[150.91743940988673, -33.70765671987639]",24.977,0.495,925,46,3400.25,720.593,Jump_0,0.34188,05:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99820651070337, -33.63631014678904]",33.623,0.276,931,50,3390.673,643.004,Jump_0,0.02815,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03031306075945, -33.63015181645573]",36.274,0.191,742,48,2428.161,579.649,Jump_0,-0.53963,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06809361833095, -33.622505931600514]",38.609,0.156,692,39,2281.824,501.291,False,-0.15168,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08652484559897, -33.563899225108216]",36.513,0.165,651,42,2337.882,547.582,False,-0.09554,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.075174982659, -33.64280800867053]",36.097,0.169,626,66,2269.978,960.551,False,-0.00873,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1184344355931, -33.56139273220342]",33.809,0.164,529,61,1815.423,862.911,False,-1.26665,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15785202578272, -33.59942163904233]",41.175,0.102,491,52,1806.204,615.006,False,-0.64507,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18147349821416, -33.59396122678572]",41.424,0.104,508,52,1712.866,637.769,False,0.4654,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20104288431395, -33.60413678235296]",38.832,0.108,461,49,1557.095,724.951,False,-1.08473,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20479156828182, -33.601073814977966]",34.283,0.123,410,44,1450.865,525.812,False,-1.20041,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15179978611104, -33.66314867222221]",25.531,0.176,316,44,1127.739,640.848,False,-2.21419,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17464829761906, -33.6631087547619]",25.169,0.211,369,51,1244.768,707.018,False,1.50117,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19846402266998, -33.676230949622166]",26.075,0.186,356,41,1201.155,498.644,False,-0.37146,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2132514857143, -33.66807034545453]",24.784,0.2,339,46,1165.286,531.744,False,-0.20821,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24538186824313, -33.66638767229729]",24.795,0.153,231,65,890.382,915.927,False,-1.55401,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2444169606743, -33.675405432584256]",23.567,0.204,288,68,1076.471,898.201,False,0.94758,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24129016720255, -33.70520724115757]",24.679,0.163,238,73,859.459,1152.325,False,-0.71621,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.267696375, -33.69882032770271]",23.661,0.168,245,51,921.401,808.161,False,-0.27567,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26826080968848, -33.74354454325258]",24.927,0.148,245,44,998.998,704.936,False,-0.12847,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27276735034016, -33.76337720748301]",23.418,0.171,246,48,1057.816,738.285,False,0.09138,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25242765020562, -33.81387701646091]",21.104,0.174,208,35,842.037,382.264,False,-1.32532,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2608323404255, -33.81119659929079]",22.63,0.175,247,35,1022.386,492.542,False,1.60181,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30626994814816, -33.79201343703705]",24.638,0.142,246,24,935.054,310.958,False,-0.36802,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33457519713255, -33.791187867383506]",24.245,0.151,227,52,854.818,734.619,False,0.27759,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31381809311745, -33.851109676113374]",23.166,0.147,192,55,718.628,577.913,False,-0.97014,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35216607599997, -33.814079116]",24.345,0.134,216,34,733.495,387.794,False,0.08546,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32247114871794, -33.88642368717948]",21.384,0.136,159,36,621.026,507.759,False,-2.09033,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31752203780067, -33.88367023024057]",21.448,0.201,260,31,883.933,440.628,Jump_1,3.64858,05:56:00,54,"[151.2263, -34.0148]","['NaN', 'NaN', 57.0625, 47.6875, 58.5, 33.875, 18.375, 'NaN', 32.375, 34.9375]","['NaN', 'NaN', 47.9062, 36.5188, 42.475, 30.3438, 17.775, 'NaN', 28.5625, 26.8125]","['06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00']","['NaN', 'NaN', [-33.672424, 151.62616], [-33.69922, 151.6695], [-33.726074, 151.71289], [-33.75287, 151.75629], [-33.77063, 151.79968], 'NaN', [-33.420837, 150.90308], [-33.753967, 151.2804]]",10304,-57,0.1137
"[151.36719128124986, -33.8948174609375]",24.08,0.141,230,26,881.663,359.846,Jump_1,-0.60774,05:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38727721126764, -33.869039530516424]",25.359,0.105,195,18,781.312,269.126,Jump_1,-0.71684,06:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37660516315788, -33.915035078947376]",24.781,0.098,164,26,639.673,367.691,Jump_1,-0.37443,06:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36923500956934, -33.94236951674641]",20.905,0.152,175,34,747.859,624.031,False,0.30899,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38207068122256, -33.98470700436681]",21.318,0.16,196,33,877.244,544.903,False,0.34894,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44192904444452, -34.00305246666668]",27.136,0.078,153,27,591.515,495.779,False,-1.63442,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45278816417914, -33.94493944776117]",27.053,0.058,110,24,403.122,462.017,False,-1.38935,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46875111926607, -33.958114715596345]",23.623,0.062,79,30,317.566,471.265,False,-0.74053,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4931295396826, -33.97658626190476]",23.31,0.074,107,19,363.76,348.031,False,0.5018,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53399412408754, -34.02500310948906]",26.019,0.064,124,13,386.03,188.338,False,0.32968,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46842527192982, -34.02560992105261]",22.045,0.075,100,14,288.712,178.535,False,-0.74047,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4966163409091, -34.027285181818186]",22.724,0.081,109,23,352.469,340.093,False,0.67927,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5480531956522, -34.03829334782608]",24.911,0.047,80,12,193.807,179.185,False,-1.84154,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5378064226805, -34.10940215463918]",24.625,0.051,85,12,273.665,139.952,False,0.18881,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50719237735848, -34.08272496226414]",25.382,0.052,88,18,323.125,256.365,False,0.36509,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54579977380953, -34.12227151190477]",24.555,0.044,68,16,225.08,252.349,False,-0.90442,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62669449473688, -34.18144848421051]",29.353,0.035,84,11,251.17,134.197,False,0.45538,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41799855076155, -35.056482241116754]",8.515,1.73,367,27,797.387,235.926,Jump_2,13.24904,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4349413837638, -35.07813601845022]",8.44,1.211,253,18,504.032,223.319,Jump_2,-0.91761,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
