Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[148.90525125000002, -25.925227166666662]",2.406,1.32,24,0,111.631,0.0,False,-0.21479,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91141427272726, -25.927506030303036]",2.671,1.472,33,0,113.592,0.0,False,1.97814,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93775268, -25.928618519999997]",2.847,0.982,25,0,92.165,0.0,False,-1.52002,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94819827272727, -25.933303939393948]",2.609,1.543,33,0,126.101,0.0,False,1.26968,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9669583953489, -25.933678348837205]",2.642,1.96,43,0,139.56,0.0,False,1.32686,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99198913636366, -25.935958204545447]",2.707,1.912,44,0,153.77,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01271186111117, -25.93367608333334]",2.577,1.726,36,0,145.733,0.0,False,-0.25334,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02133798305084, -25.93127562711863]",2.016,4.622,59,0,175.672,0.0,False,0.72834,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.035273754717, -25.934490849056605]",1.851,4.923,53,0,227.248,0.0,False,-0.18209,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05185594999998, -25.928613524999996]",2.402,2.207,40,0,119.785,0.0,False,-0.39223,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.062709, -25.928376255813948]",2.291,2.607,43,0,164.035,0.0,False,0.12212,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.07247675000002, -25.92539975]",2.556,2.339,48,0,170.978,0.0,False,0.35206,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09003174576267, -25.926724016949162]",1.681,6.643,59,0,253.176,0.0,False,0.80917,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.10468176271183, -25.93041176271186]",1.987,4.756,59,0,202.295,0.0,False,0.0,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12697672727276, -25.931337340909092]",2.335,2.569,44,0,231.732,0.0,False,-1.6855,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1499091, -25.92730805]",3.213,0.617,19,1,61.237,36.452,False,-2.47278,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14863435, -25.9351405]",2.192,1.325,20,0,112.804,0.0,False,0.0,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18706404761903, -25.941527238095237]",1.367,3.579,19,2,119.409,49.583,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21045088888891, -25.941277333333332]",2.725,1.158,27,0,99.395,0.0,False,0.32621,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4085793103448, -25.770569137931037]",6.066,0.251,26,3,86.765,102.71,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42576841666667, -25.775206166666667]",7.466,0.137,20,4,113.713,76.022,False,-0.20283,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54499821052633, -25.722654736842102]",5.691,0.373,34,4,142.831,153.751,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58302439130438, -25.712206]",2.828,0.915,23,0,82.285,0.0,False,-0.50064,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59872868, -25.754821160000002]",4.312,0.856,47,3,227.059,91.738,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6129566060606, -25.777027242424253]",5.971,0.295,32,1,133.035,18.188,False,-0.47429,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63294129268294, -25.77659090243903]",6.396,0.319,41,0,126.121,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66822910416667, -25.77565829166667]",4.635,0.711,47,1,238.831,21.67,False,0.18039,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67538131578945, -25.813653894736838]",5.273,0.435,38,0,205.143,0.0,False,-0.27877,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68390004347822, -25.784437014492752]",5.585,0.704,68,1,336.986,48.698,False,1.0996,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71573781355934, -25.759389949152553]",6.043,0.514,56,3,257.046,74.375,False,-0.33237,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74522645054952, -25.80725861538461]",10.348,0.27,90,1,399.563,3.731,False,1.3661,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73969654385965, -25.766731789473692]",6.395,0.444,57,0,239.219,0.0,False,-1.63299,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75436489523807, -25.796643599999996]",6.567,0.775,98,7,525.402,215.158,False,1.6649,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76885035114506, -25.817584099236644]",6.443,1.004,125,6,547.282,199.547,False,0.76279,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79598851807228, -25.821755867469882]",5.462,0.886,76,7,277.7,185.476,False,-1.43248,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81045682258065, -25.85919783870967]",3.193,1.936,32,30,163.429,757.522,False,-0.48994,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8246760327869, -25.822388967213108]",6.136,0.516,54,7,264.285,358.435,False,-0.02441,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83106905042015, -25.847329613445375]",7.799,0.623,112,7,475.082,180.3,False,1.53339,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84557240298506, -25.857053253731355]",7.887,0.686,130,4,510.617,136.064,False,0.36523,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8561095913044, -25.82103874782609]",9.407,0.414,111,4,496.671,106.62,False,-0.4775,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88224356962024, -25.797277829113927]",8.981,0.624,156,2,590.439,7.673,False,1.32904,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8980526308725, -25.802468999999984]",9.216,0.558,145,4,524.877,60.798,False,-0.28615,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9114997115385, -25.816581250000006]",9.916,0.505,148,8,653.751,174.594,False,0.21273,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92824607954546, -25.83736197727272]",11.106,0.454,168,8,597.4,217.137,False,0.83566,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93686638518517, -25.81398276296297]",10.316,0.404,122,13,471.7,377.258,False,-1.6783,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98062584873955, -25.836861386554613]",12.271,0.252,116,3,483.335,105.145,False,-0.50723,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99346821311494, -25.826228557377053]",12.472,0.25,118,4,492.775,54.66,False,0.12902,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98054994117643, -25.811092156862752]",10.957,0.27,100,2,431.921,40.517,False,-0.84342,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02324124999998, -25.8259558]",13.097,0.111,55,5,279.589,125.434,False,-1.80622,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05173161904767, -25.807734595238088]",12.106,0.091,40,2,180.661,36.722,False,-0.95574,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.047321566265, -25.829007277108424]",12.036,0.182,79,4,315.398,164.336,Jump_0,2.5635,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08718447058828, -25.82646336134454]",11.37,0.293,119,0,479.265,0.0,Jump_0,1.15015,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0851492230769, -25.791746800000006]",7.171,0.805,128,2,437.002,64.934,Jump_0,0.29765,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09686883185842, -25.784870725663712]",5.116,1.374,112,1,447.618,39.657,Jump_0,-0.47943,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10719885454543, -25.768104545454552]",3.063,1.866,55,0,239.232,0.0,False,-2.06708,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13634456164382, -25.80874976712329]",8.578,0.316,73,0,301.676,0.0,False,0.43925,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13984422222222, -25.796498944444448]",5.725,0.524,54,0,238.701,0.0,False,-0.51836,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1803871904762, -25.843230904761906]",10.326,0.063,15,6,68.73,174.537,False,-1.09787,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16479227586208, -25.784138344827586]",2.452,1.535,28,1,190.761,37.368,False,0.28968,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18547681249999, -25.792025625000008]",4.105,0.605,28,4,108.755,74.244,False,0.09745,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26291650000002, -25.861800291666665]",11.538,0.057,23,1,121.364,18.654,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26146971999998, -25.839001760000002]",9.124,0.096,25,0,127.107,0.0,False,0.03936,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26693556756754, -25.820547675675673]",4.208,0.665,35,2,208.11,81.244,False,0.58715,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.255411125, -25.82377804166667]",6.518,0.18,22,2,133.777,70.85,False,-0.62309,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30183577777774, -25.83462366666667]",3.4,0.743,22,5,121.337,172.02,False,0.13761,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3193184, -25.830478949999996]",4.124,0.374,19,1,77.516,65.864,False,-0.51012,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36573163636365, -25.85355663636363]",3.147,1.414,41,3,215.336,24.657,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39886959090907, -25.88856227272727]",7.796,0.115,21,1,86.423,36.61,False,-0.87078,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61928140909092, -26.75922322727273]",3.049,0.753,22,0,118.891,0.0,False,0.0,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62556766666665, -26.77137896666667]",3.879,0.635,29,1,85.937,35.39,False,0.29897,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64614300000005, -26.77476582857143]",5.573,0.359,33,2,97.897,71.686,False,0.18686,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66593825925924, -26.760026999999997]",7.531,0.152,26,1,103.085,14.662,False,-0.33627,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70532762745094, -26.773377941176463]",4.619,0.761,50,1,209.427,36.006,False,1.99447,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7271940357143, -26.777061892857137]",4.363,0.468,26,2,108.888,164.91,False,-1.94247,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76552952112675, -26.780284577464784]",4.208,1.277,69,2,286.017,49.702,Jump_1,2.43167,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78940602702704, -26.78532070270271]",3.663,0.878,37,0,200.77,0.0,Jump_1,-1.30702,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7953480289855, -26.787987188405804]",4.457,1.105,65,4,254.847,118.263,Jump_1,0.99071,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80781741666667, -26.792029604166668]",4.705,0.69,47,1,210.65,4.752,Jump_1,-0.60741,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82602174999997, -26.792474357142858]",3.976,1.128,55,1,249.08,38.904,False,0.22634,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83802175438598, -26.79377582456141]",3.871,1.211,52,5,232.174,161.167,False,0.03023,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85904403846158, -26.802665173076925]",5.506,0.546,51,1,242.768,41.952,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8519265694444, -26.79143063888889]",5.541,0.747,68,4,245.583,137.933,False,0.49995,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.842744875, -26.77911973437499]",6.986,0.417,59,5,273.069,149.377,False,-0.20154,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87443682857142, -26.80346734285715]",3.367,0.983,31,4,211.865,121.949,False,-0.72471,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89857186111112, -26.768736444444446]",7.619,0.197,30,6,134.433,172.916,False,0.02363,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91556208045984, -26.80894210344827]",5.565,0.894,85,2,312.093,63.414,False,1.66548,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91985909210527, -26.785186539473685]",6.636,0.549,72,4,252.393,137.451,False,-0.36355,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93609776146786, -26.788859633027545]",7.929,0.552,106,3,435.96,119.514,False,1.09623,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96773238524594, -26.81720909836067]",6.496,0.92,113,9,339.842,236.939,False,0.39892,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94821465178575, -26.791894982142857]",5.008,1.421,110,2,431.134,82.094,False,-0.40265,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96814765555558, -26.80710335555555]",4.265,1.575,82,8,342.104,140.605,False,-0.81359,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9886278571428, -26.80447827067669]",5.093,1.632,132,1,494.436,89.782,False,1.94195,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99689381132077, -26.811189669811316]",6.253,0.863,98,8,404.998,288.479,False,-0.9792,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00991268115948, -26.825911188405804]",5.602,1.4,129,9,650.8,154.904,False,1.1092,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.029017592, -26.80763268]",6.627,0.906,116,9,546.834,341.743,False,-0.40434,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04627583333342, -26.82640164814815]",5.674,1.602,155,7,597.143,251.173,False,1.13897,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05463436363647, -26.831382000000005]",6.484,1.416,177,10,782.79,202.319,False,0.78056,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0750510873016, -26.828092714285706]",5.975,1.123,123,3,593.197,61.206,False,-2.11327,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09636905392162, -26.81826132352941]",5.963,1.826,199,5,772.073,79.235,False,1.8879,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1094165535714, -26.825355285714284]",7.683,1.208,223,1,855.49,31.727,False,0.37972,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11739358682632, -26.792968910179635]",8.138,0.803,162,5,636.198,109.864,False,-1.12663,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1452861666666, -26.841477613333332]",12.472,0.307,145,5,568.982,154.232,False,-0.2866,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14765088953493, -26.80634088953488]",7.316,1.023,167,5,632.024,128.134,False,0.37912,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15613940939602, -26.802505637583895]",6.381,1.165,144,5,552.539,91.107,False,-0.45811,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17831623437502, -26.82383820833333]",9.39,0.693,190,2,808.477,35.976,False,1.30453,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17404157978729, -26.82773942021276]",8.382,0.852,187,1,757.44,40.847,False,-0.10164,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19921404864868, -26.822851989189203]",8.657,0.786,183,2,630.766,42.591,False,-0.10813,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22508299295782, -26.83939904225353]",10.233,0.432,137,5,557.516,91.92,False,-1.67314,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22560875630256, -26.832469890756315]",9.41,0.428,115,4,540.841,67.501,False,-0.72087,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2364002064517, -26.856846677419348]",12.593,0.311,145,10,679.334,287.233,False,1.12831,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26412554497358, -26.88772448677249]",15.633,0.246,188,1,653.784,12.48,False,1.16189,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27451757142853, -26.899370680000004]",17.422,0.184,172,3,645.921,49.513,False,-0.40252,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28601146951226, -26.88451215243903]",16.56,0.19,162,2,678.144,21.737,False,-0.31094,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3034313453238, -26.874834690647468]",14.912,0.199,138,1,543.97,3.907,False,-0.88372,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3235802085889, -26.963527496932507]",18.429,0.153,161,2,664.463,39.487,False,0.83381,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33781330516442, -26.956378328638486]",17.387,0.224,207,6,773.085,108.808,False,1.93848,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36287057446816, -26.97499666382977]",18.042,0.23,230,5,959.955,150.784,False,0.70431,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35242197596148, -26.946460615384616]",20.919,0.151,208,0,949.506,0.0,False,-0.90176,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36276266666653, -26.9533751941392]",21.566,0.187,273,0,952.183,0.0,False,1.93218,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37474241860474, -26.94047661461793]",21.69,0.204,298,3,1118.525,47.683,False,0.79815,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38749578472232, -26.939935743055553]",21.752,0.194,278,10,1034.344,225.814,False,-0.37093,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41034991603058, -26.959616942748095]",21.65,0.178,257,5,914.064,219.237,False,-0.71658,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42788765909086, -26.96437277272728]",20.545,0.166,215,5,1029.664,111.897,False,-1.04696,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43523978787866, -26.98990277489177]",21.936,0.153,228,3,936.429,78.797,False,0.25254,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44881791275168, -27.02493406040268]",22.227,0.096,149,0,663.441,0.0,False,-2.91688,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4479505786164, -26.985135704402524]",25.33,0.079,156,3,744.145,151.265,False,0.28768,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45371577173924, -27.0114930326087]",25.065,0.093,181,3,749.501,16.993,False,0.64246,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4843124838709, -27.008706935483882]",23.444,0.072,118,6,516.752,118.149,False,-1.33192,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46662871034485, -26.971303255172412]",26.797,0.064,131,14,551.973,358.638,False,0.43489,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47454264705877, -26.936155124183013]",26.02,0.072,152,1,669.704,4.778,False,0.15991,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48453235885177, -26.914015411483238]",25.317,0.104,205,4,908.533,68.593,False,1.61209,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50812521951218, -26.954566843902445]",26.472,0.093,198,7,865.622,173.674,False,-0.09321,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51818553076927, -26.97303329615385]",27.878,0.106,256,4,1258.054,229.949,False,1.29918,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53450637931041, -26.92627295258621]",25.379,0.115,226,6,934.642,280.254,False,-1.02536,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48767646666678, -26.730657933333344]",2.947,4.948,134,1,576.566,4.42,False,-2.61324,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4998653007519, -26.726605714285714]",3.156,4.25,132,1,584.597,6.73,False,-0.03133,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5953111338291, -27.003940966542743]",26.34,0.123,264,5,1152.114,110.146,Jump_2,2.47449,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
