Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.49110987142853, -23.568495385714282]",21.85,0.047,65,5,247.039,174.435,,,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.136397, -23.432972434782606]",4.937,0.3,23,0,193.68,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17507400000002, -23.426017350000002]",10.1,0.062,19,1,97.721,10.851,False,-0.05934,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20772138461535, -23.47685311538461]",12.995,0.049,24,2,91.61,36.784,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16661760000002, -23.4554516]",11.344,0.049,19,1,96.881,17.954,False,-0.15331,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5348703076923, -23.626474999999996]",15.163,0.036,23,3,141.339,132.454,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52031583870965, -23.578751645161294]",16.589,0.036,28,3,137.29,119.415,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65912561290324, -23.661910999999996]",13.062,0.058,27,4,125.452,300.001,False,0.0,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57469570967743, -23.580759870967743]",12.91,0.059,31,0,158.134,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67815050000002, -23.582080272727275]",6.838,0.15,19,3,46.042,75.504,False,-0.30194,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4957046617647, -23.560851132352944]",16.449,0.08,60,8,361.211,222.59,False,1.71814,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5407603283582, -23.59396005970149]",12.721,0.132,62,5,329.229,267.154,False,-0.03225,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57649777049176, -23.574087721311486]",10.418,0.179,49,12,255.087,482.499,False,-0.19313,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52407188095245, -23.553975416666663]",13.989,0.137,78,6,400.597,207.882,False,0.92919,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49002883333335, -23.517573499999994]",19.662,0.089,103,5,470.525,261.54,False,1.02308,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43075749315065, -23.500291780821915]",24.076,0.04,68,5,357.978,126.598,False,-1.65972,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35234933870964, -23.501558677419354]",26.031,0.029,58,4,297.423,47.161,False,-0.45267,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52452630379747, -23.529072772151896]",15.092,0.11,71,8,316.101,222.959,False,0.68246,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5531805714286, -23.535755619047624]",7.241,0.127,16,5,124.256,176.621,False,-2.24274,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49710667142858, -23.52734314285715]",10.164,0.216,61,9,337.078,259.495,False,1.41729,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4161848854167, -23.534331114583335]",20.244,0.075,82,14,415.096,873.529,False,0.61664,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51092131999997, -23.54879074000001]",9.423,0.179,44,6,212.041,315.722,False,-1.12019,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43453913793107, -23.52459922413793]",19.524,0.097,110,6,456.422,165.822,False,1.40575,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53087771232882, -23.527349917808213]",9.593,0.252,68,5,267.882,93.941,False,-0.76496,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50996871794877, -23.52242330769231]",9.373,0.141,33,6,205.564,150.269,False,-0.6526,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59320099999994, -23.511346219512195]",9.421,0.147,37,4,299.984,114.868,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53632094117646, -23.52584297058823]",6.978,0.222,31,3,126.177,78.926,False,-0.13632,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50503601123603, -23.519852337078643]",12.979,0.168,83,6,396.308,198.854,False,1.56964,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5643051063829, -23.485181978723404]",6.519,0.352,44,3,182.566,59.737,False,-0.97775,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55519536507938, -23.520059412698416]",9.301,0.232,61,2,271.959,48.248,False,0.35716,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47674095000002, -23.509246999999995]",15.737,0.077,53,7,250.479,220.099,False,-0.07758,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54845388095234, -23.52378792857143]",7.24,0.255,33,9,185.731,521.028,False,-0.50756,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52312582857144, -23.52161654285715]",7.958,0.176,29,6,135.691,213.245,False,-0.19113,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27493580327865, -23.537186213114754]",16.135,0.075,53,8,251.686,130.504,False,1.2193,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50301712698422, -23.54090982539682]",10.63,0.177,60,3,312.492,30.613,False,0.11203,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45281382608692, -23.61649069565217]",13.408,0.041,20,3,96.559,77.034,False,-2.45487,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43321537499997, -23.534544359374998]",14.119,0.102,60,4,271.534,89.221,False,1.68112,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50635276666665, -23.521937966666666]",11.951,0.067,27,3,122.885,30.786,False,-1.08703,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53281957575757, -23.514088712121207]",10.841,0.179,65,1,249.041,3.783,False,1.00702,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49472305714286, -23.554244000000004]",10.86,0.094,35,0,157.838,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48251865853658, -23.540313365853656]",9.934,0.132,38,3,186.684,58.506,False,0.12193,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48971503225803, -23.59067180645161]",12.694,0.061,29,2,119.894,40.696,False,-0.22412,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49604453703705, -23.58376275925926]",10.9,0.145,52,2,270.355,38.823,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42539378947373, -23.50525815789474]",13.632,0.13,63,13,303.814,344.209,False,0.64491,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49266550909084, -23.590401545454547]",12.591,0.11,47,8,210.58,255.664,False,-0.65112,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43378698113207, -23.54888352830189]",15.79,0.068,43,10,194.181,272.824,False,-0.05736,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41143648275863, -23.51366627586207]",12.5,0.059,26,3,104.889,93.4,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39257948484848, -23.50963443939394]",14.504,0.1,49,17,240.332,341.509,False,1.10881,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.307389, -23.512859499999994]",19.201,0.019,21,1,170.999,16.472,False,-1.19268,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44080880769226, -23.503801961538464]",16.345,0.031,23,3,112.637,52.937,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43890477083332, -23.619177145833344]",16.885,0.054,41,7,195.929,140.157,False,0.61189,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64477717142856, -23.441386771428572]",14.648,0.052,34,1,183.247,3.727,False,-0.37231,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51671479661016, -23.52031628813559]",21.397,0.041,53,6,256.842,152.021,False,0.80484,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54859453097345, -23.46550185840708]",17.453,0.118,109,4,518.762,178.206,Jump_0,2.34827,02:56:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['03:00:00', '03:10:00', '03:20:00', '03:30:00', '03:40:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11298,-63,0.1247
"[151.59604584112148, -23.41836396261682]",11.558,0.255,101,6,456.697,89.757,Jump_0,-0.25202,02:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50840641791038, -23.477787313432827]",20.433,0.051,51,16,238.141,322.062,Jump_0,-1.49362,03:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4825237090909, -23.505945654545457]",23.422,0.032,50,5,188.902,129.895,Jump_0,-0.33203,03:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63186745, -23.41211226666667]",6.406,0.465,59,1,206.926,51.808,False,0.13878,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50849952631572, -23.42758606578947]",17.337,0.08,72,4,281.778,97.264,False,0.46574,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5970820294118, -23.426345132352946]",5.635,0.682,60,8,291.045,254.076,False,-0.37847,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55585887234045, -23.421607914893617]",11.719,0.109,42,5,196.546,69.161,False,-0.99416,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43944167164184, -23.501957925373134]",17.589,0.069,63,4,243.45,100.907,False,1.37199,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5966646666667, -23.429290568627454]",9.681,0.173,48,3,189.092,89.816,False,-0.94069,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53500818918917, -23.431197405405406]",7.855,0.191,36,1,177.822,43.673,False,-0.74812,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42036061224485, -23.446618775510206]",11.906,0.11,46,3,137.717,44.625,False,0.73967,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48114486842104, -23.455996657894733]",15.119,0.053,33,5,160.649,141.367,False,-0.59551,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5096411081081, -23.433827270270275]",8.871,0.15,31,6,169.304,163.435,False,-0.06028,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50634839024391, -23.453290609756102]",7.811,0.214,34,7,155.837,119.109,False,0.3449,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37814596428572, -23.432999107142855]",13.838,0.047,26,2,99.923,39.636,False,-1.2149,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56137436111112, -23.442889749999996]",8.451,0.16,34,2,155.529,26.978,False,0.76732,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4841008305085, -23.429827966101694]",12.741,0.116,57,2,218.785,17.001,Jump_1,2.50504,03:30:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['03:30:00', '03:40:00', '03:50:00', '04:00:00', '04:10:00', '04:20:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11322,-87,0.125
"[151.5028320754717, -23.46035101886793]",8.172,0.253,47,6,246.763,72.542,Jump_1,-0.45657,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.518514975, -23.458203475000005]",4.581,0.607,36,4,205.787,81.948,Jump_1,-0.94139,03:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51848336619724, -23.451338774647887]",4.216,1.271,63,8,296.355,189.787,Jump_1,1.99399,03:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5177027833333, -23.450576183333336]",4.42,0.978,54,6,305.608,122.081,False,-0.59026,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49860682608693, -23.461479739130436]",3.592,1.135,34,12,188.625,336.022,False,-0.67894,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4505726862745, -23.47018801960784]",9.293,0.188,44,7,235.013,252.702,False,0.26269,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52644812121213, -23.440224999999998]",9.621,0.113,30,3,139.224,53.139,False,-0.93857,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4932740882353, -23.429937735294125]",5.868,0.314,31,3,147.97,83.01,False,0.04973,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51105584444448, -23.47282953333333]",8.953,0.179,40,5,172.732,107.461,False,1.10947,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48787557142865, -23.45354078571428]",9.2,0.263,59,11,284.185,249.863,Jump_2,2.00482,03:50:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['03:50:00', '04:00:00', '04:10:00', '04:20:00', '04:30:00', '04:40:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11370,-135,0.1255
"[151.44748517948713, -23.46271335897436]",6.847,0.265,39,0,172.634,0.0,Jump_2,-1.97971,03:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47435255737705, -23.469543377049174]",7.21,0.373,59,2,271.178,30.583,Jump_2,0.98308,03:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48490385106376, -23.467258340425534]",7.043,0.302,45,2,179.64,58.266,Jump_2,-0.62066,03:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53563674509803, -23.467366]",8.546,0.222,48,3,202.115,51.422,False,0.16492,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50168739999992, -23.473875959999997]",7.721,0.4,49,26,242.079,612.884,False,1.0064,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50745904444443, -23.47051034444445]",8.368,0.409,67,23,290.462,626.424,False,0.63557,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54232824175827, -23.502274263736265]",6.8,0.627,71,20,327.73,396.691,False,0.06399,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53340148101262, -23.478138050632918]",6.968,0.518,62,17,356.547,389.815,False,-0.83105,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53617277205882, -23.499435125000005]",4.296,2.345,126,10,517.249,264.841,Jump_3,4.14285,04:08:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['04:10:00', '04:20:00', '04:30:00', '04:40:00', '04:50:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11442,-207,0.1263
"[151.5336732181818, -23.504818736363653]",3.778,2.454,93,17,322.897,378.856,Jump_3,-0.9916,04:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5129822173913, -23.498026313043468]",4.514,1.797,97,18,404.381,246.189,Jump_3,0.15713,04:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50608363492054, -23.495355365079366]",4.551,0.968,54,9,221.248,174.219,Jump_3,-1.65059,04:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4939098857143, -23.511255828571432]",3.278,1.037,23,12,131.314,304.991,False,-0.68717,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.478197359375, -23.477350671875]",9.624,0.22,51,13,235.802,176.467,False,0.69073,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5266693166666, -23.49355825000001]",10.969,0.159,57,3,277.618,49.859,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54435892727275, -23.528386363636354]",8.007,0.273,50,5,277.876,236.026,False,-0.09358,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50604476086954, -23.517185391304352]",8.634,0.196,35,11,158.88,339.034,False,-0.18632,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42883097297295, -23.489652378378384]",9.931,0.119,22,15,159.132,520.558,False,-0.19389,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43525441666668, -23.51292238333333]",11.64,0.141,50,10,190.44,258.532,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.507996925, -23.532658999999992]",6.766,0.556,77,3,336.16,95.594,False,0.55706,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50443160000003, -23.55305622222222]",4.126,0.842,43,2,236.846,67.541,False,-0.95205,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46788686419757, -23.500961012345677]",11.354,0.2,78,3,315.902,42.171,False,0.88128,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49458255555555, -23.535482259259258]",5.215,0.948,77,4,373.686,116.19,False,0.0,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51488238356163, -23.549084684931515]",3.45,1.952,70,3,341.994,49.54,False,-0.22169,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4856866338028, -23.555388422535213]",5.334,0.794,68,3,243.305,21.723,False,-0.07363,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5018502413793, -23.523943517241374]",7.308,0.346,57,1,234.893,35.981,False,-0.51259,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49545987500002, -23.52788720833334]",3.634,0.578,22,2,136.395,30.064,False,-1.75622,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5089351190476, -23.52659214285714]",8.099,0.204,41,1,163.594,81.801,False,1.32053,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50129646428567, -23.540849285714284]",2.817,1.123,21,7,108.94,120.467,False,-0.74493,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49075524137928, -23.518402827586208]",6.033,0.254,24,5,101.727,190.781,False,0.05263,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41433415999995, -23.51125288]",16.124,0.031,23,2,93.057,10.682,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
