Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.60346752830193, -34.535434330188686]",21.113,0.076,104,2,285.729,72.075,False,0.60648,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5903401333333, -34.56219405333333]",20.509,0.057,75,0,230.173,0.0,False,-2.54133,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37031720535714, -34.47028814285714]",20.409,0.086,112,0,304.706,0.0,False,1.85651,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3918563571428, -34.51574855714286]",12.564,0.141,70,0,183.263,0.0,False,-1.67665,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55723042028993, -34.55200872463767]",19.965,0.055,67,2,160.962,59.345,False,-0.03125,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60618861261258, -34.55955866666667]",18.148,0.107,111,0,292.135,0.0,False,1.32969,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.51822711999995, -34.570296200000016]",15.496,0.099,75,0,172.011,0.0,False,-0.94104,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70351536666664, -34.5948923]",17.7,0.061,60,0,170.526,0.0,False,-0.38118,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4139985517241, -34.50161027586208]",19.906,0.047,58,0,149.639,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27215743243238, -34.570003081081076]",13.641,0.063,37,0,64.433,0.0,False,-0.41536,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8012045125, -34.53214870000001]",36.482,0.019,80,0,278.954,0.0,False,0.97184,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4409939772727, -34.50885779545455]",15.799,0.056,44,0,115.856,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35037536666673, -34.61026403333334]",8.856,0.122,30,0,55.071,0.0,False,-0.27213,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78899925, -34.584750464285705]",14.681,0.041,23,5,113.68,162.214,False,-0.03928,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7719594117647, -34.62224503921568]",12.763,0.1,50,1,165.708,39.876,False,0.51445,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06817832000002, -34.594395719999994]",23.52,0.029,47,3,187.016,119.442,False,-0.04319,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17215915999998, -34.61472228]",19.48,0.042,50,0,206.489,0.0,False,0.0,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43271002857145, -34.56933791428571]",5.114,0.426,35,0,65.378,0.0,False,-1.11587,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9701950588235, -34.68071911764705]",8.238,0.08,16,1,72.831,17.792,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9405285483871, -34.60839000000001]",14.181,0.049,27,4,113.432,103.449,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49037042307688, -34.49981657692308]",3.871,0.552,26,0,52.4,0.0,False,-0.2317,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96189044827582, -34.64087151724138]",12.139,0.063,29,0,79.842,0.0,False,0.14472,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73927720967743, -34.575248209677426]",22.752,0.038,60,2,132.98,62.885,Jump_1,3.52382,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.84783483333328, -34.601443047619064]",23.224,0.05,82,2,175.988,62.1,Jump_1,1.51887,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_1,,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7759237788462, -34.58544826923076]",23.379,0.061,103,1,200.475,31.303,Jump_1,,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5301302619048, -34.539902619047616]",4.256,0.738,42,0,69.94,0.0,False,-0.91821,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1278260714286, -34.65943964285714]",6.922,0.186,27,1,88.352,85.714,False,-0.18361,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8064308837209, -34.645191837209296]",19.156,0.037,42,1,103.372,3.755,False,0.20151,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13709208333333, -34.62468462500001]",4.85,0.325,24,0,49.626,0.0,False,-0.25736,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27284515151518, -34.62096430303031]",13.72,0.056,31,2,122.353,43.228,False,0.14539,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4836202820513, -34.44881733333333]",15.861,0.049,39,0,153.363,0.0,False,0.19731,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.62616532608695, -34.54568265217391]",10.106,0.143,45,1,129.894,4.255,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49607275675675, -34.44546486486486]",8.487,0.163,36,1,96.699,45.919,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2857896, -34.625267533333336]",13.698,0.051,30,0,106.553,0.0,False,-0.16551,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.59135684375, -34.49601765625]",18.494,0.03,28,4,99.045,74.625,False,0.04729,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6000492, -34.474915733333326]",16.225,0.054,44,1,149.81,3.852,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56888068, -34.402577879999996]",15.209,0.034,24,1,69.32,17.655,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.51422911999998, -34.30526648]",3.34,0.713,24,1,51.517,5.872,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66782430769234, -34.4375418974359]",15.239,0.053,38,1,137.146,37.038,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66431960416668, -34.424010145833336]",10.309,0.144,47,1,129.941,30.712,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34924872727277, -34.61855715151514]",6.764,0.23,31,2,93.016,65.988,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30372029545455, -34.60369293181818]",8.437,0.197,40,4,114.367,33.807,False,0.23833,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6951161904762, -34.39100666666666]",7.015,0.136,21,0,65.531,0.0,False,-0.53714,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3545515862069, -34.60152144827586]",7.348,0.171,29,0,86.892,0.0,False,0.20224,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32780580555556, -34.561245944444444]",7.199,0.221,34,2,85.894,32.465,False,0.2204,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37578908333333, -34.58876358333333]",8.039,0.118,23,1,87.92,31.729,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37531614285714, -34.59631139999999]",8.447,0.156,35,0,98.331,0.0,False,0.44593,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39427804545454, -34.61987554545455]",6.364,0.173,21,1,55.531,48.635,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.410802516129, -34.61406719354839]",6.785,0.214,30,1,71.142,31.444,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
