Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.53203661111112, -31.381585388888887]",12.486,0.074,34,2,94.852,16.979,False,-4.31803,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7900105245901, -31.49153450819672]",15.207,0.084,54,7,142.727,71.517,False,0.70074,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9458205, -31.55889241666667]",2.788,0.983,24,0,83.495,0.0,False,-0.94866,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58217294915258, -31.38334072881356]",23.353,0.034,57,2,163.285,25.738,False,0.83798,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4043534761905, -31.273750047619053]",2.37,1.19,17,4,47.544,56.985,False,-0.8254,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93457606493513, -31.57065753246752]",4.888,1.026,77,0,190.012,0.0,False,1.24306,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94273004000001, -31.56664088]",3.798,0.552,25,0,60.848,0.0,False,-1.20388,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94494160000002, -31.548924699999997]",4.181,0.364,19,1,56.056,7.914,False,-0.10196,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93498997058825, -31.56572473529412]",4.755,0.479,31,3,97.445,27.863,False,0.30315,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95481944999997, -31.568271150000005]",2.816,0.803,20,0,52.415,0.0,False,-0.32593,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83022126923078, -31.48876084615385]",11.573,0.062,23,3,70.681,25.679,False,0.15171,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7743755, -31.468616833333336]",13.989,0.068,40,2,127.478,12.955,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71851809999993, -31.37997285]",11.764,0.092,38,2,98.044,15.22,False,-0.07598,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.68988940909094, -31.419749863636365]",11.126,0.057,21,1,55.507,3.153,False,-0.69686,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.68533512000002, -31.484678839999997]",13.008,0.047,24,1,73.43,10.755,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89582916129035, -31.46598083870968]",11.073,0.08,30,1,98.606,5.564,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8424036, -31.497021919999998]",9.947,0.08,22,3,78.151,25.543,False,-0.26708,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86712813636362, -31.472831340909092]",12.471,0.09,43,1,144.332,11.588,False,0.94354,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79321815625002, -31.45489409375]",6.294,0.257,28,4,72.448,92.937,False,-0.77028,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8250455151515, -31.46314396969696]",11.29,0.082,30,3,108.183,54.159,False,0.05553,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9914941147541, -31.305481934426222]",25.656,0.029,60,1,195.76,18.694,False,1.56208,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9904728571429, -31.36458722448979]",22.796,0.03,45,4,117.481,33.996,False,-0.70896,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05006520000003, -31.335674581818193]",19.707,0.045,47,8,161.071,90.75,False,0.33044,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8095997857143, -31.448120214285712]",17.258,0.075,67,3,205.643,46.994,False,0.91085,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0819326785714, -31.28853414285714]",16.345,0.033,28,0,105.111,0.0,False,-2.79814,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01040925000004, -31.30582796428572]",20.439,0.043,55,1,178.209,15.529,False,1.03139,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03923390000006, -31.313076799999997]",17.896,0.06,57,3,153.785,33.008,False,0.14734,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93772248333335, -31.33965858333333]",22.104,0.039,60,0,165.435,0.0,False,0.0,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9657615238096, -31.403056380952382]",21.708,0.043,56,7,214.899,111.692,False,0.11371,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0216036166667, -31.367070249999983]",21.905,0.04,59,1,202.487,1.761,False,-0.11851,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05308215584415, -31.370926675324675]",18.124,0.075,73,4,247.876,33.814,False,1.37302,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04163741666673, -31.352619964285704]",19.709,0.069,80,4,274.775,42.462,False,0.91365,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00102893975904, -31.45951977108434]",17.576,0.086,80,3,217.297,27.61,False,-0.12888,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.873882045977, -31.339456666666656]",27.894,0.036,83,4,281.645,32.359,False,0.50475,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7572094444444, -31.262005999999992]",6.198,0.224,27,0,96.187,0.0,False,-7.60775,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09047554545452, -31.471660681818175]",5.837,0.206,22,0,63.386,0.0,False,-0.16358,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87933600000002, -31.351590891891885]",13.878,0.061,37,0,135.225,0.0,False,0.54004,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94963218867926, -31.367770226415086]",17.064,0.058,48,5,165.783,63.698,False,0.54677,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95983507407408, -31.43155404938272]",16.165,0.099,70,11,275.531,209.61,False,0.89193,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94772807692306, -31.336914076923073]",14.579,0.039,25,1,108.262,6.771,False,-1.57419,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0945803548387, -31.45512296774193]",5.605,0.314,31,0,118.781,0.0,False,0.15224,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0790768, -31.45083205714286]",5.616,0.353,33,2,142.005,98.719,False,0.12202,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88570532352938, -31.414153911764704]",15.985,0.042,29,5,112.818,49.697,False,-0.03121,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11305729166665, -31.46372458333333]",7.406,0.139,15,9,70.613,157.636,False,-0.32535,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12821224, -31.423284280000008]",2.971,0.901,18,7,61.63,119.39,False,0.03986,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07055595000003, -31.276376999999997]",2.929,0.742,20,0,77.031,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41251950000003, -31.179620125]",6.173,0.067,8,0,47.315,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01525949999998, -31.2408721]",4.64,0.296,18,2,100.151,43.645,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83881958, -31.32764185999999]",24.828,0.026,50,0,164.661,0.0,False,1.65723,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7492553611111, -31.277265611111115]",8.622,0.154,36,0,129.229,0.0,False,-0.61276,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73724489189192, -31.28689813513513]",6.432,0.285,37,0,120.937,0.0,False,0.05122,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.85178160000004, -31.34753482222222]",13.54,0.078,45,0,178.045,0.0,False,0.43919,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8852651166667, -31.368000983333335]",19.64,0.05,56,4,229.053,37.62,False,0.93422,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70687099999998, -31.289458499999995]",12.963,0.038,19,1,114.196,14.718,False,-2.45026,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90887262500004, -31.392658208333334]",11.766,0.055,22,2,100.656,56.226,False,0.18324,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7795993137255, -31.339698901960784]",27.465,0.022,44,7,269.25,118.94,False,1.24635,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66449133333333, -31.267616]",13.787,0.045,27,0,99.961,0.0,False,-0.9423,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9141415, -31.39049835714285]",22.634,0.035,49,7,238.372,62.315,False,1.04488,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72354241666665, -31.296615375000002]",13.824,0.04,23,1,114.677,9.691,False,-1.04389,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6043695238095, -31.25557428571429]",14.219,0.033,20,1,97.286,4.647,False,-0.10635,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73358096551723, -31.325011758620693]",14.585,0.043,28,1,151.58,5.228,False,0.28386,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48976705714287, -31.236238799999995]",17.54,0.036,33,2,155.855,22.917,False,0.24408,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.32629260606058, -31.182444757575755]",15.011,0.047,32,1,133.548,8.405,False,-0.09032,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98400241666667, -31.42976479166667]",15.955,0.03,22,2,139.518,36.276,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.32059516666664, -31.177685750000006]",11.518,0.086,34,2,139.584,24.714,False,0.57091,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93813044, -31.84651932]",2.648,1.134,24,1,92.544,12.042,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93175664999995, -31.853805850000004]",4.301,0.344,19,1,77.893,11.02,False,-0.16402,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92631164000002, -31.84398652]",3.324,0.72,20,5,91.241,56.117,False,0.19665,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91999548275865, -31.84213513793103]",3.271,0.863,27,2,128.253,19.6,False,0.17396,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9297748409091, -31.851898681818167]",3.825,0.957,43,1,193.72,19.607,False,0.67468,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9257708, -31.822962571428576]",4.036,0.684,33,2,160.564,35.306,False,-0.78276,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93695285454544, -31.82912052727273]",4.98,0.706,53,2,249.959,36.071,Jump_2,2.13201,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93837225714287, -31.814408000000004]",2.682,1.548,31,4,123.665,60.575,Jump_2,-1.78529,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93636956249998, -31.8142471875]",3.091,1.066,28,4,124.912,90.415,Jump_2,-0.18074,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94324883333329, -31.81963845833333]",3.782,0.534,21,3,87.542,42.501,Jump_2,-0.47955,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92474230357143, -31.82128916071428]",3.155,1.791,41,15,193.189,187.33,Jump_3,2.16483,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.926491, -31.815220703703705]",3.79,0.598,23,4,112.521,56.664,Jump_3,-1.36374,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9401881304348, -31.81730130434783]",3.974,0.464,22,1,90.179,6.624,Jump_3,-0.17129,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21776456043958, -32.827586884615364]",10.88,0.489,135,47,585.422,745.288,Jump_3,7.24752,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2785880472974, -32.88198220945946]",14.517,0.224,122,26,476.165,450.109,Jump_3,-0.45107,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.25136739673908, -32.86444570652173]",12.581,0.37,166,18,710.619,315.92,Jump_3,0.45317,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2730826055777, -32.88382128286853]",13.314,0.451,222,29,948.413,381.388,Jump_3,0.84223,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2859562344323, -32.8966953076923]",12.66,0.542,229,44,925.03,697.766,False,0.29529,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2943402058824, -32.90558877941176]",13.862,0.338,177,27,757.034,446.4,False,-0.97082,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26776657518798, -32.8883365338346]",13.809,0.444,236,30,989.582,507.924,False,1.12778,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.30410960333344, -32.91855066000002]",11.929,0.671,261,39,1104.671,641.213,False,0.61846,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2776322608696, -32.90515172727271]",14.494,0.383,230,23,893.524,397.602,False,-0.85657,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.39003245918357, -32.92866489115649]",24.035,0.162,254,40,980.131,573.85,False,0.73481,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35029352364862, -32.92786989189188]",18.477,0.276,262,34,1036.0,441.285,False,0.03435,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41183235907346, -32.9532328108108]",22.184,0.168,226,33,860.778,623.102,False,-0.87203,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33435777528092, -32.94023744943822]",15.811,0.227,160,18,584.509,327.454,False,-2.02355,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34516686320757, -32.93008280660378]",17.565,0.219,160,52,593.076,805.112,False,0.72295,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34656008125, -32.93734868125001]",17.692,0.163,123,37,489.507,547.329,False,-1.0181,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.32876870224715, -32.927043376404484]",20.328,0.137,151,27,598.604,454.474,False,0.39749,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31601353012044, -32.91710866867469]",23.254,0.098,138,28,532.643,510.031,False,-0.24848,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3797837807487, -32.9408841657754]",18.658,0.171,164,23,634.881,329.289,False,0.43885,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41062282608692, -32.97055222981368]",19.387,0.136,143,18,559.478,235.022,False,-0.75427,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.43579546666672, -32.98743915384616]",18.828,0.175,173,22,686.464,281.835,False,1.10766,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37031331718043, -32.947168383259914]",23.665,0.129,201,26,737.289,518.582,False,1.28103,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47452954666667, -33.01786811999998]",15.682,0.291,200,25,875.165,447.777,False,-0.07351,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47957721100923, -33.032450495412846]",15.672,0.283,193,25,725.594,288.425,False,-0.27431,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44878266968328, -33.0111615475113]",19.965,0.176,210,11,802.796,102.434,False,0.11511,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3336603723404, -32.94726965957447]",31.409,0.061,178,10,670.54,82.884,False,-1.69175,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
