Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73556876190474, -24.46484452380952]",7.233,0.128,10,11,72.2,317.661,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72207262499998, -25.755752208333337]",6.807,0.165,23,1,155.699,6.781,False,0.31944,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70842126190473, -25.776437928571426]",6.509,0.316,38,4,278.562,59.62,False,1.96748,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7104236511628, -25.784887372093028]",5.851,0.4,42,1,275.429,32.181,False,0.09745,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73800695833336, -25.79771997916666]",8.113,0.232,47,1,344.617,38.072,False,0.49678,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73344333962265, -25.792197981132077]",7.94,0.268,49,4,370.469,52.368,False,0.54297,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7759178421053, -25.772663842105267]",12.458,0.078,33,5,224.369,89.465,False,-2.24105,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76686391566264, -25.772664891566283]",11.265,0.208,66,17,466.503,274.08,Jump_0,3.80048,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76671123943655, -25.777021788732394]",11.251,0.179,71,0,504.882,0.0,Jump_0,-0.54144,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76232408771926, -25.77653766666666]",11.182,0.145,52,5,366.607,72.648,Jump_0,-0.58547,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82071062135918, -25.75467500970874]",14.064,0.166,87,16,660.229,238.313,Jump_0,1.80468,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8143339418605, -25.759489325581395]",14.357,0.133,66,20,483.824,396.044,False,-0.52426,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77138943434338, -25.776184747474733]",11.992,0.219,94,5,610.344,56.637,False,0.39607,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76989086400002, -25.782470223999997]",12.059,0.274,116,9,796.38,119.128,False,0.97187,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.752920892405, -25.792131443037967]",9.104,0.607,154,4,1072.202,55.103,False,1.23353,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76985287162162, -25.780818337837836]",10.461,0.43,129,19,977.147,346.823,False,-0.41714,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7658399619048, -25.79722212380953]",9.586,0.364,102,3,732.097,42.482,False,-1.9637,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8567728934426, -25.764827975409833]",17.169,0.132,97,25,710.533,446.322,False,0.55077,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8561149126213, -25.773515572815526]",17.093,0.112,69,34,480.374,580.933,False,-0.60871,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85217001098903, -25.759259153846155]",17.409,0.096,79,12,560.355,259.238,False,-0.40049,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91317276595743, -25.7530550319149]",14.355,0.145,87,7,625.69,114.93,False,0.13968,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92173127906975, -25.748853848837218]",11.721,0.199,73,13,555.206,215.864,False,-0.35177,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9254153846154, -25.750080923076933]",12.283,0.165,69,9,466.385,134.829,False,-0.56753,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94843867796612, -25.76184830508475]",13.054,0.11,44,15,320.66,363.029,False,-2.38059,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9722164117647, -25.757686039215677]",9.514,0.179,43,8,371.848,154.668,False,-1.00235,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9548941896552, -25.76714153448275]",17.685,0.059,35,23,262.284,460.889,False,0.89995,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01369272727268, -25.76023677272727]",12.086,0.096,42,2,297.961,46.672,False,-1.5123,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94366877419358, -25.784193693548374]",12.137,0.134,59,3,420.647,23.383,False,1.84385,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9875949512195, -25.788272951219515]",9.057,0.318,81,1,551.529,12.798,False,1.30272,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96868511111114, -25.777518603174602]",13.293,0.113,58,5,440.234,66.376,False,-1.24795,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96515178750002, -25.778724949999997]",10.856,0.216,75,5,634.546,102.204,False,0.94256,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96697805454545, -25.78299654545455]",13.193,0.101,45,10,322.342,243.03,False,-1.30268,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91678274137934, -25.745222896551724]",20.386,0.044,57,1,391.847,10.889,False,0.13502,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00642051923072, -25.79421844230768]",16.39,0.062,47,5,291.047,70.882,False,-0.2927,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84760705000002, -25.761653924999997]",18.958,0.035,31,9,270.026,211.725,False,-0.71082,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90583145454548, -25.786788954545457]",18.27,0.042,43,1,305.967,40.697,False,0.25334,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93040830952384, -25.766755619047622]",18.511,0.039,42,0,286.672,0.0,False,-0.16742,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93188250724643, -25.78075715942029]",19.101,0.06,67,2,522.27,27.193,Jump_1,4.07969,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93042138888893, -25.77586240740741]",17.442,0.056,48,6,361.743,163.946,Jump_1,-0.99734,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86910242342344, -25.84293958558559]",22.738,0.068,100,11,790.344,222.591,Jump_1,3.41067,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8606590081967, -25.786794188524606]",23.898,0.068,102,20,821.854,374.339,Jump_1,0.38801,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7918458888888, -25.894394677777782]",26.125,0.042,83,7,668.291,117.396,Jump_1,-1.1474,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76355990361446, -25.864491457831335]",24.041,0.046,75,8,617.751,103.285,Jump_1,-0.20026,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80792270370375, -25.769316000000007]",21.56,0.055,69,12,570.853,263.554,False,-0.05879,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8668393538462, -25.706028984615394]",21.341,0.045,51,14,376.484,238.491,False,-0.48793,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76454487719298, -25.652219666666664]",10.246,0.173,51,6,335.571,84.639,False,-0.49835,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76567927927925, -25.721183252252267]",18.518,0.103,97,14,728.513,344.629,Jump_2,4.59679,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8384273645834, -25.681056927083343]",16.705,0.109,88,8,673.812,160.494,Jump_2,-0.53026,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78127625316452, -25.641110468354427]",10.436,0.231,59,20,452.003,306.632,Jump_2,-0.58044,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8360051076923, -25.6496402]",14.111,0.104,50,15,422.575,252.644,Jump_2,-0.45729,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8132710204082, -25.65078032653061]",10.21,0.15,45,4,324.578,59.903,False,-0.52679,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.832741525641, -25.62341058974358]",10.777,0.214,62,16,462.537,254.27,False,0.93243,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8322953466667, -25.65345576]",11.545,0.179,68,7,490.799,107.5,False,-0.15051,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8378457849463, -25.64689566666667]",10.273,0.28,78,15,512.802,246.933,False,0.92865,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8534703092783, -25.62085204123713]",10.783,0.266,80,17,564.476,344.565,False,0.20083,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87957536170214, -25.603012574468078]",9.08,0.363,88,6,603.099,55.428,False,-0.17031,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8798100384615, -25.722385076923068]",20.0,0.041,45,7,339.124,117.283,False,-2.98105,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89840875471697, -25.638005528301886]",10.758,0.146,48,5,346.313,91.232,False,0.04487,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93777339726026, -25.655142684931505]",10.387,0.215,64,9,524.605,228.306,False,0.89061,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9052679402985, -25.664819343283582]",16.588,0.078,63,4,508.625,85.911,False,-0.26124,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9132483035714, -25.66570833928572]",15.7,0.072,43,13,346.332,274.89,False,-0.48829,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93974658108104, -25.66185001351351]",16.415,0.087,59,15,493.327,286.532,False,0.79839,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9910298656716, -25.5611917761194]",11.548,0.16,52,15,390.712,336.751,False,-0.49962,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93521722727272, -25.688379803030305]",20.693,0.049,56,10,475.06,175.264,False,-0.06701,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00122690624994, -25.599620781250003]",11.76,0.147,59,5,463.81,144.322,False,-0.17521,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00343803333334, -25.57255561666667]",14.228,0.094,45,15,399.378,342.924,False,-0.35878,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99432687755103, -25.586853938775505]",12.584,0.098,38,11,297.193,290.65,False,-1.11287,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02776786363634, -25.53761493181818]",7.839,0.228,36,8,263.933,161.794,False,-1.23091,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9563219726027, -25.630201534246584]",22.166,0.047,53,20,402.722,564.28,Jump_3,7.41399,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94239919753085, -25.358847703703702]",26.715,0.036,72,9,534.36,232.669,Jump_3,0.50667,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0607622941177, -25.600589941176477]",13.645,0.058,33,1,279.775,18.26,Jump_3,-2.95896,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08567808, -25.535598439999994]",8.79,0.103,15,10,188.16,227.252,Jump_3,-0.322,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8773041037736, -25.244196556603768]",20.162,0.083,79,27,614.669,565.0,Jump_4,2.90736,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88203578378375, -25.219900702702702]",19.766,0.09,70,41,601.406,911.914,Jump_4,0.10548,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87295274999997, -25.157127821428578]",7.8,0.439,74,10,610.978,224.175,Jump_4,-0.58057,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93439634730547, -25.292323838323345]",21.863,0.111,124,43,948.252,694.457,Jump_4,1.69395,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93519561256548, -25.22903856020941]",13.448,0.336,139,52,1025.732,1260.348,False,0.46301,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90696124050635, -25.201954278481008]",10.32,0.472,118,40,882.291,968.085,False,-0.68554,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93836796875001, -25.203074633928576]",8.993,0.882,186,38,1330.892,798.766,False,1.40975,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95340250710905, -25.208824573459726]",8.119,1.019,164,47,1260.191,1211.176,False,-0.24695,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.97110896685078, -25.219318900552476]",9.898,0.588,155,26,1128.452,512.896,False,-0.60445,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.97937325625006, -25.243727149999994]",11.869,0.362,116,44,900.14,1126.912,False,-0.50018,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00192168292682, -25.242512146341447]",10.805,0.447,125,39,885.483,896.71,False,0.09728,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02705669718316, -25.228293507042256]",12.424,0.293,126,16,942.69,259.658,False,-0.57406,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0387331269841, -25.230959753968243]",14.599,0.188,106,20,751.698,660.279,False,-1.24072,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06164772649566, -25.24649626495727]",14.09,0.188,79,38,605.686,832.539,False,-0.70493,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.092203986755, -25.24055731788079]",12.631,0.301,125,26,891.537,566.159,Jump_5,3.17466,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1007726169154, -25.235252825870642]",12.679,0.398,163,38,1205.564,860.497,Jump_5,2.24915,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12686974384243, -25.23764866502463]",12.568,0.409,164,39,1149.481,1011.35,Jump_5,0.0617,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16100645116273, -25.256173209302347]",14.592,0.321,178,37,1371.711,731.249,Jump_5,0.42081,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
