Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.54139813793105, -20.561076965517238]",11.721,0.067,29,0,100.145,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.60640234375, -20.59139746875]",8.657,0.136,32,0,117.156,0.0,False,0.23132,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.609701125, -20.57756595]",12.123,0.087,35,5,117.431,56.006,False,0.6299,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64603002499996, -20.573217250000003]",8.323,0.184,40,0,125.047,0.0,False,0.0,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63133438709676, -20.549021387096776]",10.291,0.093,30,1,123.986,4.36,False,-0.73855,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67790150000005, -20.561943250000002]",10.195,0.122,40,0,165.341,0.0,False,0.63529,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75624796153846, -21.433646346153846]",10.066,0.082,25,1,98.595,6.757,False,-1.92851,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7849186, -21.404641499999993]",8.289,0.185,40,0,183.788,0.0,False,1.3748,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83287810714288, -21.39226814285714]",9.366,0.102,28,0,129.256,0.0,False,-1.01966,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44281704705878, -22.21933101764706]",9.664,0.579,162,8,1104.496,115.308,Jump_0,10.97843,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4390978025479, -22.21326163694267]",8.14,0.754,141,16,988.319,200.477,Jump_0,-0.1999,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44256299401195, -22.201559131736513]",9.042,0.65,161,6,1102.042,52.12,Jump_0,0.14853,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44637852694606, -22.198789880239516]",8.231,0.785,160,7,1183.543,60.181,Jump_0,0.0,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45331396666677, -22.17983942777779]",7.199,1.106,170,10,1197.25,93.266,False,0.19738,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45680764052298, -22.175950366013083]",7.73,0.815,139,14,1002.461,182.006,False,-0.42716,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46162761688313, -22.155356948051942]",6.818,1.054,139,15,1114.768,240.543,False,0.06005,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47393159537577, -22.151625439306358]",7.89,0.885,168,5,1222.106,63.333,False,1.20335,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49047508780484, -22.12797278536586]",8.075,1.001,183,22,1219.656,183.087,False,1.80817,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50216991219514, -22.127296229268296]",8.199,0.971,192,13,1212.941,118.563,False,0.0,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51933095180718, -22.116082536144585]",9.304,0.61,148,18,1004.751,284.169,False,-1.74851,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5244150857143, -22.11142033714286]",8.397,0.79,168,7,1116.514,132.318,False,0.33581,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5183709213483, -22.104832719101122]",8.636,0.76,166,12,1052.493,108.41,False,0.11144,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52274723756906, -22.10198091160221]",9.16,0.687,176,5,1047.265,61.355,False,0.117,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53956320103092, -22.098483293814446]",9.718,0.654,178,16,1075.64,336.961,False,0.67025,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53980587317085, -22.089518887804882]",9.638,0.703,195,10,1120.587,107.497,False,0.52369,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57185430263146, -22.08317584210525]",11.108,0.588,215,13,1223.229,342.438,Jump_1,4.99528,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58021564705885, -22.063030778280535]",11.004,0.581,198,23,1214.066,547.066,Jump_1,-0.84392,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59011285090912, -22.071138050909102]",10.201,0.841,246,29,1437.451,464.514,Jump_1,4.7955,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58208633596854, -22.04912921343872]",9.815,0.836,236,17,1573.388,215.981,Jump_1,-0.97976,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59955622966507, -22.03785667942583]",9.781,0.695,195,14,1243.125,330.431,Jump_1,-1.50857,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6009944271845, -22.034765101941744]",9.679,0.7,188,18,1452.169,303.149,Jump_1,-0.07804,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60995358771936, -22.022924999999987]",9.78,0.759,209,19,1445.572,382.37,False,0.60455,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61181689099527, -22.013952725118475]",9.184,0.796,201,10,1470.093,139.686,False,-0.4457,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62636194711547, -22.007048870192293]",9.399,0.75,196,12,1374.687,165.045,False,-0.12292,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62470557391305, -22.010786043478266]",8.928,0.918,218,12,1588.107,81.727,False,0.91311,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6481723169643, -22.003543843750013]",10.45,0.653,198,26,1390.198,424.748,False,-0.34833,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63446922123893, -21.97743560176991]",8.444,1.009,210,16,1500.972,163.693,False,0.11372,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6500777605633, -21.96110437558686]",8.774,0.881,196,17,1465.282,423.282,False,-0.9073,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.634078448718, -21.96341663247862]",7.806,1.222,216,18,1482.917,397.274,False,1.58609,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64023610384618, -21.967891242307683]",7.87,1.336,235,25,1647.019,533.804,False,1.64537,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6556787058823, -21.964888717647053]",8.811,1.045,234,21,1557.826,279.488,False,-0.2954,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6610479772728, -21.954771924242415]",8.304,1.219,255,9,1766.309,68.914,False,0.53718,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66119352434455, -21.95473704868914]",7.746,1.416,253,14,1825.29,180.513,False,0.18064,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68159766461542, -21.941942993846144]",8.401,1.466,301,24,2078.539,356.154,Jump_2,4.5541,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70088639837405, -21.940572162601594]",8.0,1.835,349,20,2730.0,292.15,Jump_2,1.76042,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70542104888892, -21.939623808888896]",7.837,2.332,416,34,3172.232,694.203,Jump_2,2.93876,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.708544593361, -21.93496813278009]",7.934,2.437,458,24,3539.152,368.293,Jump_2,0.97081,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72344672331158, -21.930905176470574]",8.31,2.116,423,36,3228.601,546.789,Jump_2,-0.79015,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73731351494254, -21.929780981609213]",9.385,1.572,387,48,2899.122,885.354,Jump_2,-0.61756,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7362580242291, -21.92494383039647]",9.002,1.783,415,39,3107.504,673.342,False,0.41949,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74446005955338, -21.923592689826293]",9.999,1.283,371,32,2809.401,498.809,False,-1.16956,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7624882642643, -21.92670533633632]",10.027,1.054,290,43,2164.062,907.62,False,-2.05324,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7651563667953, -21.916258942084944]",9.777,0.862,230,29,1680.28,548.286,False,-2.19971,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79340565086207, -21.91500204741379]",10.639,0.652,213,19,1661.122,226.737,False,-0.70219,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78192978260873, -21.90198790821256]",10.517,0.596,196,11,1527.06,132.958,False,-0.65511,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78521831914895, -21.890719400000005]",9.05,0.913,216,19,1676.18,365.967,False,1.21361,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8025934245613, -21.872348463157895]",9.723,0.96,261,24,2126.667,375.631,False,1.20655,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82318560714285, -21.882935931547628]",10.818,0.914,310,26,2466.348,393.403,False,1.03816,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82792001132066, -21.886926256603772]",10.071,0.832,247,18,2021.463,256.765,False,-1.82514,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83630224799995, -21.874440224000015]",10.268,0.755,237,13,2028.246,214.486,False,-0.2818,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8436185083333, -21.866542291666654]",10.688,0.669,209,31,1737.538,601.34,False,-0.19262,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82920885964901, -21.87275011695907]",9.806,0.566,156,15,1292.66,237.528,False,-1.34919,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8340746292135, -21.866707449438213]",10.472,0.517,165,13,1386.375,175.105,False,0.13911,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85920286413048, -21.86578135869565]",10.53,0.528,172,12,1378.287,178.765,False,0.16668,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85759350485438, -21.85924185922331]",9.968,0.66,197,9,1480.671,113.224,False,0.70832,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85740224719095, -21.853673983146063]",9.972,0.57,171,7,1236.143,119.684,False,-0.78859,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90937682812492, -21.855376177083325]",11.362,0.473,163,29,1166.439,560.859,False,0.38298,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90141352941168, -21.846143045751628]",10.105,0.477,146,7,999.149,130.424,False,-2.04079,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91944560902257, -21.831943729323314]",10.844,0.36,120,13,838.889,202.067,False,-0.74329,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93246608275865, -21.826613234482764]",11.331,0.359,140,5,904.769,41.132,False,0.4484,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95200186138615, -21.817909544554457]",13.475,0.177,94,7,644.316,98.618,False,-1.83461,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90879644047618, -21.80304701190476]",6.396,0.654,81,3,644.892,50.823,False,-0.6196,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91427704999995, -21.79115755]",7.242,0.486,70,10,486.805,188.381,False,-0.18083,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03566340277777, -21.789727819444444]",14.723,0.106,63,9,510.611,247.454,False,-0.38588,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96332610975608, -21.76942079268293]",9.416,0.294,70,12,479.161,166.541,False,0.48439,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
