Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56815208333336, -24.323240458333345]",4.76,0.337,24,0,128.088,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55230927272726, -24.32587222727273]",4.148,0.407,22,0,125.849,0.0,False,-0.18634,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47683044, -24.3527584]",8.928,0.1,25,0,145.991,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.470583, -24.371142549999995]",10.269,0.121,40,0,236.308,0.0,False,0.90159,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44390654761904, -24.396267928571426]",14.015,0.068,41,1,258.134,31.006,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4351156976744, -24.42758702325581]",13.951,0.07,39,4,257.753,114.404,False,0.03219,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55837830769235, -24.343169269230767]",4.357,0.436,26,0,182.929,0.0,False,-0.5483,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4322175609756, -24.47189897560975]",10.865,0.111,27,14,178.772,320.616,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43973271428573, -24.730070714285723]",6.19,0.174,21,0,111.911,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73895623809523, -24.521537380952378]",4.575,0.319,20,1,120.768,23.739,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35988035714288, -24.539556357142853]",10.367,0.083,27,1,195.112,3.775,False,0.39841,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37100170967744, -24.516764354838713]",8.413,0.139,31,0,197.925,0.0,False,0.17212,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3527230294118, -24.520777147058826]",7.415,0.197,32,2,165.104,28.103,False,0.19781,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3693441951219, -24.505468243902442]",6.89,0.275,36,5,214.427,54.72,False,0.84148,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39245504545457, -24.480573659090904]",12.077,0.096,43,1,276.998,3.783,False,0.40379,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38074802499997, -24.517806824999997]",8.855,0.162,34,6,265.868,88.418,False,-1.82574,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4101639285714, -24.49562978571429]",9.912,0.136,39,3,273.131,32.427,False,0.50315,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41918254901964, -24.469164333333346]",8.037,0.251,38,13,221.823,166.931,Jump_0,2.2714,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43436410909092, -24.459181072727265]",7.934,0.278,52,3,354.205,41.89,Jump_0,0.79524,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43339760416663, -24.415334437500004]",7.985,0.24,44,4,240.564,115.296,Jump_0,-1.50269,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45782049019607, -24.413424156862746]",6.283,0.411,42,9,277.105,127.206,Jump_0,0.47024,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47526792982458, -24.402380035087706]",6.465,0.434,56,1,379.763,3.744,False,1.03356,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47028587931038, -24.443448293103458]",11.825,0.132,56,2,361.902,24.561,False,0.16552,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4904271929824, -24.446032596491236]",9.57,0.198,54,3,398.497,40.611,False,-0.19881,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50397629629632, -24.420524685185196]",8.193,0.256,48,6,336.388,96.145,False,-0.61494,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52065574545452, -24.431232545454552]",7.686,0.296,47,8,307.683,187.285,False,0.2863,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52520263768116, -24.407059695652176]",7.341,0.408,65,4,412.152,62.299,Jump_1,4.1833,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5385071111111, -24.404362799999994]",8.603,0.194,35,10,213.313,133.607,Jump_1,-3.58569,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5509396190476, -24.39632933333333]",8.334,0.193,40,2,230.128,14.016,Jump_1,-0.21921,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54925111111115, -24.38871851851852]",8.885,0.218,46,8,314.266,116.897,Jump_1,0.8787,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5598215666667, -24.377962383333333]",9.596,0.207,51,9,308.129,113.363,False,0.39434,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54656235384616, -24.386128707692315]",9.103,0.25,55,10,405.163,189.447,False,0.32342,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56890732727277, -24.345716618181818]",8.178,0.262,44,11,304.905,130.001,False,-0.71301,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5583329, -24.369336075]",8.943,0.318,73,7,500.596,76.764,Jump_2,2.91606,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53690214285706, -24.3307701038961]",5.372,0.849,69,8,408.37,108.027,Jump_2,-0.23695,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55121819696973, -24.33915801515152]",6.97,0.432,55,11,323.464,148.212,Jump_2,-0.83801,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55508113698625, -24.33444649315068]",6.339,0.578,68,5,469.897,62.288,Jump_2,0.47388,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55368072000005, -24.33965896]",6.722,0.352,42,8,296.944,64.212,False,-1.54089,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5720627272728, -24.330193681818187]",6.508,0.331,42,2,279.101,18.983,False,-0.32929,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56761329787236, -24.32514131914894]",5.264,0.54,44,3,259.008,25.835,False,0.2725,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60120250000003, -24.330522153846143]",6.771,0.361,43,9,260.03,90.414,False,0.42108,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6141194848485, -24.329188242424248]",6.008,0.291,30,3,209.695,27.698,False,-1.54009,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60903665000006, -24.320988300000003]",5.903,0.365,39,1,314.546,15.43,False,0.5534,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63792380487806, -24.320683000000002]",5.898,0.375,33,8,272.042,101.304,False,0.09325,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64280479999996, -24.31716434285714]",6.854,0.237,31,4,208.97,85.69,False,-0.57001,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66411564000006, -24.340387739999997]",7.407,0.29,38,12,272.839,189.401,False,1.42502,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66288043055565, -24.299149999999997]",5.407,0.784,70,2,489.292,14.453,False,1.69835,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66833210000007, -24.288306390000002]",5.165,1.193,95,5,673.259,103.037,Jump_3,2.52776,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66870614388486, -24.278930712230224]",5.114,1.692,115,24,880.447,463.024,Jump_3,2.74064,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67235320000003, -24.26980190857142]",4.884,2.335,134,41,1040.484,751.715,Jump_3,2.14263,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6865440320514, -24.278880474358964]",6.319,1.244,131,25,948.784,352.856,Jump_3,-1.9242,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68853617964066, -24.26701562874251]",5.951,1.501,155,12,1067.233,175.217,Jump_3,0.46917,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70478164640883, -24.2721709834254]",7.059,1.156,153,28,1071.675,461.855,Jump_3,0.58665,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61999233640566, -24.18253337327188]",17.755,0.219,199,18,1428.956,249.833,False,1.54108,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73031863703704, -24.248720377777783]",7.357,0.794,108,27,784.831,484.024,False,-3.61933,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73046355238094, -24.243279123809526]",6.494,0.793,81,24,638.956,375.177,False,-0.65551,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7348806631579, -24.225942252631587]",6.181,0.791,77,18,685.239,324.937,False,-0.21422,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7581210555556, -24.23222356666667]",8.249,0.421,85,5,732.386,92.965,False,-0.11057,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7804186875, -24.202780000000004]",8.524,0.28,54,10,383.159,175.519,False,-0.60495,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81773678787883, -24.212272060606058]",6.587,0.484,60,6,406.563,64.262,False,0.06538,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8432247304348, -24.219648886956527]",5.574,1.178,99,16,826.407,247.85,Jump_4,3.57179,03:42:00,23,"[151.2626, -23.855]","[81.0, 182.9375, 130.375, 139.25, 81.9375, 70.125, 80.8125, 23.625, 54.75, 41.625]","[53.175, 58.8125, 78.325, 61.0062, 57.175, 36.525, 52.425, 19.7375, 40.3625, 37.3]","['03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00']","[[-24.232239, 150.88782], [-24.08844, 150.92767], [-24.052551, 150.94745], [-24.052551, 150.96716], [-24.04364, 150.9967], [-24.205505, 150.98651], [-23.962646, 150.98706], [-23.97174, 151.01654], [-23.89978, 151.02655], [-23.908813, 151.06586]]",11348,-113,0.1253
"[150.85696464583324, -24.226878312500002]",4.935,1.255,95,1,821.766,15.817,Jump_4,-0.67323,03:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86860224175828, -24.218468703296708]",5.881,0.838,86,5,803.358,53.753,Jump_4,-0.16984,03:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88047852631584, -24.206418197368404]",7.682,0.41,63,13,524.556,174.121,Jump_4,-0.50951,03:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89171851515155, -24.157390999999983]",9.761,0.22,59,7,531.748,141.122,False,-0.36593,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90670736249996, -24.131969700000017]",10.39,0.236,63,17,538.999,243.306,False,0.50192,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9176366880735, -24.125898440366967]",9.332,0.398,81,28,812.095,582.091,Jump_5,2.25423,03:54:00,23,"[151.2626, -23.855]","[130.375, 139.25, 81.9375, 70.125, 80.8125, 23.625, 54.75, 41.625, 33.875, 16.9375]","[78.325, 61.9, 57.175, 36.525, 52.4, 19.7375, 39.6, 37.3, 30.9688, 16.625]","['03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00']","[[-24.052551, 150.94745], [-24.052551, 150.96716], [-24.04364, 150.9967], [-24.205505, 150.98651], [-23.962646, 150.98706], [-23.97174, 151.01654], [-23.89978, 151.02655], [-23.908813, 151.06586], [-23.899841, 151.08551], [-24.052856, 151.26257]]",11225,10,0.1239
"[150.93065023809527, -24.112557301587298]",9.056,0.489,99,27,807.776,442.43,Jump_5,0.92427,03:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94855862244899, -24.08767421428571]",9.171,0.371,77,21,622.962,381.28,Jump_5,-1.49347,03:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96554023684203, -24.096377315789468]",9.426,0.272,48,28,459.359,512.332,Jump_5,-0.95716,04:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97327278125005, -24.09655625]",9.563,0.223,43,21,354.433,334.602,False,-0.47305,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.964750119403, -24.114113388059696]",12.76,0.131,60,7,450.711,61.241,False,0.12022,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97945997183095, -24.128557239436613]",12.733,0.139,46,25,370.615,429.16,False,0.21715,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98738224705886, -24.11244868235295]",13.629,0.146,66,19,499.187,248.943,False,0.97073,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99336960176998, -24.097831761061947]",12.917,0.216,81,32,695.046,474.978,False,1.96135,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99180008411216, -24.082966719626157]",13.72,0.181,79,28,627.971,378.868,False,-0.40563,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97403935514018, -24.05168527102805]",16.587,0.124,63,44,465.046,686.547,False,0.0,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9833841392405, -24.02571353164557]",14.202,0.125,54,25,427.649,439.327,False,-2.09869,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03673880555556, -24.001898481481494]",13.208,0.197,62,46,426.778,767.203,False,1.37196,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01189927659567, -23.990596819148934]",8.509,0.413,67,27,473.422,541.333,False,-0.57893,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08347686259546, -23.98523591603054]",15.976,0.163,95,36,732.713,607.348,False,1.75161,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0583530352941, -23.953171435294113]",9.354,0.309,58,27,449.358,459.271,False,-1.65913,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14574091379313, -23.967766474137917]",19.96,0.093,75,41,564.716,761.776,False,0.85903,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15079546268655, -23.964610335820918]",21.204,0.095,91,43,710.955,787.726,False,0.49879,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06699842105263, -23.944514885964903]",9.984,0.364,88,26,715.359,460.346,False,-0.57551,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16708440000005, -23.89949602857142]",16.385,0.124,82,23,619.008,408.879,False,-0.2523,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24315414049582, -23.86867991735538]",21.55,0.083,75,46,675.764,934.468,False,0.52278,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0982950617284, -23.935349148148152]",7.799,0.424,50,31,372.271,701.188,False,-1.90541,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26583046721314, -23.876870196721313]",21.643,0.083,91,31,745.69,592.68,False,1.66827,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30650170634922, -23.8886082063492]",21.863,0.084,85,41,678.589,791.62,False,0.12666,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31149028666673, -23.886577613333326]",20.567,0.113,94,56,752.789,1060.19,False,0.79942,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34547946969693, -23.90527293181817]",21.48,0.091,91,41,725.387,894.31,False,-0.58993,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36438206081084, -23.88035862837838]",23.328,0.087,96,52,795.65,1113.665,False,0.49538,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2296410714287, -23.983031942857135]",14.147,0.111,47,23,386.935,388.083,False,-3.528,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44043072881354, -23.89071552542374]",23.553,0.102,108,69,846.413,1391.102,Jump_6,2.61147,04:50:00,23,"[151.2626, -23.855]","[57.5625, 32.875, 30.875, 18.5625, 14.5625, 16.125, 25.0, 'NaN', 'NaN', 'NaN', 'NaN']","[46.4313, 26.6375, 25.4438, 18.2688, 13.9938, 14.5625, 22.7875, 'NaN', 'NaN', 'NaN', 'NaN']","['04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00']","[[-23.80072, 151.57715], [-23.737244, 151.78326], [-23.773071, 151.81293], [-23.790955, 151.8523], [-23.6828, 151.91077], [-23.692444, 151.72418], [-23.692383, 151.74384], 'NaN', 'NaN', 'NaN', 'NaN']",11248,-13,0.1241
"[151.46861599253737, -23.862412731343277]",24.492,0.071,94,40,649.792,863.343,Jump_6,-0.63802,04:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57960152173908, -23.850396633540367]",15.777,0.206,119,42,938.676,845.097,Jump_6,0.38269,04:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61274934108522, -23.84420301550388]",16.267,0.155,95,34,827.411,592.654,Jump_6,-0.45032,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67692321848736, -23.82391210924368]",16.008,0.148,91,28,799.96,518.115,False,-0.13781,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6468599650349, -23.857659125874136]",21.584,0.098,108,35,905.065,696.895,False,0.39629,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68544520149257, -23.837044164179115]",18.957,0.119,92,42,673.687,687.362,False,-0.28295,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75155485815606, -23.769011829787242]",11.171,0.36,104,37,999.554,685.325,False,0.27944,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7588213571429, -23.791659207142867]",11.612,0.331,98,42,937.364,1014.17,False,-0.04781,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.738743116279, -23.81706420930232]",13.635,0.221,94,35,864.936,636.434,False,-0.78632,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78990339669429, -23.765495057851243]",11.919,0.271,76,45,688.997,921.599,False,-0.56288,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81998409923665, -23.773782977099245]",12.031,0.288,86,45,755.171,886.577,False,1.35086,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84118630051813, -23.778358937823832]",15.222,0.265,121,72,1136.89,1353.963,Jump_7,6.79312,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8350767887325, -23.750525697183093]",14.804,0.206,89,53,817.114,1203.603,Jump_7,-1.70256,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8892555547945, -23.755012178082186]",15.576,0.192,103,43,944.383,926.616,Jump_7,0.09752,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89754422695037, -23.762990262411343]",18.543,0.131,113,28,1087.395,521.833,Jump_7,-0.1234,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91922596449712, -23.74086370414201]",18.285,0.161,109,60,1054.945,1136.08,False,0.69427,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
