Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.5862192676923, -21.612875227692303]",10.669,0.909,314,11,1601.224,118.834,False,-0.51134,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5797304779875, -21.603157921383655]",10.246,0.964,299,19,1513.385,172.309,False,-0.21279,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5851695800001, -21.60267118857144]",10.608,0.99,334,16,1757.806,250.908,False,1.10688,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59157685093163, -21.594887437888204]",10.887,0.865,303,19,1518.152,164.092,False,-0.89274,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6188073088685, -21.601951027522958]",10.991,0.862,305,22,1605.634,363.301,False,0.20559,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61117181099655, -21.58744120962197]",9.876,0.95,276,15,1434.677,567.943,False,-1.56153,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6304018534798, -21.59148408424909]",10.039,0.862,252,21,1439.757,415.514,False,-0.66317,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6351444491526, -21.577838949152525]",9.755,0.789,223,13,1170.659,161.192,False,-1.34037,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62777719157094, -21.569192034482764]",10.001,0.831,246,15,1422.355,188.96,False,1.4441,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.637633079646, -21.567131663716822]",10.112,0.704,214,12,1213.157,127.413,False,-1.30103,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66325644594588, -21.5654880990991]",10.88,0.597,196,26,1002.343,593.161,False,-0.15122,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67050612849158, -21.566624821229034]",10.295,0.538,169,10,910.282,208.718,False,-1.6844,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6717483770492, -21.56069745901639]",10.936,0.487,170,13,906.491,129.877,False,0.13891,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68257458333326, -21.560327968749988]",11.681,0.448,184,8,1048.551,54.481,False,0.31974,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68069760335203, -21.546812039106154]",10.155,0.553,163,16,1030.011,239.935,False,-0.54999,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69110287755106, -21.54620852380953]",11.293,0.367,137,10,892.243,102.633,False,-1.55718,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6808968548387, -21.5261224516129]",10.319,0.371,110,14,707.702,181.642,False,-1.02501,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6946066333334, -21.5338781]",9.872,0.392,112,8,712.369,148.478,False,-0.2296,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71696917741943, -21.534468806451617]",10.208,0.379,110,14,696.588,126.245,False,0.24985,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72157085, -21.524581074999993]",9.819,0.396,114,6,686.367,84.023,False,-0.27782,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7215557054263, -21.52927757364342]",10.913,0.345,116,13,733.493,236.514,False,0.59841,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7222725727272, -21.5228602]",10.583,0.313,99,11,656.345,207.213,False,-1.56021,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7551502598425, -21.524432472440946]",10.802,0.346,118,9,715.26,89.047,False,1.60135,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73506909090906, -21.51443503305785]",10.035,0.382,102,19,642.972,264.53,False,-0.43725,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7409872301587, -21.514633674603186]",10.364,0.373,113,13,683.443,169.456,False,0.35778,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76256344285704, -21.51557269999999]",10.306,0.21,64,6,409.11,55.419,False,-3.99796,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76243990000006, -21.5117217875]",9.169,0.303,73,7,520.175,114.312,False,0.3563,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76878511214952, -21.524136009345806]",10.88,0.288,99,8,641.398,76.771,False,0.92528,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7712865267857, -21.525839026785714]",9.552,0.391,105,7,614.955,45.881,False,0.15919,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.784719973913, -21.52324268695652]",9.17,0.435,106,9,678.808,78.171,False,0.09488,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78197046153846, -21.51128816153846]",9.143,0.495,127,3,819.107,17.538,False,0.47584,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79782539694665, -21.526045977099255]",9.525,0.46,115,16,719.712,198.625,False,0.10426,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80269522826092, -21.519235945652184]",10.577,0.262,89,3,523.453,16.787,False,-3.60247,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8203212831858, -21.525145194690264]",10.493,0.327,96,17,620.59,283.173,False,1.00803,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78070931858406, -21.518274274336292]",8.649,0.481,101,12,744.965,127.614,False,0.0,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82392562, -21.52939715000001]",9.322,0.366,90,10,572.498,82.435,False,-0.55594,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8275490114942, -21.52820364367816]",9.461,0.309,79,8,550.467,136.46,False,-0.58848,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81401254545457, -21.526689246753246]",8.185,0.366,66,11,424.541,94.13,False,-0.45729,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82279387323948, -21.523720507042253]",7.126,0.445,58,13,392.518,150.673,False,-0.41553,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80884981967213, -21.518650491803275]",7.389,0.356,54,7,396.29,110.411,False,-1.81668,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82897019512194, -21.522958463414632]",7.936,0.414,76,6,512.64,52.825,Jump_1,7.28921,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82700110204078, -21.529962367346947]",7.451,0.281,45,4,279.194,35.155,Jump_1,-2.36136,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85292177083338, -21.534528250000005]",9.157,0.182,45,3,298.344,19.679,Jump_1,-0.05204,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8575645217391, -21.52448554347826]",7.342,0.272,41,5,274.503,44.441,Jump_1,-0.10332,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85696494285713, -21.542049342857144]",7.432,0.202,29,6,167.758,64.206,False,-0.56615,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87048341463412, -21.53464751219512]",8.623,0.176,35,6,214.473,92.113,False,0.30771,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87446395652177, -21.521943652173917]",5.874,0.212,22,1,125.667,5.083,False,-1.19025,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88836778571428, -21.52538178571428]",4.711,0.402,26,2,210.104,82.706,False,0.53391,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26726604545453, -22.781560636363636]",4.575,0.335,7,15,57.056,208.524,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03177050427342, -23.26924397435897]",12.53,0.237,82,35,610.75,632.647,Jump_2,9.65575,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00554359999992, -23.265266730434774]",12.755,0.225,74,41,603.245,713.184,Jump_2,-0.04861,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06335877477477, -23.291591918918908]",10.073,0.348,68,43,590.573,1011.771,Jump_2,-0.09653,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0975379391304, -23.283768034782614]",11.777,0.264,74,41,679.715,946.636,Jump_2,0.09518,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12782392436972, -23.286262361344534]",11.056,0.31,69,50,484.38,979.615,False,0.09631,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1300241913044, -23.289612826086966]",11.94,0.257,78,37,580.953,671.444,False,-0.09431,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1757189080459, -23.293661160919534]",11.52,0.209,53,34,360.762,858.986,False,-6.8313,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19606379166663, -23.308290555555555]",12.902,0.138,41,31,311.059,662.797,False,-1.14109,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2400204146342, -23.305142609756107]",11.84,0.186,46,36,407.324,785.007,False,0.72894,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23731649230774, -23.302178600000005]",13.877,0.107,44,21,374.576,457.617,False,-1.119,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38509570370374, -23.365799888888887]",6.223,0.222,13,14,111.652,308.627,False,-2.63673,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3389714761905, -23.326760666666665]",12.968,0.079,24,18,202.151,540.53,False,0.83424,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32810941304345, -23.32179023913043]",16.154,0.056,25,21,202.209,334.567,False,0.1846,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17973781481479, -23.266045518518514]",7.442,0.155,7,20,65.265,404.013,False,-0.86301,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46987572727275, -23.378195818181815]",5.845,0.205,6,16,36.404,341.056,False,-0.24042,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67692321848736, -23.82391210924368]",16.008,0.148,91,28,799.96,518.115,Jump_3,4.70353,04:58:00,23,"[151.2626, -23.855]","[30.875, 18.5625, 14.5625, 22.0625, 25.0, 20.875, 21.5625, 'NaN', 'NaN', 'NaN']","[25.4438, 18.2688, 13.9938, 16.8375, 22.7688, 19.675, 19.05, 'NaN', 'NaN', 'NaN']","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00']","[[-23.773071, 151.81293], [-23.790955, 151.8523], [-23.6828, 151.91077], [-23.664001, 152.07758], [-23.692383, 151.74384], [-23.699707, 152.12689], [-23.71753, 152.1565], 'NaN', 'NaN', 'NaN']",11316,-81,0.1249
"[151.6468599650349, -23.857659125874136]",21.584,0.098,108,35,905.065,696.895,Jump_3,0.5255,05:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68544520149257, -23.837044164179115]",18.957,0.119,92,42,673.687,687.362,Jump_3,-0.19702,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75155485815606, -23.769011829787242]",11.171,0.36,104,37,999.554,685.325,Jump_3,0.14837,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7588213571429, -23.791659207142867]",11.612,0.331,98,42,937.364,1014.17,False,-0.02303,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.738743116279, -23.81706420930232]",13.635,0.221,94,35,864.936,636.434,False,-0.25694,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78990339669429, -23.765495057851243]",11.919,0.271,76,45,688.997,921.599,False,-0.56288,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81998409923665, -23.773782977099245]",12.031,0.288,86,45,755.171,886.577,False,1.35086,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84118630051813, -23.778358937823832]",15.222,0.265,121,72,1136.89,1353.963,Jump_4,6.79312,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8350767887325, -23.750525697183093]",14.804,0.206,89,53,817.114,1203.603,Jump_4,-1.70256,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8892555547945, -23.755012178082186]",15.576,0.192,103,43,944.383,926.616,Jump_4,0.09752,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89754422695037, -23.762990262411343]",18.543,0.131,113,28,1087.395,521.833,Jump_4,-0.1234,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91922596449712, -23.74086370414201]",18.285,0.161,109,60,1054.945,1136.08,False,0.69427,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85798441237114, -23.74910993298969]",23.064,0.116,129,65,1232.576,1723.108,False,0.59842,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97106797278911, -23.744587020408147]",18.858,0.132,101,46,1043.095,1008.21,False,-1.47692,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99885215243913, -23.79995391463415]",21.227,0.116,123,41,1100.048,972.621,False,0.56246,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02353546706587, -23.753054257485037]",18.061,0.163,125,42,1054.7,835.306,False,0.09648,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04626978064508, -23.742147277419363]",16.33,0.185,99,56,953.192,1133.034,False,-0.39032,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95510242592596, -23.764788925925913]",24.572,0.085,99,63,981.623,1212.25,False,0.24608,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00139938728327, -23.811687393063586]",23.468,0.1,94,79,954.064,1691.3,False,0.44042,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10358400763351, -23.782466396946564]",20.356,0.101,78,53,756.143,1271.629,False,-3.8469,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
