Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26443152759077, -33.18687228398381]",26.548,0.336,729,14,1663.602,87.003,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2728584049587, -33.171861179063384]",26.607,0.326,706,20,1769.667,124.27,False,-0.05116,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26692654289724, -33.15786690998594]",26.353,0.326,695,16,1678.813,103.286,False,-0.04488,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24438227677095, -33.147264696869826]",27.509,0.255,603,4,1350.942,17.341,False,-0.30957,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.234971851282, -33.12510408376069]",27.316,0.25,576,9,1258.467,49.316,False,-0.06288,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20598005360813, -33.130025814432976]",25.945,0.229,477,8,1079.49,43.376,False,-0.28415,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20977676950994, -33.10517548820323]",27.7,0.229,534,17,1130.221,95.696,False,1.43164,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1928065695731, -33.08055511317254]",28.855,0.206,528,11,1218.023,58.381,False,-0.17075,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19663434722207, -33.01907731944445]",30.014,0.178,495,9,1219.252,58.895,False,-0.49643,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2941886434426, -32.833826676229485]",19.937,0.195,241,3,586.918,12.224,False,-4.38118,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23130018773955, -32.95340255363987]",27.916,0.213,512,10,1202.766,89.857,Jump_0,2.26856,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2462003934065, -32.96487905494505]",28.897,0.173,451,4,1032.567,22.579,Jump_0,-0.3456,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2645554604904, -32.93648622343325]",28.369,0.145,360,7,867.217,66.815,Jump_0,-0.45611,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28444407185617, -32.93543050000004]",25.974,0.158,325,9,828.396,145.499,Jump_0,-0.16905,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27530531562502, -32.88581515312497]",25.764,0.153,310,10,715.436,52.309,False,-0.07172,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25893142962963, -32.82430780493824]",25.234,0.202,397,8,829.572,40.913,False,0.56778,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21394132461862, -32.794022496732026]",23.44,0.266,450,9,907.332,51.893,False,0.80487,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2336303312884, -32.78253021063394]",23.063,0.293,479,10,1033.956,60.755,False,0.43339,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19301011372545, -32.810605172549025]",26.26,0.235,501,9,1069.376,45.765,False,0.43437,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19872933013434, -32.83857920153553]",28.482,0.204,511,10,1085.523,67.035,False,0.29711,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.17241009942643, -32.82656202485661]",27.799,0.215,504,19,1241.39,124.014,False,0.06739,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1820133219697, -32.78020138636365]",23.615,0.301,500,28,1361.947,169.425,False,0.25022,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.17988576373634, -32.749023009157476]",20.691,0.406,515,31,1222.087,165.104,False,1.55092,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.16272602068946, -32.748886925862045]",20.933,0.421,550,30,1406.146,149.211,Jump_1,4.17563,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15307556827318, -32.69802182128513]",14.736,0.73,485,13,1149.13,62.649,Jump_1,-6.43261,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15939484464286, -32.68812169285712]",14.419,0.857,534,26,1325.764,175.595,Jump_1,1.37547,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1448980834668, -32.68165872070625]",13.84,1.035,588,35,1514.117,184.057,Jump_1,1.15996,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13682762316728, -32.68357616275659]",16.151,0.832,652,30,1605.896,146.23,False,0.98982,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12605893700794, -32.68511106614173]",17.19,0.684,611,24,1521.397,117.847,False,-0.75564,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1316831584853, -32.66944912061709]",15.483,0.947,682,31,1648.499,177.643,False,1.11366,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1276018378379, -32.65566002162164]",14.325,1.148,706,34,1709.231,215.35,False,0.531,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12298826349607, -32.65296537017991]",14.988,1.102,752,26,1783.95,140.577,False,0.7603,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.11277805319142, -32.67323808966566]",18.168,0.635,640,18,1523.079,176.778,False,-2.5101,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.10279593333337, -32.66328607804879]",17.222,0.66,598,17,1393.143,87.819,False,-0.54664,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09168894010892, -32.65841852994556]",16.504,0.644,528,23,1279.23,151.659,False,-0.819,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09480858165142, -32.65407961284404]",16.338,0.65,525,20,1285.298,116.287,False,-0.09132,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0905669966556, -32.654230657190645]",17.505,0.621,581,17,1353.368,114.818,False,0.88891,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.11788572972966, -32.59693925675677]",10.231,1.575,499,19,1172.391,125.555,False,-1.23775,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1082159523809, -32.59132376785714]",11.447,1.224,484,20,1213.063,131.694,False,-0.26375,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05995508174905, -32.639578528517134]",21.678,0.356,500,26,1281.416,168.404,False,0.41814,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.055673548975, -32.620814865603634]",21.003,0.317,424,15,1022.885,79.448,False,-1.75767,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04800810050241, -32.61934451256287]",20.321,0.307,392,6,978.596,41.269,False,-0.66487,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02510409948982, -32.65804446173468]",24.671,0.205,382,10,941.309,63.441,False,-0.13148,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01089752617068, -32.666360710743774]",26.771,0.161,354,9,922.781,48.377,False,-0.70383,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01874119518715, -32.62584921390375]",22.639,0.232,367,7,908.702,35.067,False,0.27009,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99804102836873, -32.62587423877069]",23.804,0.238,411,12,1027.291,57.115,False,1.30641,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99479667252757, -32.629006758241765]",22.071,0.297,442,13,1085.313,74.862,False,0.9025,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.96868145804197, -32.64041661538461]",24.558,0.302,543,29,1343.341,169.064,Jump_2,3.80944,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9163928648149, -32.680026857407384]",29.077,0.203,519,21,1297.113,135.354,Jump_2,-0.59433,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8948576429872, -32.70339747176686]",30.013,0.194,532,17,1365.755,89.118,Jump_2,0.16436,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8738390151515, -32.71178408901513]",30.692,0.178,506,22,1304.272,120.52,Jump_2,-0.38191,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85670185257533, -32.709170209591505]",32.339,0.171,543,20,1346.776,113.391,False,0.59047,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8563626741155, -32.670912418994405]",31.939,0.168,513,24,1317.052,152.138,False,-0.4375,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9880301017811, -32.497550063613254]",14.677,0.581,371,22,913.306,127.596,False,-5.08958,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86674663999995, -32.69185309263156]",34.969,0.124,463,12,1142.256,58.003,False,1.19491,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9626257534247, -32.43710135616437]",9.274,1.081,278,14,666.344,86.37,False,-2.16017,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8674740548884, -32.660593660377344]",36.154,0.142,561,22,1368.957,142.91,Jump_3,2.55937,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.84031332783874, -32.66844466117217]",36.305,0.132,517,29,1321.204,231.964,Jump_3,-0.19352,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8306877689594, -32.659883594356224]",34.366,0.153,532,35,1435.69,228.464,Jump_3,0.10955,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82227380858654, -32.68318756529517]",34.974,0.145,535,24,1372.236,167.577,Jump_3,-0.04606,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94891190145984, -32.40757106204379]",6.715,1.934,262,12,616.739,59.985,False,-1.6549,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95102265232975, -32.41282254480287]",7.051,1.786,271,8,630.115,42.593,False,0.02442,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.81877784863522, -32.72960121091811]",37.769,0.09,386,17,975.359,119.222,False,0.97543,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67416801530615, -33.01123362755104]",12.088,0.427,193,3,462.49,23.335,False,-1.35726,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65733716107394, -33.00192739597314]",12.009,0.329,146,3,432.575,24.931,False,-0.28087,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76793412462, -32.77369566869302]",37.057,0.076,324,5,843.358,37.079,False,1.09512,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6058043133641, -33.039723806451605]",12.086,0.473,209,8,588.98,51.71,False,-0.73749,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72145188513508, -32.83176263513515]",31.109,0.097,285,11,787.759,97.364,False,0.48851,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7386450107914, -32.792861136690625]",30.296,0.096,274,4,711.505,24.507,False,-0.11745,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6111504242424, -33.04964848484849]",12.279,0.279,127,5,359.119,37.75,False,-1.27593,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.74082706072872, -32.774413368421044]",32.601,0.074,241,6,626.204,39.213,False,0.85263,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62947069148936, -33.032072925531914]",12.939,0.179,92,2,279.302,12.205,False,-1.33798,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73759278571418, -32.70203817857143]",33.695,0.071,243,9,681.786,45.253,False,1.27435,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
