Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[148.43293980952382, -26.240605714285714]",6.356,0.331,19,23,84.834,357.321,False,0.80569,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.44020144, -26.252770720000004]",4.778,0.349,19,6,94.153,166.185,False,-0.6873,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41550631250004, -26.189972812500006]",11.933,0.072,29,3,177.519,36.578,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47807172727272, -26.22266063636364]",5.888,0.202,20,2,83.856,83.297,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57502984375, -27.1887654375]",8.269,0.149,29,3,155.809,77.493,False,0.35605,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.587604, -27.192723189189188]",9.767,0.123,35,2,132.174,77.605,False,0.20298,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63562555999997, -27.418723379999996]",26.839,0.022,41,9,257.886,89.164,False,0.64439,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62036896153847, -27.16629088461538]",8.485,0.115,26,0,124.289,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66094142307693, -27.239528923076925]",8.823,0.106,26,0,90.887,0.0,False,0.0,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60702847826084, -27.08586669565217]",6.074,0.198,18,5,124.242,109.38,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98470840000002, -27.196787000000008]",2.459,1.053,20,0,121.665,0.0,False,-0.17297,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98619078260867, -27.18322869565217]",2.785,0.944,17,6,55.484,193.571,False,0.17272,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.84912554166667, -27.144266500000004]",3.002,0.848,15,9,95.941,283.365,False,0.09522,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8322003478261, -27.119248521739134]",3.814,0.503,18,5,158.543,146.152,False,-0.09614,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79553426737968, -27.596797299465237]",22.734,0.115,172,15,914.447,417.705,Jump_0,15.58023,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79718760891092, -27.62903832673268]",22.414,0.128,187,15,848.558,314.7,Jump_0,0.20442,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79031125287352, -27.674283293103443]",18.72,0.158,143,31,655.807,823.449,Jump_0,-0.39105,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80059716233765, -27.596637818181822]",22.662,0.095,124,30,613.701,673.031,Jump_0,-0.26179,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84416566666658, -27.517410333333338]",22.057,0.108,156,9,688.314,246.385,False,0.13935,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89342718461538, -27.34852740000001]",6.514,0.488,58,7,277.947,89.942,False,-1.28055,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8107874999999, -27.576622505681826]",22.844,0.107,138,38,693.673,726.031,Jump_1,2.40043,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8082618785713, -27.59844264285714]",22.63,0.087,115,25,586.698,544.981,Jump_1,-0.46977,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80813047887315, -27.591258971830992]",22.167,0.092,117,25,700.316,535.339,Jump_1,0.02587,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82155928037383, -27.555670401869154]",24.565,0.056,90,17,517.413,415.438,Jump_1,-0.45457,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8477431538462, -27.51820182051283]",22.744,0.072,97,20,489.369,495.964,False,0.12864,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8719613966942, -27.44790918181819]",19.937,0.097,95,26,552.606,804.167,False,0.06665,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87582213740458, -27.459778946564878]",21.072,0.094,109,22,601.386,606.455,False,0.44324,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86848593877562, -27.486484275510197]",20.898,0.071,79,19,376.174,521.862,False,-1.74606,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85747192307687, -27.488557769230773]",21.426,0.099,91,52,459.996,1151.744,False,1.94425,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8874521818182, -27.44196731601734]",20.87,0.169,195,36,945.081,818.498,Jump_2,3.17605,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.875361323718, -27.46807507051282]",19.941,0.25,274,38,1212.433,812.058,Jump_2,1.77022,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86071044235288, -27.485572823529413]",18.072,0.414,366,59,1625.932,1156.018,Jump_2,2.23524,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8651190375, -27.49083414166665]",16.846,0.538,441,39,2267.406,803.692,Jump_2,0.96847,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86685026874994, -27.49590640000003]",16.33,0.573,438,42,2100.873,838.113,Jump_2,0.0,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8778030554529, -27.469006000000007]",17.781,0.545,517,24,2528.536,450.208,Jump_2,1.41964,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8781535630082, -27.480500609756128]",17.413,0.516,441,51,2285.275,1094.085,False,-1.18356,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86763428682158, -27.487320492248042]",15.452,0.688,430,86,2159.85,1936.402,False,0.38634,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26945587938812, -27.21276259315933]",55.762,0.114,1020,91,4945.483,2053.611,Jump_3,13.2494,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8959916620796, -27.430654370030577]",19.601,0.542,574,80,3097.182,1831.668,Jump_3,-1.72394,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26823652200702, -27.1852366540493]",53.679,0.125,1083,53,5217.269,1076.851,Jump_3,1.28417,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9172273697135, -27.403177255115978]",19.772,0.597,707,26,3433.428,494.67,Jump_3,-0.94506,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91862731537242, -27.393407973058604]",20.029,0.501,586,45,3100.743,989.886,False,-0.20968,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93366459897612, -27.361556196245747]",20.492,0.444,519,67,2631.08,1345.882,False,-0.0916,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92580959667367, -27.353158365904378]",19.412,0.406,441,40,2304.776,927.13,False,-0.2804,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9388815352381, -27.33888272952381]",19.61,0.435,471,54,2519.912,1318.843,False,0.13707,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92932998363636, -27.33368817818184]",19.491,0.461,479,71,2485.416,1630.621,False,0.14865,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9451634536891, -27.310933359497614]",19.17,0.552,585,52,3010.954,919.801,False,1.25192,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18147647737743, -27.127681588180995]",38.968,0.227,946,137,4627.068,2987.344,Jump_4,5.8597,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1530649208984, -27.14016667675782]",35.406,0.26,873,151,4148.774,3436.034,Jump_4,-0.28563,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95317289218303, -27.2950014541779]",18.587,0.684,649,93,3221.271,2049.373,Jump_4,-1.43928,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.97233342661173, -27.27144395336077]",18.378,0.687,629,100,3238.759,2063.497,Jump_4,-0.04907,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14590652284727, -27.112032448154647]",35.286,0.291,984,154,4956.373,3420.971,False,1.53698,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98124778317535, -27.23996511374411]",17.696,0.858,770,74,3973.0,1486.298,False,-0.93067,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9948712265898, -27.230538484393062]",16.766,0.979,791,74,4136.563,1644.598,False,0.07362,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00242426734928, -27.21510674971557]",15.677,1.139,810,69,4278.403,1390.597,False,0.04883,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.19199833333315, -27.047371145886324]",33.668,0.331,1085,94,5573.433,2155.035,False,1.19816,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24749934384175, -26.99909326392966]",37.577,0.307,1243,121,6179.994,2354.94,False,0.67123,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26116356230764, -26.970840399999933]",36.154,0.317,1190,110,5614.643,2265.254,False,-0.28545,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.042490735724, -27.16174483665337]",13.257,1.364,696,57,3678.454,1345.082,False,-3.70113,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06215454098364, -27.132876035519086]",11.109,1.888,695,37,3607.849,723.657,False,-0.06441,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06667872394362, -27.123017412676067]",12.268,1.502,669,41,3488.966,793.835,False,-0.0676,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07555730576456, -27.097077697994976]",11.527,1.912,735,63,3628.571,1417.656,False,0.32434,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2899615631333, -26.90165683119517]",38.149,0.324,1387,94,6625.178,1894.203,Jump_5,2.74353,03:06:00,67,"[147.3492, -26.44]","[96.5, 129.125, 196.4375, 63.75, 42.25, 31.6875, 50.25, 49.0, 85.5, 50.1875]","[48.325, 58.9875, 54.7688, 37.75, 29.2125, 22.8625, 37.375, 31.65, 61.575, 33.7312]","['03:10:00', '03:15:00', '03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00']","[[-26.997375, 147.11707], [-26.502502, 147.711], [-26.457458, 147.7309], [-26.430481, 147.73083], [-26.403503, 147.73077], [-26.817566, 147.14764], [-26.772644, 147.15784], [-26.745605, 147.14777], [-26.727661, 147.1579], [-26.700684, 147.17804]]",11003,-14,0.1214
"[147.07257230728047, -27.063757520342605]",9.692,3.165,886,48,4469.046,1034.201,Jump_5,-1.2485,03:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3224036514746, -26.853838259383377]",40.377,0.291,1392,100,7235.585,2310.72,Jump_5,1.27361,03:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34711026940616, -26.82774404892369]",40.073,0.304,1427,106,6791.462,2074.065,Jump_5,0.08327,03:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08839742574264, -27.033631101980227]",10.569,2.878,948,62,5078.146,1132.518,False,-1.0726,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11068023951415, -27.014222505518802]",8.863,3.671,869,37,4471.03,743.256,False,-0.17946,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1069456711409, -27.008262798657746]",11.133,2.296,859,35,4481.553,889.223,False,-0.02634,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.42636074081247, -26.733191002578952]",42.182,0.277,1464,87,6943.03,1864.598,False,1.70032,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47009531480197, -26.68752480820021]",42.364,0.255,1380,59,6445.203,1066.773,False,-0.26452,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.75070937800686, -26.452421013745706]",8.447,3.895,838,35,3465.825,637.489,False,-1.32771,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7679962864139, -26.434609078335345]",9.566,2.842,781,36,3094.432,519.041,False,-0.12749,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7816970959792, -26.42513121011675]",9.114,2.954,733,38,2970.505,782.787,False,-0.1051,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49655368593866, -26.637196613847202]",44.289,0.227,1305,96,5622.299,1893.502,False,1.43892,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79129908301397, -26.397756371647496]",9.189,2.952,751,32,3034.428,580.856,False,-1.44608,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79324627204775, -26.383597843049326]",10.243,2.03,627,42,2508.526,781.749,False,-0.22593,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81101884919485, -26.360331439238614]",10.49,1.976,622,61,2525.067,1228.463,False,0.03153,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.51518802840346, -26.57658111165524]",46.055,0.153,923,98,4085.515,2081.424,False,0.7603,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83553610805498, -26.32575308644402]",12.636,1.015,480,29,1911.197,425.465,False,-1.08315,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53072501608293, -26.550860703878907]",49.105,0.14,980,77,4288.045,1775.367,False,1.40056,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8772119333333, -26.260652305982894]",10.718,1.621,549,36,2119.867,747.078,False,-1.14911,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90743311026606, -26.25629142775666]",9.713,1.775,493,33,2143.363,664.207,False,-0.1245,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91558123247853, -26.247657297435907]",9.473,2.075,545,40,2185.166,961.256,False,0.12452,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91996225303282, -26.231033918544192]",8.81,2.366,546,31,2247.944,479.202,False,-0.01842,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93712095618145, -26.215013176838816]",8.036,3.15,613,26,2431.507,361.064,False,0.17046,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94108662275468, -26.204861634730538]",8.628,2.856,628,40,2436.4,723.776,False,0.13011,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9428167216173, -26.17753843234837]",7.14,4.015,592,51,2168.608,1074.435,False,-0.49187,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94477155740185, -26.17351449848942]",7.75,3.509,604,58,2334.865,1177.193,False,0.48586,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94752347783944, -26.157598945983374]",6.366,5.672,696,26,2844.663,476.549,False,1.77915,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94715382872192, -26.142520985507215]",6.298,6.09,723,36,2933.722,610.25,False,1.03968,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93368252753103, -26.14158419715806]",7.096,3.559,525,38,1929.963,667.715,False,-6.26419,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9495918625954, -26.120395864122134]",6.754,4.57,626,29,2493.409,589.094,False,0.89606,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95618594461058, -26.11168303443113]",7.202,4.099,644,24,2503.635,509.031,False,0.11382,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95570036020578, -26.097752463121804]",7.45,3.344,564,19,2181.846,344.929,False,-0.74542,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96267830888596, -26.07003349788432]",8.333,3.25,685,24,2648.805,488.564,False,1.10745,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98444370670825, -26.041159260530442]",7.891,3.277,601,40,2453.262,768.124,False,-0.51532,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98591770375177, -26.02277295730918]",9.627,2.655,765,8,3125.077,191.401,False,1.4083,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00064674202497, -26.008621513176177]",9.943,2.321,690,31,2859.616,560.94,False,-0.50428,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99923649790205, -25.995750661538473]",10.557,2.042,698,17,2733.925,362.842,False,-0.05518,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02367284156722, -25.979799018739364]",8.489,2.593,540,47,2120.893,915.872,False,-1.32767,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03323954661013, -25.969073027542375]",9.651,1.613,451,21,1788.644,278.158,False,-1.17686,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0319256739131, -25.973284249999995]",8.871,1.861,442,18,1576.414,236.978,False,-0.11434,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04137747255362, -25.9573174988067]",7.521,2.358,411,8,1342.972,132.611,False,-0.72199,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03387182633068, -25.956737879551852]",8.943,1.421,345,12,1243.276,239.4,False,-1.07809,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04976566269838, -25.926468630952378]",6.162,2.113,222,30,726.238,612.352,False,-2.13828,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03605827598574, -25.931813218637995]",11.128,0.717,262,17,875.565,286.001,False,0.62462,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04300979183674, -25.916306448979608]",12.332,0.513,226,19,794.07,312.825,False,-0.68091,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04168517351602, -25.901517780821926]",10.525,0.629,209,10,800.505,165.197,False,-0.54243,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06364022440954, -25.88097089370079]",8.383,1.151,239,15,801.628,204.989,False,0.72085,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0386078308458, -25.882291567164177]",9.357,0.731,179,22,620.887,328.339,False,-0.941,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05200319411765, -25.86612185882353]",8.623,0.728,155,15,545.8,239.437,False,-0.79547,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.033505347826, -25.872936720496888]",10.181,0.494,148,13,571.768,227.113,False,-0.26981,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03144474528298, -25.85780465094339]",11.874,0.239,106,0,375.418,0.0,False,-1.66958,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98144630555555, -25.866076657407415]",15.941,0.135,107,1,420.77,4.657,False,0.05371,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95827035185187, -25.86837072222222]",18.112,0.052,53,1,190.497,5.71,False,-2.11124,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00559630909095, -25.824800963636363]",11.629,0.129,55,0,186.477,0.0,False,0.03874,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9378591125, -25.865174899999992]",18.419,0.075,76,4,334.113,90.963,False,0.85977,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9029178333333, -25.807046023809523]",19.375,0.036,39,3,175.84,65.164,False,-1.04802,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9311254285714, -25.793597666666663]",16.442,0.049,40,2,205.63,51.15,False,0.0,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00633444736843, -25.78801297368421]",12.398,0.079,33,5,161.825,104.868,False,-0.12471,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98242822916666, -25.78459843750001]",14.153,0.076,45,3,179.277,35.523,False,0.44337,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99949074285718, -25.79923665714286]",17.573,0.036,35,0,151.122,0.0,False,-0.55747,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0030293072626, -24.98841985474861]",5.899,1.637,169,10,534.422,106.04,Jump_6,7.91496,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99684804891305, -24.975749722826073]",5.983,1.636,155,29,462.597,452.892,Jump_6,0.0761,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00555879881657, -24.960954662721893]",6.888,1.134,159,10,516.881,135.949,Jump_6,-0.23,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99595550326794, -24.93674038562093]",4.592,2.31,151,2,456.638,13.354,Jump_6,-0.2397,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99690524223607, -24.933426472049693]",5.198,1.897,160,1,516.763,13.448,False,0.11545,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0170975355191, -24.923914016393436]",5.875,1.688,178,5,545.893,71.143,False,0.32677,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00690890217388, -24.909652201086956]",5.535,1.912,174,10,533.722,118.033,False,0.0617,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
