Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.72396574226792, -27.984313190721647]",3.239,5.887,194,0,700.52,0.0,Jump_0,6.67307,00:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7755128832684, -28.029042700389095]",11.004,0.676,253,4,946.031,52.38,Jump_0,0.8055,00:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.78178519112618, -28.017076460750843]",8.695,1.234,292,1,1023.903,20.893,Jump_0,0.45635,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.78561319305032, -27.997638335907336]",4.986,3.316,259,0,953.451,0.0,Jump_0,-0.43827,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.81997850917443, -28.042344711009175]",10.547,0.624,218,0,797.655,0.0,False,-0.4879,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.83867746448084, -28.03931244808743]",9.287,0.675,181,2,714.192,10.884,False,-0.41886,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.91312167567577, -28.239356265765785]",37.238,0.051,221,1,774.735,37.431,False,0.8087,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.88318195890412, -28.06418359589042]",11.842,0.331,145,1,483.968,11.181,False,-1.86619,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.90850833870965, -28.07360854838711]",14.019,0.201,124,0,516.43,0.0,False,-0.52451,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.89317915625, -28.00614514062499]",4.145,1.186,63,1,176.782,3.721,False,-1.42999,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.89096285185184, -28.02346537037037]",2.917,1.01,27,0,96.542,0.0,False,-0.83453,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.20697075999996, -29.03791248]",6.521,0.187,23,2,89.494,35.442,False,-0.04505,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.32182663636368, -29.10018909090909]",14.317,0.034,22,0,152.848,0.0,False,-0.10184,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.18917125, -28.848830604166665]",6.658,0.345,46,2,225.543,16.057,False,1.06349,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.22902164516125, -28.858029258064516]",9.393,0.112,29,2,173.467,41.41,False,-0.50668,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2616955652174, -28.860648173913038]",7.922,0.117,22,1,90.054,6.007,False,-0.34675,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.74686155999999, -29.35851196]",3.877,0.529,23,2,114.501,9.325,False,0.12411,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.68951467857144, -29.29503257142857]",15.888,0.035,27,1,137.998,7.642,False,0.18587,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.60299741999998, -29.23801558000001]",26.008,0.024,47,3,224.853,15.228,False,1.36781,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.5357075285714, -29.17011697142857]",25.767,0.034,67,3,269.854,41.619,False,1.37263,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.59220027868847, -29.196166114754092]",22.578,0.038,61,0,337.476,0.0,False,-0.70235,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.58227097959184, -29.178876836734695]",14.123,0.078,48,1,215.455,18.27,False,-0.91419,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.63530045783128, -29.207124253012058]",10.961,0.22,82,1,346.599,8.938,Jump_1,2.14734,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66247534782607, -29.20395108695652]",9.763,0.23,69,0,364.973,0.0,Jump_1,-0.68723,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6993289259259, -29.215141203703702]",10.504,0.156,52,2,232.582,23.882,Jump_1,-0.68738,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.7056866829268, -29.215348804878047]",8.347,0.187,38,3,197.126,121.222,Jump_1,-0.62138,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77066284375, -29.248329374999994]",13.239,0.058,29,3,122.911,54.631,False,-0.42309,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.77968753333337, -29.24134093333333]",13.165,0.055,24,6,105.029,115.75,False,-0.0951,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.44914134146345, -28.888588390243907]",10.299,0.123,39,2,157.678,9.44,Jump_2,2.06776,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.44081202857143, -28.900345685714285]",6.058,0.304,33,2,172.624,18.337,Jump_2,-0.57001,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.47774676923078, -28.898292807692307]",4.04,0.507,25,1,115.531,4.07,Jump_2,-0.97791,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50388062162165, -28.891668513513522]",6.597,0.271,31,6,182.023,84.167,Jump_2,1.31947,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.47657342857144, -28.884594857142854]",4.323,0.715,41,1,193.138,10.595,False,0.52852,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50981433766236, -28.88735761038961]",6.221,0.633,74,3,344.796,43.939,Jump_3,3.71417,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5074722597403, -28.88236138961038]",6.806,0.529,76,1,300.271,5.458,Jump_3,0.0,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.544778961039, -28.884498649350647]",5.96,0.69,74,3,372.664,14.97,Jump_3,0.0,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.60644620000008, -28.894335742857137]",8.427,0.314,64,6,292.16,75.075,Jump_3,-0.47997,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59177738554214, -28.89376067469881]",6.665,0.595,82,1,338.036,4.53,False,0.79072,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.61193860583938, -28.90291668613139]",6.811,0.94,133,4,590.946,21.251,Jump_4,3.2463,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.61065189440993, -28.899807869565215]",6.908,1.074,158,3,699.696,16.816,Jump_4,0.97695,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.65051417164176, -28.904090753731342]",7.533,0.752,132,2,595.868,9.973,Jump_4,-1.12627,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.67070199056602, -28.913914849056592]",8.957,0.421,103,3,442.765,18.282,Jump_4,-0.90973,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.67400007142857, -28.91626926785715]",6.392,0.436,53,3,227.385,15.638,False,-1.42642,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.71394198333337, -28.92225571666667]",7.336,0.355,56,4,220.446,19.835,False,0.09326,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7185168518518, -28.92422068518519]",6.927,0.358,52,2,258.495,13.546,False,-0.20522,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.72781241666667, -28.927970444444448]",7.445,0.207,34,2,164.658,10.282,False,-0.85443,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7250835576923, -28.92894636538461]",6.771,0.361,50,2,215.939,9.608,False,0.76732,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.76283128571427, -28.927959428571427]",7.447,0.201,34,1,162.371,4.088,False,-0.67346,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.76774645000003, -28.927319649999998]",9.129,0.153,38,2,168.662,8.861,False,0.34652,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78015045714287, -28.93924505714286]",5.284,0.399,33,2,138.693,14.481,False,-0.343,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.77044739215683, -28.944523862745097]",7.274,0.307,51,0,210.234,0.0,False,1.09966,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.77626015714281, -28.943217285714294]",7.296,0.419,68,2,262.028,73.443,False,1.33849,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78675288495583, -28.952727938053116]",8.659,0.48,110,3,462.975,49.106,Jump_5,2.88079,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81579672916658, -28.952674569444454]",8.025,0.712,140,4,669.532,30.985,Jump_5,1.7201,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.86206243925227, -28.95667862616821]",9.793,0.355,102,5,448.291,28.393,Jump_5,-2.06129,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.84909577064224, -28.95234656880733]",7.871,0.56,107,2,475.102,13.602,Jump_5,0.06524,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.87606429807687, -28.95130938461538]",7.628,0.569,101,3,425.763,13.472,False,-0.16072,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.89758554330714, -28.951307157480304]",7.953,0.639,127,0,592.899,0.0,False,0.72944,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.89904895652182, -28.949087615942034]",9.418,0.495,134,4,596.092,23.768,False,0.41218,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93087863157893, -28.947964257309952]",8.679,0.723,166,5,785.79,31.378,False,1.46098,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.63483388947358, -29.03892861578948]",36.166,0.046,189,1,880.389,6.286,False,1.23366,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6931116716418, -29.06619356716417]",36.066,0.049,190,11,919.606,132.366,False,0.77167,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7458920784314, -29.045905088235294]",33.924,0.056,193,11,938.209,162.587,False,0.32578,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.99364710576918, -28.960088663461537]",9.409,0.374,102,2,528.499,9.464,False,-8.81134,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.01447140740743, -28.94729974074073]",6.901,0.722,101,7,447.988,91.814,False,0.0751,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.02247557500004, -28.953844483333327]",7.153,0.747,117,3,525.021,17.353,False,0.24352,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05291307777776, -28.951013699999987]",8.415,0.405,88,2,382.596,10.651,False,-0.62184,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.08432511475417, -28.9499193114754]",8.768,0.253,61,0,283.274,0.0,False,-0.62526,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0594255842697, -28.9576177752809]",9.19,0.335,87,2,363.688,8.028,False,0.63362,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.11179949411758, -28.95733092941176]",9.285,0.314,81,4,358.414,23.157,False,-0.1557,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81084060526314, -29.07577856578946]",35.973,0.037,142,10,735.479,84.842,Jump_6,2.63853,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.53523683720934, -29.19764523255813]",20.907,0.031,40,3,247.359,74.75,Jump_6,-2.63875,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50767512121212, -29.14378321212121]",17.245,0.035,33,0,161.647,0.0,Jump_6,-0.15089,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4623617714286, -29.125388828571438]",21.783,0.023,34,1,193.054,4.223,Jump_6,0.03058,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.52755327083335, -29.130206666666655]",13.939,0.079,43,5,232.649,129.537,False,0.20615,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.53907990697672, -29.087486302325583]",11.734,0.099,40,3,165.491,48.255,False,-0.07816,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5071242941177, -29.073535039215688]",14.215,0.08,51,0,278.46,0.0,False,0.1616,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7476752857143, -29.092235503759408]",23.587,0.076,131,2,611.383,11.335,Jump_7,8.7762,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.77473935416663, -29.11015135416668]",25.194,0.072,139,5,624.179,88.467,Jump_7,0.31156,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.82115597674414, -29.108165062015512]",24.499,0.068,126,3,576.016,36.874,Jump_7,-0.43635,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.863427344086, -29.086816688172053]",26.321,0.043,85,8,412.662,103.401,Jump_7,-0.94162,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.86735675000003, -29.108907144736847]",21.687,0.051,73,3,375.964,44.486,False,-0.38181,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93860004545456, -29.09256070909091]",23.989,0.061,109,1,512.59,7.357,False,0.73627,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93095319565217, -29.09959243478262]",22.852,0.056,90,2,480.033,18.864,False,-0.65934,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.91859009375003, -29.115507041666675]",22.258,0.062,92,4,465.075,25.405,False,0.15258,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0040550357144, -29.107704651785724]",22.445,0.071,110,2,526.062,13.462,False,0.59803,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.01941947499995, -29.111603675000005]",25.047,0.041,78,2,405.318,17.88,False,-1.44238,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.08921846, -29.12318295]",22.54,0.063,94,6,462.243,70.901,False,0.75963,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.17742764583343, -29.107946395833324]",21.71,0.065,91,5,447.688,75.642,False,-0.17889,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.15533161333337, -29.112791760000007]",18.629,0.069,67,8,375.742,65.414,False,-1.01602,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.19426695652172, -29.12331585507246]",20.453,0.053,59,10,268.479,189.128,False,-0.26511,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14210020833332, -29.11267875000001]",16.738,0.082,63,9,299.368,132.338,False,0.15254,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23022438157895, -29.132681513157912]",16.295,0.091,64,12,336.755,163.942,False,0.26828,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3220031153846, -29.09572148717949]",16.054,0.096,77,1,375.468,11.042,False,0.1993,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27342974218752, -29.109610875000005]",19.592,0.106,117,11,620.163,204.996,Jump_8,4.76083,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.37808466929133, -29.096286503937012]",15.08,0.178,120,7,576.487,96.835,Jump_8,-0.04469,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36047347761192, -29.08627149253732]",19.262,0.115,128,6,592.944,65.697,Jump_8,0.32486,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31841697350998, -29.077688364238412]",21.598,0.103,139,12,624.348,138.521,Jump_8,0.80112,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34827345384616, -29.083711507692303]",19.013,0.114,125,5,631.754,36.136,False,-1.0133,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38417069273743, -29.094171787709488]",17.437,0.187,172,7,765.421,53.2,False,1.87247,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.39978201010112, -29.096133353535357]",15.761,0.127,95,4,469.123,24.354,False,-3.1018,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.40619974193544, -29.09485777419355]",15.405,0.125,91,2,496.247,19.743,False,-0.12362,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1428838544601, -28.847700474178378]",45.936,0.032,211,2,980.217,75.384,Jump_9,2.498,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3522862714285, -29.084095507142848]",15.924,0.176,134,6,675.483,47.456,Jump_9,-0.9646,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.37802792592595, -29.09635275925926]",13.69,0.183,106,2,489.879,12.772,Jump_9,-0.3788,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3941323017241, -29.081449301724124]",15.466,0.154,113,3,558.424,59.74,Jump_9,0.09888,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41008055045876, -29.10806196330275]",12.722,0.214,99,10,559.357,108.249,False,-0.09708,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41576029333336, -29.080370319999997]",15.586,0.098,71,4,310.338,27.998,False,-0.47133,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.43850349275357, -29.105291376811603]",11.323,0.171,66,3,305.641,16.913,False,-0.19433,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4085739, -29.074862971428566]",16.197,0.085,69,1,359.592,4.736,False,0.05503,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24318339843748, -28.771962359375]",32.401,0.039,116,12,552.233,118.539,Jump_10,3.6371,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.13867044736838, -28.51007838157895]",15.037,0.107,73,3,381.372,31.716,Jump_10,-1.53721,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0509403559322, -28.45930689830507]",20.773,0.044,52,7,272.505,67.198,Jump_10,-0.40513,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12868525862066, -28.496789482758622]",17.809,0.058,57,1,296.494,12.199,Jump_10,-0.02511,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.180063126984, -28.52579395238096]",18.259,0.06,62,1,331.385,3.721,False,0.12564,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.17134055263156, -28.52292992105264]",21.112,0.054,72,4,374.734,38.859,False,0.32568,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14755436206895, -28.445273810344826]",21.438,0.04,50,8,286.015,126.157,False,-0.6997,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14739369736844, -28.45633631578948]",23.434,0.044,71,5,391.892,76.132,False,1.32053,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.18376994949494, -28.4427438787879]",22.922,0.06,93,6,429.479,91.259,False,1.6416,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16371026436786, -28.432011425287353]",21.9,0.058,84,3,446.535,11.883,False,-0.74608,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1378881792452, -28.389739386792453]",20.741,0.078,104,2,529.64,21.36,False,1.02486,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14644187500002, -28.38714738392858]",20.033,0.089,108,4,460.145,41.891,False,0.30963,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05450707936507, -28.326560238095237]",10.513,0.181,63,0,309.422,0.0,False,-3.44167,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1638930266667, -28.381948133333335]",23.443,0.043,69,6,397.217,78.901,False,0.40936,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.09061276666668, -28.35410328333334]",17.307,0.064,59,1,302.583,6.194,False,-0.55041,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24324467346943, -28.4151167755102]",23.042,0.029,44,5,286.259,122.474,False,-0.40025,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.17036780555557, -28.36731808333334]",14.819,0.052,33,3,176.436,45.433,False,-0.54484,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93216525882352, -28.399107647058816]",34.392,0.023,82,3,451.364,31.522,Jump_11,2.24544,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0066055555556, -28.358241541666658]",27.268,0.031,69,3,348.687,34.998,Jump_11,-0.47763,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0550498059702, -28.35944429850746]",24.555,0.035,59,8,299.066,109.932,Jump_11,-0.18009,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25660152777778, -28.34752441666667]",11.953,0.08,35,1,274.917,40.645,Jump_11,-1.15627,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25840053125003, -28.336963]",12.585,0.064,30,2,193.041,17.093,False,-0.13168,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25712490625003, -28.34691721875]",15.941,0.04,29,3,139.449,23.118,False,0.0,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27448092307694, -28.337024961538468]",11.048,0.068,24,2,111.072,39.777,False,-0.48618,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.22574062745093, -28.338232745098033]",14.205,0.08,44,7,207.274,44.932,Jump_12,2.01652,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2583846875, -28.32572443749999]",15.298,0.044,31,1,146.804,15.321,Jump_12,-0.95394,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
