Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.6717309222798, -26.36591476683938]",19.904,0.155,187,6,796.885,72.393,Jump_0,2.37332,00:46:00,67,"[147.3492, -26.44]","['NaN', 3.0, 12.625, 10.5625, 10.6875, 21.125, 26.875, 35.1875, 13.1875, 11.4375]","['NaN', 3.0, 9.425, 8.725, 8.2812, 18.1125, 15.1188, 25.0, 11.9812, 8.6375]","['00:50:00', '00:55:00', '01:00:00', '01:05:00', '01:10:00', '01:15:00', '01:20:00', '01:25:00', '01:30:00', '01:35:00']","['NaN', [-26.278137, 147.39935], [-26.260132, 147.43945], [-26.224121, 147.44946], [-26.224182, 147.39935], [-26.188171, 147.4093], [-26.161194, 147.41931], [-26.125244, 147.42932], [-26.098206, 147.43933], [-26.080261, 147.41931]]",11036,-47,0.1218
"[147.6997093612566, -26.349215267015715]",17.359,0.202,182,9,794.594,136.703,Jump_0,-0.04068,00:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.84486692063487, -26.361930880952386]",5.1,1.542,112,14,437.379,269.589,Jump_0,-1.52091,00:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73893350318477, -26.33054822292994]",17.421,0.165,152,5,576.742,81.102,Jump_0,0.52872,00:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7437528230089, -26.325008362831866]",16.795,0.128,106,7,422.882,122.424,False,-0.77582,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87644235, -26.3450249]",5.001,0.509,40,0,147.161,0.0,False,-1.21895,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81552034814814, -26.13562477037038]",31.043,0.045,120,15,445.181,311.133,Jump_1,2.15503,00:58:00,67,"[147.3492, -26.44]","[12.625, 10.5625, 10.6875, 21.125, 26.875, 35.1875, 13.1875, 11.4375, 4.3125, 3.875]","[9.425, 8.725, 8.2812, 18.1125, 15.1188, 25.0, 11.9812, 8.6375, 4.05, 3.7438]","['01:00:00', '01:05:00', '01:10:00', '01:15:00', '01:20:00', '01:25:00', '01:30:00', '01:35:00', '01:40:00', '01:45:00']","[[-26.260132, 147.43945], [-26.224121, 147.44946], [-26.224182, 147.39935], [-26.188171, 147.4093], [-26.161194, 147.41931], [-26.125244, 147.42932], [-26.098206, 147.43933], [-26.080261, 147.41931], [-26.035278, 147.4693], [-25.980347, 147.8894]]",11117,-128,0.1227
"[147.92335048484847, -26.348713909090918]",7.182,0.204,32,1,174.515,30.898,Jump_1,-1.41283,01:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8007676276597, -26.02249830851063]",38.7,0.04,164,24,630.651,458.657,Jump_1,1.92531,01:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97091111926602, -25.664952568807337]",5.653,1.086,108,1,327.492,23.049,Jump_1,-0.7029,01:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.684660898844, -26.040089502890176]",38.16,0.076,316,30,1186.985,662.822,Jump_2,2.02076,01:06:00,67,"[147.3492, -26.44]","[10.6875, 21.125, 26.875, 35.1875, 13.1875, 11.4375, 4.3125, 3.875, 13.5625, 6.375]","[8.2812, 17.8875, 15.1188, 25.0, 11.9812, 8.6375, 4.05, 3.7438, 11.9625, 5.375]","['01:10:00', '01:15:00', '01:20:00', '01:25:00', '01:30:00', '01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00']","[[-26.224182, 147.39935], [-26.188171, 147.4093], [-26.161194, 147.41931], [-26.125244, 147.42932], [-26.098206, 147.43933], [-26.080261, 147.41931], [-26.035278, 147.4693], [-25.980347, 147.8894], [-25.963318, 147.4292], [-25.93634, 147.4292]]",11159,-170,0.1232
"[147.6664332206703, -26.073851363128487]",34.604,0.095,333,25,1253.713,440.865,Jump_2,0.0813,01:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.67314901993365, -26.088448843853826]",32.946,0.088,269,32,1067.555,579.359,Jump_2,-0.38641,01:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46679268367345, -26.1952080510204]",5.95,1.762,179,17,666.437,408.222,Jump_2,-0.76445,01:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.69687717821782, -26.006482561056107]",38.606,0.065,275,28,979.096,438.519,False,0.77213,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.68756916776314, -26.043598335526315]",35.141,0.078,253,51,978.358,847.671,False,0.00733,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6275437408257, -26.055996669724752]",31.929,0.136,401,35,1569.171,406.77,False,1.65274,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52399253252997, -26.169667927710822]",11.414,1.014,395,20,1527.343,312.523,False,-0.20511,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6229771999999, -26.077417204395623]",28.252,0.181,425,30,1558.836,479.682,False,0.4118,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47481467359054, -26.1424706884273]",4.621,5.023,312,25,1136.934,409.806,False,-1.78405,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54250317846157, -26.10569623999999]",15.712,0.419,299,26,1200.797,364.405,False,-0.1318,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47293669787237, -26.112535731914885]",4.0,4.676,227,8,818.956,200.543,False,-0.98426,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48349294086026, -26.10403143548387]",5.017,2.353,167,19,574.055,353.237,False,-0.77166,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48455425806452, -26.080006379032252]",8.81,0.509,116,8,455.238,149.513,False,-0.99023,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46910408256883, -26.036848532110078]",10.745,0.3,99,10,343.12,174.721,False,-0.37208,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4780580810811, -26.058834972972978]",7.682,0.399,64,10,258.575,196.389,False,-1.06536,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55234823728813, -26.068932372881353]",12.521,0.12,54,5,213.872,148.105,False,-0.53076,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6900160530974, -26.005280079646024]",27.83,0.046,102,11,446.605,252.555,Jump_3,2.60049,01:40:00,67,"[147.3492, -26.44]","[4.3125, 3.875, 13.5625, 6.375, 3.25, 3.5, 5.75, 4.125, 9.8125, 12.8125, 10.9375]","[4.05, 3.7438, 11.9625, 5.375, 3.25, 3.4688, 5.6, 3.875, 8.4, 11.725, 8.8625]","['01:40:00', '01:45:00', '01:50:00', '01:55:00', '02:00:00', '02:05:00', '02:10:00', '02:15:00', '02:20:00', '02:25:00', '02:30:00']","[[-26.035278, 147.4693], [-25.980347, 147.8894], [-25.963318, 147.4292], [-25.93634, 147.4292], [-25.90039, 147.44916], [-25.873352, 147.47913], [-25.837402, 147.43915], [-25.801453, 147.46906], [-25.774475, 147.46906], [-25.738464, 147.479], [-25.711487, 147.4989]]",11049,-60,0.122
"[147.76395134615376, -25.847082838461525]",36.685,0.031,119,11,476.781,186.122,Jump_3,0.39607,01:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5030679873418, -25.98928540506329]",11.285,0.197,76,3,340.655,11.381,Jump_3,-1.4612,01:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48708359677417, -25.92020624193549]",15.764,0.079,58,4,205.185,95.698,Jump_3,-0.40419,01:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9540551981982, -25.774054225225235]",35.626,0.028,98,13,359.203,197.344,False,1.23555,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.77603874452552, -25.79800398540147]",36.708,0.032,124,13,461.45,285.123,False,0.58301,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50842625, -25.957230124999995]",9.707,0.27,80,0,324.306,0.0,False,-1.45476,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61054761971835, -25.959288873239437]",18.36,0.067,71,0,292.36,0.0,False,-0.1928,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56016343589746, -25.816060025641026]",21.371,0.027,38,1,167.93,7.781,False,-0.78287,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60288946987944, -25.93608031325301]",18.13,0.08,78,5,353.525,92.177,False,1.02819,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53600679661017, -25.900110084745762]",10.678,0.165,50,9,145.544,190.153,False,-0.58169,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57122760000001, -25.86669708571429]",12.717,0.069,33,2,143.5,52.893,False,-0.63863,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88801766101693, -25.727172440677972]",34.458,0.032,113,5,441.941,101.706,Jump_4,2.69714,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04335272151906, -25.430297164556965]",22.217,0.051,69,10,247.306,154.195,Jump_4,-0.75907,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.220802969697, -25.41077078787879]",5.866,0.305,33,0,132.475,0.0,Jump_4,-0.87017,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22489788636366, -25.41185668181818]",8.16,0.21,43,1,156.107,11.837,Jump_4,0.20808,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30121147619045, -24.88559623809524]",5.967,0.188,20,1,87.692,30.495,False,-0.43509,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3080947777778, -24.863835592592594]",5.145,0.325,25,2,76.601,66.195,False,0.11371,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85755191780822, -25.39470319178083]",16.511,0.085,72,1,189.406,7.597,False,1.78153,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89837333333335, -25.275541466666663]",4.178,0.547,28,2,126.863,17.25,False,-1.22722,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90962906122448, -25.262821979591834]",4.248,0.864,44,5,135.156,48.634,False,0.55731,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92002479999996, -25.250089771428573]",4.934,0.458,34,1,115.143,15.66,False,-0.40057,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9336772222222, -25.234957722222227]",4.581,0.546,34,2,119.319,16.957,False,0.02975,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39788204999996, -24.874979800000006]",7.76,0.211,40,0,144.703,0.0,False,0.11917,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37721992307698, -24.871430076923073]",7.977,0.26,49,3,170.99,59.599,False,0.51108,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35267991428566, -24.869643228571434]",9.061,0.136,35,0,141.06,0.0,False,-1.36415,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.65461640625003, -25.272679812499995]",9.875,0.104,31,1,108.096,30.156,False,-0.24357,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76198657142857, -25.271764489795917]",12.952,0.093,34,15,139.413,118.267,False,1.59011,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.77740605882352, -25.248300843137255]",10.467,0.148,48,3,236.761,71.531,False,0.14978,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.543755504065, -25.65811517073171]",4.94,1.604,116,7,423.155,93.042,Jump_5,5.40118,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.532775021978, -25.647761021978027]",3.802,2.004,89,2,319.109,30.403,Jump_5,-0.92697,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54213307317067, -25.62952840243902]",4.926,1.075,77,5,268.481,57.887,Jump_5,-0.23468,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56349080434785, -25.616573760869564]",6.55,0.341,41,5,146.213,37.914,Jump_5,-0.92323,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.59089961111113, -25.604677638888894]",8.633,0.154,35,1,138.756,16.374,False,-0.22961,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73716832786883, -25.207248172131138]",10.961,0.323,114,8,350.788,108.572,False,1.9678,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73806659433956, -25.19910941509433]",11.405,0.259,97,9,273.817,95.096,False,-0.32166,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.75162199999994, -25.196995537634404]",11.98,0.206,83,10,337.966,134.381,False,-0.27279,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.74671437500004, -25.166386212500004]",13.762,0.134,69,11,227.678,117.25,False,-0.27117,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.65249934782608, -25.17018460869565]",3.531,1.174,34,12,136.221,130.048,False,-0.76706,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71182916304352, -25.15528304347826]",8.449,0.41,84,8,275.959,84.936,False,0.96305,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66610300000002, -25.15562811594203]",5.168,0.822,61,8,164.691,79.351,False,-0.75767,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.736076952381, -25.132554158730173]",9.129,0.241,60,3,199.846,52.208,False,-0.19302,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.792671, -25.13258061702128]",12.729,0.092,38,9,119.099,146.199,False,-0.51734,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76283173529416, -25.12035955882353]",9.342,0.124,32,2,93.765,15.154,False,-0.41766,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78800827631576, -25.115447407894735]",11.914,0.17,67,9,241.168,152.893,False,1.51426,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.77208215000002, -25.1002383]",9.51,0.141,38,2,140.862,14.319,False,-1.38492,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.77811021276594, -25.108500936170213]",10.711,0.13,46,1,204.445,17.586,False,0.24178,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72766562500001, -25.104388333333333]",4.882,0.321,20,4,82.337,33.061,False,-0.77946,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8666519, -25.062788566666676]",12.565,0.06,30,0,103.252,0.0,False,0.19725,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7340688085106, -25.076866063829787]",5.376,0.518,46,1,194.343,5.533,False,0.56118,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15108692424246, -24.96021509090909]",36.063,0.016,59,7,285.333,207.991,False,0.84324,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7589231627907, -25.069748604651164]",6.59,0.315,41,2,150.634,18.663,False,-1.36914,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79297375, -25.0462445]",10.91,0.139,51,1,226.037,4.02,False,0.43142,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76124159090907, -25.052064909090912]",4.633,0.652,40,4,144.579,39.861,False,-0.47405,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92721244067795, -24.996866016949152]",19.329,0.05,57,2,194.896,22.162,False,0.83696,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76909220512823, -25.025841153846155]",3.74,0.888,39,0,113.836,0.0,False,-1.13998,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8794977948718, -24.985682615384615]",13.905,0.064,37,2,157.41,16.376,False,0.0,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81864587096769, -24.990629999999996]",8.657,0.132,27,4,121.285,72.464,False,-0.5778,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86409830000002, -24.981513299999996]",10.665,0.056,20,0,72.765,0.0,False,-0.85325,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8411160952381, -24.960427999999997]",8.764,0.087,17,4,78.966,30.345,False,0.07588,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8138766521739, -24.961572478260866]",7.383,0.134,21,2,81.737,18.658,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8267646451613, -24.950025483870963]",10.836,0.084,28,3,100.376,36.573,False,0.48137,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79491926086956, -24.946728347826088]",6.49,0.174,22,1,91.654,28.214,False,-0.47059,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87853869767443, -24.923552906976738]",11.054,0.112,43,0,156.373,0.0,False,1.20758,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05180359999997, -24.863506199999996]",24.963,0.031,60,0,175.066,0.0,False,0.9083,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22275084722224, -24.796951569444442]",30.7,0.024,68,4,269.071,64.787,False,0.95923,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49445283333333, -24.710554791666663]",10.62,0.068,23,1,96.147,4.722,False,-4.37813,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.44008155555554, -24.6863397037037]",10.67,0.075,24,3,124.551,34.559,False,0.10621,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4337596875, -24.673918906249998]",8.384,0.145,21,11,105.903,145.134,False,0.17838,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93711595833332, -24.866294291666673]",10.579,0.068,19,5,72.86,73.686,False,-0.30529,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1029135952381, -24.801449285714277]",21.26,0.03,38,4,149.131,57.72,False,0.75282,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9299790810811, -24.85455]",9.712,0.125,32,5,146.739,45.902,False,-0.19819,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97420623076923, -24.813686307692308]",11.335,0.064,26,0,96.902,0.0,False,-1.08229,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96037483333333, -24.788086416666673]",11.021,0.063,23,1,93.76,3.974,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04645365384616, -24.784727730769227]",16.532,0.03,25,1,87.793,35.361,False,0.09639,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94901484848486, -24.790249363636363]",11.297,0.082,33,0,110.275,0.0,False,0.38092,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9713904347826, -24.769710695652176]",11.086,0.06,17,6,47.89,99.707,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15381324242426, -24.679994454545447]",12.901,0.063,29,4,97.655,36.422,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98904, -24.688735863636364]",8.696,0.093,21,1,102.451,4.555,False,-0.50088,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33021015, -24.5513305]",8.265,0.093,18,2,82.254,149.745,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64915461538465, -24.216647499999997]",15.251,0.036,24,2,130.187,30.585,False,0.26739,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6775489, -24.290194]",8.811,0.082,16,4,75.776,42.102,False,-0.26868,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
