Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.63563179213483, -23.86177722471911]",28.557,0.069,120,58,892.573,940.299,False,-0.02925,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63869282553188, -23.863067476595738]",30.833,0.079,152,83,1420.987,1575.203,False,1.69565,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.658081319797, -23.844698395939098]",24.129,0.108,126,71,1210.835,1614.786,False,-0.86786,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7015637419354, -23.861550987096766]",21.374,0.108,105,50,952.167,931.138,False,-0.97093,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7879093816794, -23.76517566412214]",14.218,0.206,85,46,779.596,931.672,False,-0.58479,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7325659408867, -23.857721620689674]",26.786,0.09,139,64,1233.754,1277.531,False,1.77613,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8246475093458, -23.8261818130841]",20.51,0.162,139,75,1337.965,1413.087,False,0.20007,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8260308238994, -23.78968042138364]",18.648,0.146,103,56,946.586,1248.969,False,-1.15945,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7843261082251, -23.79039329004332]",30.726,0.078,165,66,1486.478,1307.234,False,1.41331,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8078745577889, -23.807823668341722]",27.974,0.081,150,49,1387.25,932.523,False,-0.56273,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80553208860775, -23.740192839662473]",27.609,0.099,167,70,1610.795,1351.04,False,0.65138,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84022365022423, -23.786793479820627]",27.078,0.097,148,75,1422.199,1881.765,False,-0.27239,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86204010152287, -23.78439559898475]",28.454,0.077,145,52,1452.831,1151.201,False,-0.49906,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85201660085846, -23.788206969957052]",31.056,0.077,181,52,1582.124,1155.907,False,0.79341,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93130351869158, -23.794312401869163]",27.287,0.091,162,52,1439.265,1005.932,False,-0.55815,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94405285514014, -23.815962719626175]",28.107,0.086,140,74,1266.513,1476.264,False,0.0,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95259597297297, -23.79929285405405]",28.079,0.075,115,70,1119.174,1314.524,False,-1.17824,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98425315463913, -23.829252644329905]",26.796,0.086,108,86,1096.046,1786.514,False,0.33511,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07966876821195, -23.844098695364238]",26.664,0.068,85,66,833.406,1531.195,False,-1.69404,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0978441965317, -23.880552196531784]",27.19,0.074,103,70,936.859,1523.255,False,1.0408,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17485552755903, -23.84685353543308]",22.814,0.078,81,46,833.396,1143.002,False,-1.70289,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1808914649123, -23.836390394736842]",27.02,0.05,66,48,606.408,886.946,False,-0.41864,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12517228387102, -23.829735167741944]",30.044,0.055,79,76,675.098,1503.307,False,1.34975,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21884155238095, -23.861349066666648]",25.544,0.051,63,42,616.124,953.239,False,-1.29155,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23422388596487, -23.906064640350873]",32.123,0.035,80,34,720.973,663.01,False,0.2228,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28305152500005, -23.921867516666683]",27.95,0.049,82,38,724.112,696.784,False,0.15688,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3246809811321, -23.884582377358498]",24.42,0.057,67,39,659.231,682.02,False,-0.4194,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32656895238088, -23.92803055555555]",30.187,0.044,79,47,693.553,1036.968,False,0.59753,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4211322161236, -22.636436346483713]",68.52,0.04,439,144,4179.283,2863.844,Jump_7,16.56406,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4314989412532, -22.626730720626615]",66.521,0.055,554,212,5106.514,4324.347,Jump_7,0.90414,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39292516763, -22.1811699884393]",19.728,0.424,404,115,3675.036,2038.195,Jump_7,-1.24299,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43983193827162, -22.45605778395063]",52.775,0.093,617,193,5976.439,3660.258,Jump_7,1.11572,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44509664519776, -22.468628639548008]",59.007,0.081,640,245,6153.877,5062.438,False,0.27888,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45671627659587, -22.43286496192607]",56.274,0.09,703,190,6943.949,3440.173,False,0.03032,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47733729987618, -22.407998907063167]",55.231,0.084,629,178,5937.9,3327.36,False,-0.42261,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44826036129038, -22.10500880967742]",26.091,0.29,497,123,4485.308,2273.406,False,-0.9396,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46104943695025, -22.099080070381234]",26.344,0.313,534,148,4747.176,2794.919,False,0.343,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48591868694356, -22.08573107270028]",26.725,0.3,548,126,4835.887,2288.882,False,-0.07256,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49026091666641, -22.085703696428578]",25.805,0.321,561,111,4944.157,1732.314,False,-0.02067,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58064799182247, -22.373239485981273]",58.118,0.081,672,184,5913.151,3127.674,False,1.92597,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5781708996899, -22.37229775698033]",57.748,0.092,767,200,6421.22,3506.116,False,0.82587,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54472258256274, -22.08144080977541]",24.507,0.401,636,121,5474.582,2224.42,False,-2.60437,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5701646575163, -22.085346458823533]",23.988,0.423,618,147,5204.407,2362.821,False,0.05357,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61444315228394, -22.081048609137067]",25.493,0.386,651,137,5364.657,2426.147,False,0.15446,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68617270553347, -22.37589047529646]",58.554,0.094,779,233,6677.205,4304.88,False,1.50868,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69967632861207, -22.403809793201123]",61.957,0.088,836,223,6768.387,4327.281,False,0.29386,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70120451718978, -22.04320990284006]",25.918,0.317,558,111,4554.99,1968.552,False,-2.52554,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76918153993262, -22.39123528346453]",61.093,0.076,720,169,5873.416,3355.044,False,0.9753,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76387478755686, -22.041126764795163]",24.049,0.363,555,104,4497.289,1656.756,False,-0.91938,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78282837026242, -22.05655746938773]",23.71,0.388,572,114,4560.122,1986.225,False,0.09819,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8243853438851, -22.044418031654665]",22.785,0.426,612,83,4960.675,1521.519,False,0.03712,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86820675761118, -22.4193678852459]",65.671,0.063,683,171,5455.121,3093.879,False,0.6664,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87080826056336, -22.354554549295788]",56.414,0.085,742,110,5607.107,1926.403,False,-0.01152,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89104053439144, -22.468796756613756]",67.916,0.065,811,134,6435.729,2197.687,False,0.66293,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93881795132725, -22.27258123561949]",46.938,0.131,768,136,6152.982,2573.601,False,-0.60476,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92910707174417, -22.192558299116953]",38.944,0.19,809,97,6423.428,1509.891,False,0.02472,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95265318903043, -22.31377746718903]",50.852,0.126,841,180,6597.084,3690.709,False,1.40719,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9773696116116, -22.233713301301304]",46.203,0.149,868,131,6626.398,2118.45,False,-0.32809,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9827506227989, -22.162205188137175]",39.549,0.22,959,120,6902.923,1990.131,False,1.13934,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00346514363153, -22.174096833784972]",41.457,0.205,1005,102,7529.082,1755.648,False,0.41507,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0039402063771, -22.085636626217898]",30.869,0.377,995,134,7579.649,2153.255,False,0.39113,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97573813241107, -22.01061127865611]",23.695,0.574,894,118,6819.486,1731.124,False,-2.18862,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02635732685505, -22.078609904593645]",33.389,0.323,966,166,7240.12,3257.95,False,1.62456,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02375108114754, -22.07778092786885]",33.283,0.351,1014,206,7874.732,3570.025,False,0.98052,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03710522192486, -22.03629465151514]",31.049,0.37,962,160,7246.143,2752.255,False,-1.07691,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.051533494329, -21.979005967863888]",23.96,0.587,920,138,7017.283,2395.57,False,-0.59761,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02998591884588, -21.971089057709662]",24.414,0.592,962,147,6531.816,2278.637,False,0.46304,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03805504841552, -21.983564164612662]",27.311,0.485,1001,135,6969.746,2496.983,False,0.2824,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02405744164975, -21.938216056338018]",21.96,0.656,903,91,6586.04,1428.255,False,-1.80446,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0369113333334, -21.92531400975175]",21.145,0.803,977,151,7107.611,2815.382,False,1.63164,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0559035775046, -21.920086383742888]",21.073,0.758,879,179,6539.828,3197.879,False,-0.65605,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08566305004734, -21.910840801699692]",21.0,0.764,924,135,7015.297,2482.525,False,0.00929,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11619417201658, -21.916985194238677]",19.543,1.013,1042,173,7752.624,3315.415,False,1.50024,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12365937566153, -21.920437539682545]",20.101,0.893,972,162,7319.412,2744.741,False,-0.63007,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12732089149344, -21.900112772569432]",20.108,0.907,996,156,7226.725,2549.514,False,0.16126,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13675752427162, -21.89420538932038]",19.316,0.879,869,161,6199.164,2758.637,False,-1.28587,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14733443592232, -21.895008718446594]",19.215,0.888,877,153,6549.358,2553.914,False,0.0,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1738712573527, -21.89874788327207]",18.695,0.991,882,206,6551.106,3786.023,False,0.54122,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19715566639434, -21.893284024529834]",18.01,1.2,1062,161,8131.387,2545.075,False,1.82419,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21496370433647, -21.872626636005275]",15.513,2.013,1310,212,10141.618,3211.349,Jump_8,3.18677,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23398793341852, -21.869251638284226]",15.21,2.149,1331,231,10182.271,3746.226,Jump_8,0.25491,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25383669295593, -21.87528310054188]",15.913,2.088,1450,211,11039.736,3576.311,Jump_8,0.83681,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25499150544533, -21.865806800768762]",15.658,2.027,1327,234,10057.713,3739.366,Jump_8,-0.9672,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2661195715227, -21.86348820105469]",16.572,1.758,1300,217,9640.171,3230.098,False,-0.30312,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28315848108434, -21.861916541614125]",17.194,1.708,1367,219,9953.48,3624.777,False,0.44667,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2902831154625, -21.870277141796088]",19.303,1.265,1260,221,9338.648,3833.58,False,-1.27147,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29607284912265, -21.876064503157874]",20.628,1.066,1187,238,8801.412,4185.113,False,-0.58857,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3043742024947, -21.878920818048456]",21.332,0.953,1152,211,8408.174,3584.543,False,-0.88304,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3169032962439, -21.877254896527287]",22.369,0.898,1235,176,9030.559,2450.739,False,0.73931,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33565553742932, -21.887694371468907]",22.314,0.905,1247,169,9346.133,2637.764,False,0.06619,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35245802482265, -21.870003846099284]",21.616,0.961,1208,202,9357.907,3238.8,False,-0.09947,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3488333644004, -21.848928938884672]",22.306,0.837,1139,170,8682.852,2796.762,False,-2.21234,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38199132096221, -21.842696652920996]",21.081,1.042,1233,222,9418.321,3779.527,Jump_9,2.49301,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40354709929971, -21.845504346912808]",21.668,1.065,1316,255,10213.958,4193.225,Jump_9,1.2931,08:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4244802169382, -21.848547884690536]",20.637,1.147,1267,268,10125.383,4532.574,Jump_9,-0.36039,08:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4420653328814, -21.835243073898305]",19.056,1.293,1216,259,9979.298,4178.536,Jump_9,-0.57554,08:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4476252302681, -21.82194561042727]",19.557,1.149,1106,275,9126.222,4880.305,False,-0.84909,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45072969202903, -21.82106207753623]",19.724,1.129,1138,242,9102.244,3969.438,False,-0.00918,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4614796934801, -21.79150311007618]",17.778,1.189,995,186,7526.394,3180.136,False,-2.46526,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46990371941828, -21.790473717707435]",17.732,1.183,983,186,7472.539,2938.313,False,-0.15855,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4808824720243, -21.770244668362157]",17.557,1.015,828,155,6382.709,2662.959,False,-2.33456,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49269106849331, -21.77151182648401]",18.144,0.847,734,142,5470.054,2052.836,False,-1.14773,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50222663936447, -21.755161320293407]",16.434,0.964,699,119,5167.859,1790.081,False,-0.62195,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51942857485034, -21.75189225149699]",18.54,0.619,596,72,4246.152,1088.179,False,-1.86105,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5181163008548, -21.77488195726498]",18.126,0.567,489,96,3546.341,1586.542,False,-1.19122,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54207589858024, -21.75115261663286]",16.857,0.552,416,77,2983.859,1172.541,False,-1.78828,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5444086068966, -21.737554864367826]",16.307,0.521,354,81,2476.338,1196.746,False,-1.70184,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.555291878412, -21.705477535980155]",14.331,0.625,334,69,2392.475,953.029,False,-0.84883,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55912269541784, -21.72938205929919]",16.215,0.449,304,67,2097.002,1129.12,False,-0.72484,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56570466453675, -21.707785223642194]",14.331,0.485,253,60,1843.679,1093.403,False,-2.07567,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55024350607297, -21.707111829959512]",17.265,0.264,206,41,1445.389,606.185,False,-2.67051,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57445909467447, -21.68774337869823]",14.56,0.254,132,37,845.269,689.356,False,-4.86361,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56326970370375, -21.73149611851851]",17.437,0.141,98,37,634.677,689.422,False,-1.64885,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54526910924372, -21.718265462184874]",18.429,0.112,98,21,685.25,378.2,False,-0.79524,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5308685135134, -21.673274121621613]",21.048,0.053,59,15,373.103,304.996,False,-1.79455,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54355929850752, -21.795377597014927]",22.929,0.041,52,15,387.533,238.148,False,-0.28268,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5506631090909, -21.7154841090909]",16.867,0.062,42,13,275.345,157.145,False,-0.43175,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58187352380952, -21.757706928571423]",17.891,0.042,33,9,223.118,130.899,False,-0.80982,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58914856000004, -22.001299760000002]",17.923,0.025,13,12,70.003,196.279,False,-1.12511,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.544773125, -21.721786250000005]",15.616,0.031,15,9,135.7,95.215,False,-0.06634,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6210391875001, -21.727353022321445]",23.825,0.126,205,19,1414.967,272.222,Jump_10,32.44428,09:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66521046825395, -21.712663904761907]",18.46,0.235,228,24,1622.841,273.719,Jump_10,0.29649,09:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7367871302084, -21.78509351562499]",28.419,0.076,178,14,1174.849,187.429,Jump_10,-0.65581,09:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72171561325965, -21.690390292817693]",15.45,0.241,163,18,1112.696,266.413,Jump_10,-0.10976,09:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8918287925533, -21.78450554787235]",32.526,0.057,160,28,1090.183,476.995,False,0.07032,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84645380898868, -21.73426223595505]",24.175,0.097,158,20,1129.379,331.163,False,-0.10105,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82224622891565, -21.676833530120472]",17.993,0.163,142,24,944.77,379.469,False,-0.36898,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83954423026313, -21.663247453947374]",17.249,0.163,124,28,866.952,373.846,False,-0.55614,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83977807222215, -21.61994166111111]",15.19,0.248,160,20,1024.221,307.254,Jump_11,3.28843,09:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.851750650685, -21.63310608219178]",14.349,0.226,132,14,780.791,114.256,Jump_11,-1.90603,09:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88737011764718, -21.584178911764695]",17.349,0.144,113,23,754.451,313.663,Jump_11,-0.4442,09:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8685221135135, -21.561973908108104]",13.888,0.305,161,24,1008.746,275.924,Jump_11,2.1766,09:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89637342211054, -21.50605754773869]",15.127,0.277,169,30,1154.687,482.086,Jump_11,0.41443,09:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92798469302326, -21.55452926976744]",19.84,0.174,197,18,1253.922,199.047,Jump_11,0.49405,09:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91074673517787, -21.51310239130434]",15.9,0.319,233,20,1565.697,236.336,Jump_11,1.22263,09:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9204757942584, -21.479157751196173]",15.156,0.29,188,21,1187.86,350.097,False,-1.91703,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96892002538075, -21.512645365482243]",20.054,0.156,158,39,1056.529,646.026,False,-0.33387,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.982091060241, -21.499228349397594]",17.312,0.176,138,28,954.479,451.094,False,-0.98684,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07457134532376, -21.542421]",25.965,0.066,117,22,813.708,381.685,False,-0.80292,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10105184496118, -21.49217376744186]",27.782,0.053,106,23,702.01,391.992,False,-0.31393,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.073877617284, -21.483288419753087]",20.315,0.062,72,9,456.856,86.393,False,-3.4052,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06668214942528, -21.448110057471254]",19.328,0.074,73,14,506.743,214.212,False,0.38706,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09957021052628, -21.41233567105263]",22.622,0.047,66,10,430.339,130.761,False,-0.53202,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.24007858999997, -21.488822450000008]",33.954,0.028,93,7,643.423,66.915,False,1.17458,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18450885135135, -21.31836391891892]",23.343,0.043,66,8,451.151,98.081,False,-0.977,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25638906451613, -21.306810612903227]",21.632,0.063,85,8,547.748,93.065,False,0.68162,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.307952631068, -21.276990854368922]",19.263,0.088,91,12,597.151,266.317,False,0.4793,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3227914761905, -21.26289489682539]",15.913,0.158,102,24,719.489,251.52,False,1.08945,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.34360514062493, -21.241201624999988]",14.258,0.2,103,25,738.313,370.87,False,0.09584,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35370047580642, -21.245238991935484]",16.207,0.15,106,18,785.899,387.987,False,-0.20566,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38307665591392, -21.254574677419352]",17.659,0.095,79,14,542.596,213.174,False,-2.74541,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38343973437506, -21.250795625000002]",18.044,0.125,107,21,711.17,372.309,False,1.74456,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.36564955454546, -21.200694581818176]",16.018,0.136,95,15,630.728,200.506,False,-0.70466,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38543472277226, -21.210683950495053]",16.62,0.116,90,11,626.383,143.503,False,-0.36154,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3410882761905, -21.224441085714282]",20.167,0.082,91,14,606.252,221.57,False,0.16126,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.37354780645165, -21.20884511827957]",20.811,0.068,85,8,654.944,106.435,False,-0.47669,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4080461954023, -21.198374126436775]",19.34,0.074,75,12,597.059,164.197,False,-0.28363,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40241704285714, -21.20064]",19.4,0.059,59,11,391.111,200.531,False,-2.08939,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46166864999995, -21.171626749999998]",14.143,0.095,55,5,449.556,62.325,False,-1.27515,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
