Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.71955613920179, -23.31983318219038]",81.135,0.047,756,221,5231.007,4085.976,Jump_0,-1.80541,00:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72869073975224, -23.342055487130587]",81.703,0.05,816,233,5731.536,4236.606,Jump_0,0.43839,00:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7628404530093, -23.353923384371697]",80.926,0.046,776,171,5017.926,2591.656,Jump_0,-0.59413,00:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60508529656425, -23.61036063924051]",98.128,0.037,883,223,6231.642,4413.755,False,0.91209,00:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78903881536695, -23.396019282110093]",81.679,0.042,703,169,4742.097,2918.714,False,-1.28487,00:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6707269005129, -23.52828406256408]",99.324,0.031,776,199,4962.166,3256.081,False,0.5794,00:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8298769833134, -23.304444178784284]",82.695,0.039,674,165,4342.622,2643.738,False,-0.83452,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72393251757165, -23.6135902619808]",94.623,0.033,788,151,5041.661,2446.858,False,0.60104,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70288959110172, -23.685458029660996]",96.502,0.032,752,192,4968.91,3245.89,False,0.02897,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7200276488705, -23.72861359856266]",96.378,0.033,778,196,5369.53,3724.769,False,0.20153,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7636532866973, -23.675302817660537]",97.968,0.029,720,152,3895.398,1781.689,False,-1.0472,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76148816176456, -23.716813018907526]",97.803,0.032,762,190,4943.677,3218.98,False,0.82401,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82570686338786, -23.6473230360656]",98.772,0.03,760,155,4629.717,2280.295,False,-0.46639,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87279682146897, -23.621490290395514]",97.024,0.03,724,161,4517.077,2585.339,False,-0.43548,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91069551194533, -23.48603465756543]",101.641,0.027,720,159,5025.833,2489.791,False,-0.08643,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92658507880117, -23.38866300443953]",101.075,0.028,729,172,4936.291,2424.253,False,0.33449,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9932396264427, -23.274130280167874]",94.201,0.034,714,239,4874.841,4057.879,False,1.09499,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04722640777683, -23.156944327018966]",86.13,0.043,810,193,5089.997,2384.305,False,1.34928,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16991959062506, -22.615211345312538]",26.679,0.286,523,117,3552.035,1617.138,False,-10.19084,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20252631977806, -22.59043688724584]",24.615,0.284,442,99,2696.681,1319.061,False,-0.55894,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03879727204296, -23.181196072043022]",97.118,0.031,731,199,4760.25,3205.263,Jump_1,2.20574,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21794438129484, -22.56605245503598]",24.276,0.3,436,120,2799.948,2158.212,Jump_1,-1.3704,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23800508617217, -22.57627390981966]",24.45,0.266,399,100,2748.432,1459.077,Jump_1,-0.17941,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25595840898887, -22.583678588764045]",22.613,0.277,346,99,2127.535,1366.204,Jump_1,-0.17401,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99085441228067, -23.381083001461974]",114.725,0.017,518,166,3167.401,2331.039,False,0.87335,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9901201421406, -23.399209026755862]",116.111,0.014,457,141,2993.941,2315.797,False,-0.29057,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.31580720943953, -22.612937519174046]",20.753,0.251,257,82,1554.573,1295.939,False,-1.19305,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.34006288965523, -22.634616720689667]",23.937,0.161,210,80,1397.576,1081.222,False,-0.27355,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.37832159848486, -22.665419670454558]",22.142,0.171,187,77,1170.455,1183.059,False,-0.14524,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4232207073171, -22.738953882113826]",25.829,0.117,176,70,1055.472,1018.098,False,-0.10057,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44138406787332, -22.699732266968315]",22.227,0.142,156,65,1002.202,918.818,False,-0.25155,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4608405514403, -22.67752578600824]",19.469,0.204,185,58,1141.034,919.925,False,0.21298,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.482254855967, -22.710836802469128]",21.814,0.163,160,83,1046.932,1105.891,False,0.0,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50962402272725, -22.688581290909074]",17.95,0.217,149,71,1055.485,868.579,False,-1.12659,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52131056345175, -22.72125096954314]",21.565,0.135,130,67,854.584,949.485,False,-1.15916,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55221870810817, -22.692847405405402]",19.465,0.155,125,60,803.907,1084.739,False,-0.58436,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52248877464794, -22.697119633802807]",23.09,0.085,96,46,722.978,719.564,False,-2.27676,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57196986607147, -22.710532187499986]",23.945,0.062,63,49,462.939,950.4,False,-1.8872,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60534120212768, -22.72899173404255]",21.828,0.063,56,38,397.087,515.707,False,-1.58053,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61235490625003, -22.748614427083336]",18.961,0.085,62,34,414.966,416.506,False,0.16742,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62501985135134, -22.707463635135145]",19.254,0.064,49,25,290.097,331.624,False,-1.28046,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6948105157895, -22.774055126315794]",24.445,0.051,63,32,434.864,452.422,False,1.26819,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6678454660194, -22.751439563106793]",24.2,0.056,56,47,416.077,710.073,False,0.38678,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69203661627907, -22.714974151162792]",23.923,0.048,53,33,323.969,468.924,False,-0.9427,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.72561811956518, -22.776433065217383]",29.827,0.033,53,39,470.714,655.648,False,0.33683,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73634420454542, -22.76063146590909]",25.982,0.041,47,41,346.314,666.505,False,-0.22096,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70987826984125, -22.71126953968254]",26.936,0.028,37,26,293.374,572.903,False,-1.7603,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7866477288135, -22.709245661016947]",21.881,0.039,27,32,171.111,404.196,False,-0.27849,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7160417, -22.644967366666663]",36.914,0.021,64,26,405.599,535.315,Jump_2,2.54218,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70192805194804, -22.650737025974024]",38.134,0.017,52,25,378.704,411.562,Jump_2,-0.63992,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94194976190474, -22.92494457142858]",23.391,0.024,26,16,194.802,431.998,Jump_2,-1.67716,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04249576, -23.05507948]",19.443,0.021,14,11,91.824,312.532,Jump_2,-0.67031,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40757886956524, -22.298747782608693]",4.06,0.444,21,2,124.406,13.225,False,-0.08214,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4411482727273, -22.323605272727267]",6.683,0.157,19,3,105.807,54.874,False,-0.04092,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04276704347828, -22.920216391304344]",22.22,0.015,17,6,109.081,103.334,False,0.0724,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17350471428574, -23.10111247619048]",18.989,0.019,13,8,100.001,64.301,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21250273076927, -23.088668269230766]",21.466,0.018,17,9,119.724,100.093,False,0.32062,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26015711538463, -23.090457076923073]",19.023,0.023,20,6,143.886,52.163,False,0.0,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1289513333333, -23.392766]",18.053,0.021,15,6,128.711,69.412,False,-0.31737,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2570346511628, -23.16339130232558]",18.849,0.039,28,15,204.506,240.136,False,1.37823,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.29482916363634, -23.16069065454546]",22.331,0.035,32,23,239.758,339.279,False,0.97558,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.31167218867927, -23.13989183018868]",23.907,0.03,34,19,287.729,219.724,False,-0.18924,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37529388372093, -23.048790976744183]",23.266,0.025,24,19,189.513,236.667,False,-0.88457,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34984398550725, -23.168284188405803]",26.568,0.031,40,29,302.106,402.789,False,1.96654,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35216582051285, -23.20569643589744]",33.161,0.023,60,18,430.757,237.251,False,0.58486,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42012023809525, -23.05855866666667]",28.738,0.024,46,17,342.995,225.791,False,-1.08821,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39503070666663, -23.297886013333333]",38.347,0.016,57,18,480.57,227.503,False,0.73261,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47032850000008, -23.140571078947374]",28.899,0.029,64,12,458.532,101.173,False,0.05952,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42878322999996, -23.286494910000005]",40.066,0.02,76,24,627.171,409.47,False,1.59188,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5059556461539, -23.145512769230777]",26.655,0.029,46,19,355.804,204.224,False,-2.42274,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49514536904758, -23.239166071428567]",22.923,0.051,60,24,473.243,297.656,False,0.82198,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52256282142864, -23.239651452380947]",21.826,0.056,60,24,506.416,257.535,False,0.0,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54668917073178, -23.303222975609767]",27.668,0.034,60,22,446.769,324.399,False,-0.08633,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5549376216216, -23.26214058108107]",32.881,0.022,53,21,394.391,195.718,False,-0.34436,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58616256818183, -23.308811125]",29.995,0.031,56,32,480.592,355.898,False,0.71847,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59403381521741, -23.292432554347823]",23.487,0.053,50,42,379.079,734.528,False,0.35109,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59175095061735, -23.388535259259253]",26.898,0.036,55,26,423.658,289.841,False,-1.34587,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65437972043014, -23.27269712903227]",23.138,0.055,64,29,513.188,459.983,False,1.2012,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67000299999998, -23.302333256410254]",21.244,0.055,57,21,471.494,284.155,False,-1.31965,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68070139999998, -23.34064896923077]",22.28,0.042,44,21,376.281,295.519,False,-0.98355,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69846060256413, -23.240636217948726]",31.209,0.025,45,33,420.575,501.941,False,1.08979,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70499890322577, -23.366283129032247]",23.492,0.036,37,25,319.227,303.138,False,-1.13937,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75104570666664, -23.27122259999999]",30.298,0.026,52,23,481.767,304.796,False,0.87113,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6987825940594, -23.410972504950504]",39.872,0.02,53,48,540.728,996.35,False,1.71142,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79809365, -23.300679749999993]",30.438,0.027,50,30,461.81,558.37,False,-1.15027,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79672835789475, -23.355971673684216]",30.939,0.032,57,38,514.847,535.017,False,0.73499,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.78765550617277, -23.52002151851852]",37.226,0.019,51,30,434.649,538.425,False,-0.67727,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82113117894735, -23.446614526315777]",28.987,0.036,63,32,554.989,409.901,False,0.69251,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8633258860759, -23.328262848101268]",31.871,0.025,58,21,462.823,287.849,False,-0.78683,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91531863768117, -23.321750217391305]",25.049,0.035,44,25,390.153,281.435,False,-0.57326,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.944631109589, -23.32800745205479]",25.76,0.035,53,20,457.373,295.877,False,0.25972,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.85009997999998, -23.571677169999997]",42.662,0.017,73,27,609.703,427.863,Jump_3,2.09057,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96053404, -23.455030459999993]",25.337,0.025,32,18,279.391,227.171,Jump_3,-2.85738,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96048343037972, -23.372605253164558]",30.246,0.027,52,27,444.636,379.637,Jump_3,1.02595,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01844054651167, -23.36916972093023]",23.666,0.049,63,23,608.482,437.304,Jump_3,0.21639,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01507466666666, -23.477167650793653]",23.688,0.036,47,16,415.77,289.506,False,-0.72041,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03146787692305, -23.495170799999997]",22.873,0.04,46,19,405.965,291.037,False,0.0588,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99220522, -23.586857320000004]",26.475,0.023,31,19,316.73,366.531,False,-0.49467,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.06954913513516, -23.51630378378378]",24.252,0.02,33,4,288.916,42.442,False,-0.64046,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.08310677777777, -23.497966622222222]",27.976,0.018,32,13,263.776,206.601,False,0.64092,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.11567962222227, -23.505698400000004]",23.118,0.027,30,15,264.087,221.996,False,0.0,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1134993076923, -23.519657307692306]",22.916,0.032,30,22,245.411,453.029,False,0.70246,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.23692485, -23.3716746]",12.205,0.043,12,8,81.75,87.822,False,-2.9421,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.19135205, -23.505092450000003]",17.658,0.02,9,11,79.967,187.741,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.19328528571427, -23.630903523809526]",21.562,0.014,11,10,92.163,151.761,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00195828571424, -24.066768095238096]",21.172,0.015,16,5,125.836,61.618,False,0.0,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
