Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42561311504423, -22.234810008849564]",6.289,0.909,101,12,726.224,145.19,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4176799381443, -22.233826814432994]",6.104,0.829,93,4,640.629,36.467,False,-0.31661,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43024969148937, -22.231237457446806]",7.119,0.59,91,3,647.856,22.298,False,-0.05684,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4527193846153, -22.229887523076926]",7.372,0.381,61,4,419.401,40.304,False,-0.54642,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47546838888888, -22.227437796296297]",7.837,0.28,46,8,315.608,123.48,False,-0.19273,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4562415625, -22.215873406249997]",4.337,0.542,30,2,235.72,38.493,False,-0.37992,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51138781818187, -22.234326318181818]",9.278,0.081,21,1,109.23,5.969,False,-1.0015,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85649901612896, -23.196244284946236]",37.806,0.041,146,40,1040.424,701.344,Jump_0,15.81756,04:38:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[151.1670858876404, -23.289628101123586]",12.368,0.185,54,35,365.208,885.607,Jump_0,-1.18617,04:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06291990432115, -23.588994595679026]",59.042,0.03,224,100,1668.07,1944.293,Jump_0,2.44689,04:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35553013194442, -23.944376034722218]",24.582,0.076,100,44,806.101,951.307,Jump_0,-1.29287,04:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36300742281884, -23.883045550335574]",23.508,0.086,97,52,799.565,1113.665,Jump_0,0.02869,04:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38982924561404, -23.804703608187125]",34.637,0.045,123,48,945.329,847.088,Jump_0,0.12663,04:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42857766803272, -23.838348602459]",34.633,0.065,150,94,1218.454,2039.8,False,0.46758,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44226998095243, -23.803066747619056]",38.339,0.045,146,64,1031.631,1221.737,False,-0.22838,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50731992975207, -23.83209499173553]",33.248,0.07,161,81,1258.195,1564.313,False,0.33365,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5295300196078, -23.792815509803912]",32.523,0.061,136,68,1128.482,1443.741,False,-0.9733,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5495689866071, -23.87708755357144]",34.688,0.059,158,66,1384.12,1321.04,False,0.42563,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6149195544041, -23.86098788601037]",29.941,0.069,152,41,1238.868,798.655,False,-0.66125,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6201112903226, -23.83632680645162]",30.373,0.064,123,63,921.018,1057.655,False,-0.20952,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0063220299065, -23.35837919252335]",79.232,0.027,425,110,3511.801,2173.991,Jump_1,11.37889,05:04:00,23,"[151.2626, -23.855]","[144.6875, 372.5, 422.75, 498.3125, 335.125, 135.75, 129.1875, 115.4375, 28.8125, 'NaN']","[101.2063, 284.675, 310.075, 244.4125, 145.8, 90.0375, 77.0, 87.3875, 26.75, 'NaN']","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-22.935852, 150.51068], [-22.917908, 150.5108], [-22.89093, 150.51099], [-22.864014, 150.53064], [-22.864075, 150.5404], [-22.864258, 150.5794], [-22.87439, 150.94049], [-22.87445, 150.96002], [-22.86554, 150.99908], 'NaN']",11305,-70,0.1248
"[150.47371058858846, -22.919846732732726]",8.714,1.396,312,21,2379.121,507.483,Jump_1,-1.23227,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49931499402996, -22.91719313731343]",9.866,1.095,300,35,2338.615,574.841,Jump_1,0.00998,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51234086772482, -22.90048162962962]",9.774,1.26,352,26,2845.265,509.61,Jump_1,0.21423,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51432820240964, -22.887419469879532]",8.368,1.886,385,30,3039.399,478.089,False,0.18637,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50514397732428, -22.89415873696145]",11.056,1.148,416,25,3281.34,289.842,False,0.13194,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53071237585425, -22.889406300683365]",10.935,1.169,408,31,3091.683,613.618,False,-0.0193,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54084484440557, -22.893609428321692]",11.884,1.289,534,38,3984.473,782.948,Jump_2,6.53896,05:18:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.55305105531917, -22.8724846361702]",11.188,1.195,446,24,3366.389,301.462,Jump_2,-2.0049,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56873221375452, -22.861420494423786]",12.183,1.154,522,16,3916.695,152.114,Jump_2,0.80631,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6000984172931, -22.845487526315768]",12.197,1.138,489,43,3749.045,692.951,Jump_2,-0.06886,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61292369519833, -22.8218542776618]",9.347,1.745,458,21,3399.629,229.885,False,-0.60106,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6252705961123, -22.814582501079922]",10.06,1.456,438,25,3393.333,532.419,False,-0.17046,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6363221692307, -22.81663312087911]",10.985,1.2,436,19,3290.213,267.431,False,-0.12748,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6639107601714, -22.807514882226968]",10.952,1.239,434,33,3472.369,473.529,False,0.27273,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6804157586871, -22.793523876447875]",11.417,1.265,485,33,3682.852,579.975,Jump_3,2.12648,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68050845294115, -22.781970770588217]",10.456,1.485,469,41,3622.645,959.899,Jump_3,-0.20946,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69676737372018, -22.772313034129716]",10.545,1.677,551,35,4233.382,456.954,Jump_3,2.80483,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71865814785377, -22.767310104928455]",11.483,1.518,590,39,4531.311,547.657,Jump_3,1.14685,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73962248987112, -22.764918014732974]",12.575,1.093,510,33,4174.841,515.916,Jump_3,-2.59927,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76148051779364, -22.74768123665483]",12.447,1.155,528,34,4202.707,465.267,Jump_3,0.29555,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77466818625962, -22.74418652824426]",12.872,1.258,620,35,4953.516,472.654,False,1.51572,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79863731008908, -22.743967265578643]",14.195,1.065,611,63,5297.813,1089.388,False,0.26988,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8145863324606, -22.729201757853392]",13.445,1.345,713,51,6173.572,850.199,False,1.37782,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83366235788105, -22.725377664082657]",14.331,1.2,702,72,5802.441,1152.161,False,0.13729,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84772400536923, -22.72879464161072]",14.841,1.077,665,80,5939.636,1541.906,False,-0.6983,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87100906084643, -22.734133654761933]",14.753,1.106,665,91,6083.489,1458.258,False,0.20647,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89673026977948, -22.72587639040209]",14.395,1.184,692,79,6427.315,1571.151,False,0.34681,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.899456555862, -22.712348726896536]",15.044,1.02,649,76,5787.146,1371.112,False,-1.06196,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92421956100978, -22.7064411206171]",14.841,1.03,605,108,5397.925,1912.122,False,-0.43114,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92739910510954, -22.69280402773723]",13.849,1.137,580,105,5258.936,1891.355,False,-1.07716,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.935622110951, -22.688685453890482]",14.472,1.055,603,91,5508.589,1606.674,False,0.34835,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9437521989174, -22.675101064952624]",14.956,1.052,653,86,6042.579,1593.611,False,1.77146,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96489201669206, -22.65622156449166]",14.602,0.984,582,77,5541.246,1279.531,False,-2.27524,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98483110663184, -22.664606906371926]",15.457,1.025,681,88,6054.735,1721.624,Jump_4,2.37747,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00398665759303, -22.655260279369624]",15.119,0.972,633,65,5178.18,1086.616,Jump_4,-0.98547,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00928165268462, -22.654964741610748]",15.905,0.75,541,55,4374.219,1013.271,Jump_4,-1.27467,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0160620913539, -22.637942091353988]",15.0,0.867,537,76,4491.92,1442.126,Jump_4,0.18426,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02601348090278, -22.628083348958345]",14.692,0.849,510,66,4172.867,1479.78,False,-0.41989,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02982515939584, -22.62064708892612]",14.451,0.908,539,57,4262.732,1061.972,False,0.2398,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03630079454234, -22.609861767255243]",13.523,1.084,572,51,4533.996,970.758,False,0.50318,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06560358833622, -22.60874213207549]",14.64,0.866,517,66,4215.554,1140.999,False,-0.7283,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
