Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32292897058818, -22.88735055882353]",4.174,0.621,34,0,156.458,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.313196, -22.894310840909096]",3.059,1.497,42,2,161.357,36.227,False,0.65767,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3068418125, -22.87519975]",2.734,3.408,74,6,238.664,63.805,Jump_0,2.44271,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31017764444448, -22.873532444444436]",2.76,3.761,90,0,309.044,0.0,Jump_0,0.56077,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31408834920632, -22.868797873015875]",3.781,1.403,62,1,285.279,3.899,Jump_0,-1.68095,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32601087499995, -22.874820324999995]",2.558,1.946,40,0,213.162,0.0,Jump_0,-0.90436,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33132143181822, -22.862192613636363]",4.383,0.729,42,2,175.548,10.368,False,0.15264,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33292960869568, -22.85963091304348]",5.409,0.25,23,0,75.636,0.0,False,-0.81282,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37762282142856, -22.845505250000006]",7.081,0.178,27,1,99.522,8.663,False,0.29295,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37639056521738, -22.84607547826087]",7.469,0.131,23,0,91.486,0.0,False,-0.32088,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3885497826087, -22.846721565217393]",7.432,0.133,23,0,85.736,0.0,False,0.0,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3981086551724, -22.85468593103448]",8.055,0.142,29,0,114.982,0.0,False,0.56619,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40791051515146, -22.880789181818187]",6.407,0.256,33,0,94.835,0.0,False,0.36439,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41290913888886, -22.857629000000003]",8.4,0.162,36,0,171.34,0.0,False,0.66259,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39923910294124, -22.870069897058826]",8.364,0.309,68,0,253.764,0.0,Jump_1,7.48039,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41436228301885, -22.878358849056607]",9.044,0.206,53,0,230.983,0.0,Jump_1,-1.15045,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38586186363636, -22.856048545454545]",8.119,0.212,44,0,189.571,0.0,Jump_1,-0.53547,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.378086030303, -22.82083496969697]",6.673,0.236,31,2,113.734,23.08,Jump_1,-0.60784,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38441384000004, -22.81410086]",6.537,0.372,50,0,161.322,0.0,False,0.88982,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41027558823532, -22.834083137254904]",9.795,0.169,43,8,152.731,127.934,False,0.0485,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40265175757577, -22.82640030303031]",9.091,0.127,32,1,111.709,4.663,False,-1.40215,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4218345833333, -22.844529895833332]",9.95,0.154,44,4,176.854,109.443,False,1.10581,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3634476818182, -22.848694500000004]",4.758,0.309,22,0,74.688,0.0,False,-1.6811,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27145874999997, -22.85478784375]",7.379,0.187,31,1,114.854,17.553,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26374202702704, -22.848477027027027]",7.746,0.196,35,2,116.192,34.451,False,0.34939,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22594797435897, -22.86177469230769]",3.586,0.965,39,0,135.415,0.0,False,0.14367,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24421841935487, -22.858770903225814]",4.154,0.572,31,0,109.491,0.0,False,-0.58471,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23614676923077, -22.856179961538455]",4.128,0.486,25,1,91.392,21.4,False,-0.32883,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7853528888889, -23.00492348148148]",3.476,0.711,27,0,81.244,0.0,False,0.06303,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80020958333333, -23.001025416666664]",4.392,0.396,23,1,80.181,5.28,False,-0.56195,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82531975000003, -22.991071531249997]",5.408,0.348,32,0,137.568,0.0,False,1.92339,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8181654285714, -22.984402119047616]",4.111,0.791,42,0,154.553,0.0,False,1.61585,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8146051785714, -22.98189525]",3.9,0.586,28,0,98.208,0.0,False,-2.11781,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83416675555546, -22.978669200000002]",5.898,0.412,45,0,181.097,0.0,False,1.76949,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83929028813554, -22.963699864406777]",4.636,0.874,54,5,204.766,52.747,False,1.14963,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86324505555555, -22.969481740740736]",6.571,0.398,53,1,194.147,12.802,False,-0.40825,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8747520444444, -22.96469711111111]",7.224,0.274,39,6,126.1,61.816,False,-0.67591,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8624177142857, -22.951205448979604]",6.108,0.418,44,5,143.834,46.375,False,0.2855,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87636413333337, -22.944377199999995]",7.741,0.319,48,12,182.565,122.255,False,0.96588,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90677545283015, -22.92113564150943]",8.487,0.234,49,4,178.137,46.132,False,-0.70531,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89808629629624, -22.923765407407405]",7.682,0.291,46,8,164.106,75.858,False,0.11851,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92211627777777, -22.94178127777779]",8.482,0.239,48,6,152.699,42.572,False,0.0,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03184986746984, -22.893579578313247]",17.707,0.084,77,6,298.19,113.881,Jump_2,4.43797,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90688737837843, -22.904091864864853]",10.06,0.233,66,8,235.022,123.908,Jump_2,-0.64417,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92793536363635, -22.887319795454545]",9.669,0.3,76,12,237.399,111.012,Jump_2,0.91678,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95719574999998, -22.884473661764712]",8.674,0.288,57,11,246.12,120.213,Jump_2,-1.35302,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96612858064518, -22.875912268817206]",9.226,0.348,81,12,313.562,194.775,False,1.30022,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96901788549624, -22.874166885496187]",7.058,0.837,108,23,446.176,303.632,False,1.77234,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9742940789473, -22.861227671052635]",6.465,1.158,129,23,542.509,321.913,False,0.87859,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98287126011576, -22.862800317919078]",6.061,1.499,150,23,599.6,241.484,False,0.9663,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99330031468526, -22.856552181818195]",6.46,1.091,120,23,421.179,240.343,False,-1.37433,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99285743820224, -22.855493848314605]",6.823,1.217,154,24,533.513,215.899,False,1.34071,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99736136206894, -22.842031436781603]",6.822,1.19,159,15,670.341,159.52,False,-0.14591,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0061456077586, -22.8333092586207]",7.282,1.393,214,18,737.088,155.026,Jump_3,2.25202,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02156808139534, -22.833986104651164]",7.443,0.988,150,22,535.937,234.487,Jump_3,-1.75675,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0406826296297, -22.826655096296285]",8.722,0.565,122,13,506.881,125.96,Jump_3,-0.77553,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0569070072992, -22.825389116788322]",8.564,0.595,118,19,411.394,244.378,Jump_3,0.04091,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05650515929204, -22.81734856637167]",8.564,0.49,92,21,344.839,222.206,False,-0.53609,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08697841818181, -22.814523654545454]",10.195,0.337,85,25,345.54,254.566,False,-0.06639,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0744789684211, -22.800261399999993]",8.699,0.4,81,14,284.738,161.517,False,-0.59049,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1047117916667, -22.803433924999997]",10.241,0.364,87,33,382.746,451.041,False,1.58336,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10284613414635, -22.79651407317074]",8.11,0.397,59,23,292.681,336.719,False,-2.03555,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10831485074627, -22.792118089552247]",7.949,0.337,47,20,223.991,361.858,False,-0.62911,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15725213513514, -22.79245405405407]",9.361,0.269,39,35,148.47,465.253,False,0.30516,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14437708695652, -22.787068318840582]",8.749,0.287,49,20,237.004,251.945,False,-0.20812,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1853977727273, -22.78093227272727]",9.329,0.161,31,13,129.69,159.017,False,-1.05814,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20294940983595, -22.79091942622951]",8.144,0.293,55,6,182.426,54.035,False,0.9763,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24043372413797, -22.786721827586206]",8.153,0.139,22,7,96.673,97.728,False,-1.90828,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25309970909092, -22.77798016363636]",5.599,0.558,43,12,233.372,141.02,False,1.25267,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23820043636366, -22.78397176363637]",7.871,0.283,46,9,163.877,80.987,False,0.0,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27442574358972, -22.772475717948716]",5.323,0.438,35,4,124.193,40.421,False,-0.63064,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
