Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32614979310347, -24.743108000000003]",1.74,3.049,29,0,104.143,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33655948, -24.745508599999994]",2.581,1.195,25,0,55.383,0.0,False,-0.30842,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34148690909092, -24.73908177272727]",2.315,1.306,22,0,63.235,0.0,False,-0.22177,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10507042857142, -25.15393]",3.268,0.626,21,0,52.534,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10033095, -25.16629925]",2.429,1.079,20,0,49.271,0.0,False,-0.10648,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10881904, -25.151485360000002]",2.673,1.114,25,0,75.087,0.0,False,0.52559,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11392008108112, -25.160910513513517]",2.907,1.394,37,0,117.216,0.0,False,1.29777,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12281033333335, -25.157982066666662]",2.005,2.376,30,0,95.017,0.0,False,-0.7624,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13101262962962, -25.14362433333334]",2.002,2.145,27,0,88.44,0.0,False,-0.27386,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13572352173907, -25.142474260869566]",2.055,1.734,23,0,74.623,0.0,False,-0.53838,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16107105000003, -25.139656449999997]",2.82,0.801,20,0,71.133,0.0,False,-0.38633,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1643318846154, -25.124651538461535]",2.512,1.312,26,0,89.554,0.0,False,0.80539,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25383554545456, -24.75913959090909]",1.741,2.311,22,0,70.918,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26740569999998, -24.7498876]",1.663,3.454,30,0,107.363,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03291389999998, -25.361502449999996]",1.728,2.132,20,0,50.7,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27754561538464, -24.73148476923077]",3.627,0.629,26,0,84.962,0.0,False,0.21594,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2692615, -24.712670090909093]",2.819,0.881,22,0,75.172,0.0,False,-0.15348,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38504445454546, -25.15610377272727]",4.744,0.311,19,3,50.114,15.315,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39479449999996, -25.16093198076923]",3.685,1.219,50,2,162.146,18.363,False,1.64945,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3955270434783, -25.17779004347826]",2.271,2.838,46,0,160.093,0.0,False,-0.28975,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4048722, -25.17407177999999]",2.717,2.156,50,0,143.093,0.0,False,0.1865,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4019251810345, -25.171964293103443]",2.995,4.116,116,0,386.573,0.0,Jump_0,3.14357,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41128371093748, -25.170334210937497]",2.704,5.572,126,2,443.622,9.308,Jump_0,0.431,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41456811764704, -25.165361171123]",3.149,6.001,187,0,641.613,0.0,Jump_0,2.0844,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42091769090905, -25.163932836363646]",2.887,6.303,164,1,538.632,3.524,Jump_0,-0.66423,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43298385599996, -25.164323480000007]",3.19,3.91,125,0,443.903,0.0,Jump_0,-1.06442,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.44099397247703, -25.156977990825684]",3.486,2.856,109,0,345.99,0.0,Jump_0,-0.33844,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43793375524476, -25.149963818181806]",4.857,1.929,143,0,496.613,0.0,False,0.88117,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43653188489216, -25.148920129496407]",4.727,1.98,139,0,475.3,0.0,False,-0.09609,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39857137588652, -25.09910115602838]",11.421,0.344,141,0,473.545,0.0,False,0.07241,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43912179047618, -25.151269180952383]",5.4,1.146,105,0,376.667,0.0,False,-1.33315,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43275090816323, -25.136252918367347]",4.82,1.343,95,3,389.019,47.214,False,-0.27206,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.44131073148148, -25.12928637037035]",5.376,1.189,105,3,392.318,16.623,False,0.40026,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43724202380952, -25.135871702380946]",4.993,1.073,84,0,339.67,0.0,False,-1.37424,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36987227941174, -25.001766720588225]",19.072,0.119,135,1,494.136,4.832,Jump_1,2.75987,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47304995652172, -25.114858804347833]",6.577,0.338,46,0,162.403,0.0,Jump_1,-2.62,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.50828359999997, -25.094610461538473]",5.967,0.581,65,0,303.907,0.0,Jump_1,0.3651,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36681419298242, -24.949964631578943]",18.061,0.111,113,1,384.53,55.537,Jump_1,0.909,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.259435069307, -24.838413049504943]",6.14,0.853,101,0,332.645,0.0,False,-0.21869,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.271156359375, -24.822384593749995]",8.101,0.31,64,0,201.386,0.0,False,-0.63275,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25267631999998, -24.857874399999996]",2.263,3.108,50,0,161.755,0.0,False,-0.26267,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27512139583334, -24.813901958333332]",7.957,0.241,48,0,163.903,0.0,False,-0.05968,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2577694925373, -24.83713483582089]",4.288,1.16,67,0,213.964,0.0,False,0.59483,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2635893333334, -24.839792499999994]",4.273,1.569,90,0,301.671,0.0,False,1.12998,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27334354929587, -24.8029872112676]",9.074,0.275,71,0,234.028,0.0,False,-0.77011,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27444410526314, -24.836736877192973]",4.764,0.8,57,0,270.978,0.0,False,-0.73756,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27027239999998, -24.834826774999996]",2.604,1.878,40,0,182.019,0.0,False,-0.89561,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31501434375, -24.766405499999998]",9.399,0.115,32,0,180.29,0.0,False,-0.38544,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2661586153846, -24.791354076923078]",8.428,0.175,38,1,145.358,3.959,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26531640000005, -24.802565044444442]",7.699,0.242,44,1,142.144,3.556,False,0.22325,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25411477777777, -24.83498133333334]",5.051,0.449,36,0,99.647,0.0,False,-0.33395,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26992802500004, -24.821375425000003]",3.941,0.82,39,1,135.96,16.834,False,0.15331,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26152605, -24.780649325000002]",5.163,0.478,40,0,134.686,0.0,False,0.0,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2781296923077, -24.767127615384624]",5.795,0.37,37,2,124.986,10.159,False,-0.05476,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26848238235294, -24.721560882352936]",8.277,0.158,34,0,141.689,0.0,False,-0.86387,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22432514285714, -24.749790342857153]",8.316,0.161,35,0,130.586,0.0,False,0.20121,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23396481818182, -24.738709749999998]",7.109,0.277,44,0,137.829,0.0,Jump_2,2.75138,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23128875438596, -24.74699101754386]",7.965,0.286,56,1,182.835,4.914,Jump_2,2.53976,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2079672112675, -24.750442338028165]",7.393,0.414,70,1,241.727,10.339,Jump_2,1.8912,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19727906666668, -24.756539566666664]",6.41,0.465,60,0,210.534,0.0,Jump_2,-1.34587,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18878449606302, -24.75951544881889]",4.923,1.668,127,0,438.06,0.0,Jump_2,6.44112,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17746733783784, -24.759111081081084]",4.699,2.133,148,0,465.028,0.0,Jump_2,0.72422,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18798074999998, -24.755995952702705]",5.005,1.881,145,3,601.185,32.174,Jump_2,0.0,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1705151631205, -24.74971485815604]",3.13,4.58,139,2,466.612,26.761,Jump_2,-0.23363,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17933931250008, -24.739251431250015]",3.841,3.453,156,4,531.821,36.252,False,0.59202,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18425246478876, -24.741760549295783]",4.296,2.449,141,1,448.476,12.26,False,-0.62292,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16973080612246, -24.739946551020417]",2.624,4.529,98,0,309.321,0.0,False,-2.61784,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17493080281693, -24.7377345915493]",2.617,3.3,71,0,264.141,0.0,False,-1.15921,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1902160892857, -24.714534375]",5.489,0.592,56,0,169.105,0.0,False,-0.63769,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18699399999997, -24.695422186666665]",4.601,1.128,75,0,253.111,0.0,False,0.82337,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1947146333333, -24.695505583333325]",4.465,0.958,60,0,200.162,0.0,False,-0.65003,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21198894736844, -24.675915381578942]",5.033,0.955,76,0,276.688,0.0,False,0.69317,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19897183928575, -24.675697500000002]",3.546,1.417,52,4,227.503,36.223,False,-0.97037,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19824437500003, -24.665042749999994]",3.641,1.345,55,1,196.368,4.182,False,0.0,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2049671794872, -24.66518408974359]",3.71,1.803,75,3,249.375,27.153,False,1.24851,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20715088172042, -24.659890946236555]",4.17,1.702,93,0,336.013,0.0,False,0.81253,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2094121505376, -24.656998870967747]",5.083,1.146,93,0,319.503,0.0,False,0.0,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21069911711714, -24.660219423423417]",5.04,1.391,103,8,393.488,101.182,False,1.11035,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20782685074622, -24.644028671641788]",3.385,3.722,126,8,456.751,135.681,Jump_3,2.22349,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20715618, -24.63050294666665]",3.194,4.682,146,4,569.899,65.368,Jump_3,1.72232,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21462868452394, -24.619145273809522]",2.995,5.96,161,7,563.513,56.981,Jump_3,2.08823,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21820724375004, -24.6163570375]",3.167,5.079,153,7,590.03,88.768,Jump_3,-0.91168,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21941821935488, -24.6030655483871]",3.74,3.527,155,0,571.106,0.0,Jump_3,-0.40852,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2240743355263, -24.600204467105254]",3.669,3.593,147,5,488.141,107.658,Jump_3,-0.21071,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2289316853147, -24.591664517482524]",4.371,2.382,135,8,479.317,192.241,False,-0.72689,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22581082727277, -24.578268200000004]",4.607,1.65,107,3,414.412,62.601,False,-2.97189,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22221154639172, -24.574214298969075]",4.727,1.382,94,3,378.794,64.098,False,-1.06572,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2429364552239, -24.572120589552238]",4.435,2.168,130,4,509.327,103.902,Jump_4,3.0748,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2493500163935, -24.565111573770473]",3.193,3.81,121,1,564.046,4.932,Jump_4,-0.46809,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25099027215185, -24.555901949367087]",3.291,4.643,154,4,555.657,79.094,Jump_4,1.39288,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25227558139534, -24.53804611627907]",3.558,3.243,128,1,555.509,3.503,Jump_4,-0.91455,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25491064912288, -24.525774263157896]",2.843,4.488,111,3,405.272,27.867,False,-0.49011,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24843626760563, -24.517882422535212]",4.211,1.274,70,1,306.414,3.834,False,-1.39196,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27130516129031, -24.51187788709677]",3.9,1.298,62,0,234.172,0.0,False,-0.30163,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27833906422023, -24.506818128440365]",3.958,2.214,108,1,517.387,14.368,False,1.5728,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26752034285713, -24.493934328571424]",4.043,1.363,70,0,327.353,0.0,False,-1.13476,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28856531034478, -24.48802186206896]",3.13,1.884,58,0,231.279,0.0,False,-0.33318,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2989807042254, -24.489207197183088]",3.367,1.994,69,2,343.3,32.868,False,0.36136,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
