Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79533100000003, -24.504405370370378]",8.962,0.107,23,4,90.62,48.048,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8469752272727, -24.492423090909096]",4.365,0.368,19,3,78.221,45.269,False,-0.41409,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8000717352941, -24.500632294117644]",9.982,0.109,31,3,118.519,28.288,False,0.93619,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83300496875, -24.505392624999995]",3.695,0.746,32,0,128.809,0.0,False,-0.1549,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8509932424243, -24.509380060606055]",3.565,0.826,32,1,120.815,20.685,False,0.07574,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85749214285715, -24.490116607142856]",3.444,0.751,26,2,96.943,18.167,False,-0.38202,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8520745277778, -24.49057008333334]",5.752,0.346,33,3,124.892,18.819,False,1.13478,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86537936666667, -24.50576896666667]",5.774,0.286,27,3,107.733,42.01,False,-0.85109,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8610862142857, -24.51337989285715]",5.112,0.341,24,4,96.656,67.889,False,-0.35522,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03582899999995, -24.170645681818186]",16.799,0.025,20,2,72.408,41.112,False,-1.06567,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55981581818185, -23.54701709090909]",6.94,0.291,43,1,173.282,7.749,Jump_0,3.7081,03:26:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.60270042105265, -23.556943000000008]",10.756,0.157,54,3,234.627,29.092,Jump_0,1.08636,03:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54702725, -23.545819791666677]",11.178,0.122,40,8,170.623,133.42,Jump_0,-0.71107,03:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61062123255812, -23.581974790697675]",10.228,0.131,39,4,202.516,37.819,Jump_0,-0.3755,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60974664285715, -23.565071785714288]",11.674,0.098,38,4,182.802,41.022,False,-0.07303,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6351982289157, -23.57773372289158]",8.131,0.4,80,3,353.183,31.871,Jump_1,3.14456,03:36:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.6496013174603, -23.592004269841265]",9.342,0.23,57,6,270.689,39.981,Jump_1,-0.9839,03:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66610809090912, -23.59343459090909]",8.098,0.32,58,8,260.91,159.312,Jump_1,0.12848,03:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65115965882342, -23.599707623529405]",8.078,0.415,81,4,311.367,49.067,Jump_1,0.83903,03:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65214563492063, -23.607658714285712]",7.84,0.326,52,11,209.629,128.219,False,-0.96034,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6671373488372, -23.625437069767443]",7.839,0.223,42,1,195.392,8.167,False,-0.74969,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68700746296292, -23.627320259259257]",9.489,0.191,52,2,223.599,28.155,False,0.60234,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84001611278194, -23.712472195488726]",23.342,0.078,126,7,529.515,50.645,Jump_2,4.28627,03:50:00,23,"[151.2626, -23.855]","[5.625, 3.25, 3.25, 'NaN', 3.4375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[4.275, 3.1375, 3.2125, 'NaN', 3.375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00']","[[-23.746948, 151.04645], [-23.764954, 151.0661], [-23.755981, 151.08575], 'NaN', [-23.998901, 151.33148], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11265,-30,0.1243
"[150.81253984403673, -23.683100889908275]",16.955,0.121,87,22,370.358,362.137,Jump_2,-0.58601,03:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8708180952381, -23.712433428571437]",19.336,0.089,87,18,387.444,229.575,Jump_2,-0.09113,03:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87197978723395, -23.696553287234046]",17.573,0.097,80,14,360.029,154.498,Jump_2,-0.26293,03:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9666871071429, -23.77373857142858]",25.647,0.041,76,8,345.47,127.604,False,-0.24703,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91957276086956, -23.725444836956527]",18.554,0.085,89,3,336.84,42.603,False,0.19298,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96923514130435, -23.74798357608695]",20.044,0.073,87,5,327.483,66.333,False,0.0,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95776971276595, -23.714931978723413]",15.871,0.119,89,5,339.649,55.457,False,0.25649,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9736284942529, -23.715448609195402]",14.754,0.127,84,3,340.921,29.326,False,-0.86034,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01950093406595, -23.760782538461545]",18.043,0.089,89,2,329.04,18.114,False,0.55577,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1006203444445, -23.815639366666666]",22.272,0.058,85,5,324.704,85.072,False,-0.18019,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13370017808214, -23.811453424657543]",15.625,0.095,70,3,284.723,44.113,False,-4.0872,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12355228767126, -23.80983991780822]",18.912,0.065,72,1,294.861,7.77,False,0.0,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18923636144578, -23.85585046987951]",19.903,0.067,78,5,323.283,39.213,False,1.22444,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20745087804877, -23.870920085365853]",19.124,0.071,78,4,305.809,27.087,False,-0.09965,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13141369230763, -23.804530894230762]",16.546,0.121,96,8,415.166,94.701,Jump_3,2.27276,04:20:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 3.25, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 3.2375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00']","['NaN', 'NaN', 'NaN', [-24.061462, 151.61719], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11374,-139,0.1255
"[151.22251568235293, -23.87236272941176]",15.321,0.115,82,3,319.261,42.151,Jump_3,-1.3152,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15772014736845, -23.812784157894743]",12.71,0.187,92,3,356.961,52.321,Jump_3,0.66039,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.207645075, -23.85454697500001]",18.202,0.077,75,5,337.683,58.327,Jump_3,-0.97374,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25649301694918, -23.872165593220345]",17.974,0.058,55,4,208.1,59.61,False,-1.2283,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35206940000003, -23.952389466666666]",17.475,0.047,44,1,213.578,10.125,False,-0.72171,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2822282749999, -23.903415874999986]",19.568,0.067,79,1,308.539,18.064,Jump_4,2.79598,04:32:00,23,"[151.2626, -23.855]","[3.25, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[3.2375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00']","[[-24.061462, 151.61719], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11278,-43,0.1245
"[151.30288887500004, -23.904112624999996]",14.407,0.061,40,0,158.735,0.0,Jump_4,-1.71263,04:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28636498181817, -23.885527418181812]",17.435,0.058,53,2,185.351,47.532,Jump_4,0.54039,04:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.317146, -23.907079643835623]",22.277,0.047,71,2,302.191,46.72,Jump_4,0.60319,04:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55266525, -24.04312411111111]",13.06,0.067,36,0,162.743,0.0,False,-1.24536,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3039411095891, -23.892686863013687]",17.587,0.075,69,4,255.35,44.632,False,1.07634,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37935066666662, -23.92060324242424]",19.817,0.027,30,3,114.05,115.197,False,-1.14553,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28650937288134, -23.899814203389834]",18.311,0.056,51,8,211.906,156.055,False,0.74459,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35392904999998, -23.8888281]",10.504,0.058,15,5,56.212,47.503,False,-1.06791,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26168864705878, -23.86577647058824]",8.235,0.16,33,1,145.968,61.917,False,0.36229,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32322239130434, -23.878973260869568]",9.91,0.075,21,2,73.335,38.726,False,-0.30046,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76925655, -24.89927565]",6.076,0.172,18,2,96.078,17.523,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67669740909093, -24.86096095454545]",12.886,0.042,20,2,91.369,35.437,False,0.12581,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36237805, -23.851630050000004]",8.601,0.086,17,3,86.334,21.791,False,-0.13097,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6638723076923, -24.00353107692308]",7.762,0.137,25,1,93.987,4.113,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
