Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.455089474359, -32.05373712820513]",5.126,0.945,61,17,178.344,224.94,False,1.08053,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46477668181825, -32.0554241969697]",4.188,1.198,57,9,145.944,128.685,False,-0.48719,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46893248936172, -32.057390000000005]",3.798,1.037,43,4,116.513,77.929,False,-0.73365,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48129567889916, -32.027099440366975]",5.629,1.095,97,12,270.709,132.491,Jump_0,3.29759,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4693635984848, -32.029300333333325]",4.217,2.362,111,21,311.479,201.968,Jump_0,0.66998,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48203227607362, -32.02702106748468]",3.771,3.649,133,30,343.64,315.34,Jump_0,0.94361,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5344415705128, -32.04362266666669]",9.972,0.499,136,20,364.777,290.372,Jump_0,-0.2112,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5194876261682, -32.02195824299066]",3.617,2.604,93,14,251.362,174.797,False,-1.52604,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53187094897956, -32.01806425510204]",3.8,2.16,89,9,254.519,119.467,False,-0.21416,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54423521333337, -32.005775199999995]",4.854,1.013,61,14,201.495,153.368,False,-0.72761,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55329005000004, -31.995136183333333]",4.14,2.229,89,31,260.821,452.365,False,1.55007,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55459665925926, -31.98338257037036]",3.346,3.839,117,18,329.912,164.831,False,0.43689,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5414624166667, -31.9751775462963]",4.701,1.556,90,18,280.573,215.403,False,-0.75081,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56374051063827, -31.970523652482253]",5.857,1.308,112,29,354.466,283.901,False,1.10172,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55577821428574, -31.959567214285716]",4.404,1.838,90,22,267.413,362.934,False,-0.89208,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58059481818185, -31.96381825974026]",4.174,1.407,59,18,170.75,295.255,False,-1.02817,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60201769230767, -31.943541025641043]",4.48,1.237,63,15,213.302,314.562,False,0.03271,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5909255348837, -31.95560479069768]",4.291,1.487,62,24,212.1,481.65,False,0.2813,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6195427457628, -31.948203728813553]",4.406,0.968,56,3,175.087,15.589,False,-0.96626,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62288260784314, -31.925737666666656]",3.777,1.138,43,8,148.775,113.907,False,-0.41104,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6434450185185, -31.927494203703706]",3.538,1.373,50,4,210.563,125.337,False,0.16398,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.662748, -31.927559961538464]",4.789,0.361,22,4,77.355,66.398,False,-2.02973,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6966577837838, -31.91897818918919]",4.942,0.482,32,5,110.87,121.129,False,0.66057,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72844415999998, -31.90252483999999]",5.274,0.572,46,4,160.992,97.399,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75406372727272, -31.92679495454546]",6.628,0.159,22,0,92.81,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6476110789474, -31.629054684210526]",5.718,0.37,31,7,139.229,132.924,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65736780645162, -31.61054290322581]",5.526,0.323,29,2,115.908,13.169,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67685302380949, -31.616092476190467]",5.35,0.467,39,3,157.717,39.979,False,0.36381,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67252806666667, -31.595110599999995]",4.349,0.505,29,1,117.269,7.217,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70219916, -31.586763799999993]",6.312,0.2,22,3,131.05,107.867,False,-0.16746,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69037764705882, -31.589147264705883]",5.45,0.364,34,0,146.221,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69658144000002, -31.584756919999997]",7.416,0.145,25,0,84.644,0.0,False,-0.36183,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74813352, -31.5549704]",5.077,0.309,14,11,83.578,150.867,False,0.0,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70532286956524, -31.577012956521735]",4.758,0.323,19,4,89.735,102.414,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7392354642857, -31.562538428571433]",9.384,0.101,23,5,82.947,218.357,False,0.20919,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6646546, -31.540314699999996]",7.648,0.163,29,1,100.796,22.579,False,0.11301,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68603224561406, -31.544422368421046]",7.28,0.342,40,17,152.084,339.638,False,1.57333,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62309138028166, -31.51961470422535]",3.005,2.503,55,16,216.693,241.61,False,0.67767,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62289538144333, -31.514122577319597]",3.107,3.199,76,21,272.887,289.905,Jump_1,2.38643,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6355835757576, -31.513346272727265]",3.86,2.82,106,26,379.904,317.621,Jump_1,3.02693,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64874523275859, -31.49430100862069]",3.936,2.383,85,31,304.363,543.562,Jump_1,-1.23923,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65252283898303, -31.492993762711862]",3.829,2.561,88,30,374.321,525.314,Jump_1,0.09991,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67550434328356, -31.4700227164179]",4.09,1.275,49,18,181.158,326.005,Jump_1,-2.53986,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69055267857138, -31.47549034523808]",4.649,1.237,64,20,267.257,320.745,False,0.49287,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67532346551724, -31.469363620689656]",4.63,0.861,48,10,191.544,126.39,False,-0.78922,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70558351351352, -31.47375464864864]",5.048,0.924,61,13,278.782,404.484,False,0.61236,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69239170588236, -31.47792864705882]",5.467,0.362,30,4,122.848,165.871,False,-1.35745,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73829354054052, -31.46073340540541]",7.065,0.236,29,8,127.567,285.203,False,0.09474,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72582579591838, -31.444025020408176]",6.221,0.403,36,13,152.372,241.091,False,0.46622,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75785538461543, -31.44998665384615]",6.921,0.173,25,1,88.842,3.436,False,-0.93124,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75815780434783, -31.44015793478261]",5.812,0.433,37,9,156.241,188.193,False,0.8281,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77329021739132, -31.435818173913038]",7.181,0.142,18,5,81.108,101.696,False,-0.9154,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8184425909091, -31.424206727272736]",10.396,0.065,20,2,89.169,32.174,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73234224390242, -31.38916970731708]",4.895,0.545,20,21,162.606,261.634,False,0.78805,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.78112085365854, -31.391457853658537]",8.248,0.192,19,22,161.714,427.602,False,0.0,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77745658695653, -31.3627810652174]",8.194,0.218,37,9,160.383,105.206,False,0.22954,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72239109375, -31.34883365625]",2.852,1.252,28,4,83.057,34.697,False,-0.77862,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79899025, -31.355445074999995]",7.231,0.244,38,2,139.414,93.347,False,0.54522,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8576283928571, -31.347591999999995]",11.812,0.064,24,4,92.138,96.358,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
