Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7736809, -23.79974275]",2.622,0.926,15,5,114.107,108.907,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46158712432435, -24.635781905405402]",5.469,3.938,360,10,2001.591,114.06,Jump_0,39.13119,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.45756285444745, -24.624147956873287]",5.173,4.414,338,33,1974.832,754.789,Jump_0,0.00647,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46717209349606, -24.619921373983743]",5.785,2.34,230,16,1305.628,389.722,Jump_0,-0.80952,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47683658461543, -24.610554702564112]",7.148,1.215,190,5,1051.393,34.07,Jump_0,-0.28687,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47537974404756, -24.592046398809526]",6.454,1.284,162,6,963.606,104.072,False,-0.14778,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4803483, -24.586357258823526]",5.714,1.657,156,14,988.112,306.473,False,0.0108,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47985582399997, -24.58222608]",7.115,0.786,120,5,750.525,76.065,False,-0.85968,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49464340999998, -24.57659047999999]",7.279,0.601,99,1,552.005,16.235,False,-0.53057,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48503899999997, -24.56473895049506]",7.717,0.54,99,2,597.742,21.87,False,0.04821,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.50876466666668, -24.57048748611111]",7.449,0.413,68,4,381.279,32.241,False,-1.44245,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49069022115384, -24.53906000000001]",5.928,0.942,102,2,633.341,28.064,False,1.57424,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.50292175657896, -24.549624822368425]",8.359,0.692,139,13,887.94,266.526,False,1.59014,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.51429738255038, -24.50726804026845]",5.83,1.395,144,5,842.974,81.27,False,-0.088,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52700125675676, -24.514753770270282]",7.41,0.858,139,9,808.97,101.048,False,-0.03289,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53448448051947, -24.500202499999993]",6.708,1.089,138,16,794.152,247.753,False,0.19629,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5518041942446, -24.49430379856115]",6.281,1.121,136,3,811.162,68.49,False,-0.66598,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.56574410884357, -24.477961857142862]",7.065,0.937,143,4,819.332,51.575,False,0.33147,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.56790398181815, -24.458629963636366]",6.611,0.801,104,6,567.326,183.844,False,-4.07357,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.55508496774198, -24.43829578225806]",9.681,0.421,116,8,680.872,162.774,False,0.7508,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.54297589062497, -24.418184312500003]",10.72,0.355,126,2,707.413,18.847,False,0.1899,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46137495652175, -24.390586366459623]",20.275,0.125,151,10,855.34,194.432,False,1.5846,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30861073478258, -24.431632265217385]",34.581,0.061,209,21,1246.115,389.112,Jump_1,2.68725,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40398771523178, -24.354368205298012]",26.168,0.07,143,8,913.736,99.045,Jump_1,-2.03079,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3477803672567, -24.43641701769912]",29.284,0.084,203,23,1196.35,401.644,Jump_1,1.3712,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30148391925468, -24.428973453416155]",30.115,0.057,145,16,818.876,276.357,Jump_1,-1.03913,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2930360517241, -24.37388592528735]",32.252,0.053,153,21,921.168,535.555,False,0.17641,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43775571199996, -24.317183607999993]",22.736,0.077,112,13,659.418,273.034,False,-0.67647,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35249196644293, -24.38305673825502]",26.488,0.068,131,18,768.597,348.289,False,0.37418,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32672641249994, -24.350417512499984]",31.961,0.05,141,19,785.72,307.447,False,0.19299,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5234865531915, -24.324463468085106]",13.765,0.158,78,16,516.147,392.481,False,-1.62225,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.44166534000001, -24.30821959333334]",22.874,0.091,119,31,760.594,767.34,False,1.36573,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.44346935652183, -24.286950200000003]",21.733,0.077,106,9,582.091,243.89,False,-0.68395,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4666134615384, -24.28751469230769]",20.534,0.079,87,17,573.427,370.52,False,-0.22699,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46705895098034, -24.287811833333322]",20.669,0.076,93,9,616.451,151.857,False,-0.04325,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.45035317272732, -24.27591956363638]",21.726,0.074,98,12,657.297,181.657,False,0.17702,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43098630693066, -24.270532049504958]",20.156,0.079,84,17,551.992,381.699,False,-0.26836,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.45626458196716, -24.288543368852455]",21.727,0.082,102,20,693.678,356.786,False,1.31844,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46962513714277, -24.266189622857148]",18.332,0.166,143,32,1077.636,551.434,Jump_2,4.00299,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4774251333334, -24.271431587878784]",19.211,0.142,123,42,887.621,867.177,Jump_2,-0.40903,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52174403614458, -24.24312936746988]",15.874,0.21,127,39,911.121,700.076,Jump_2,0.03848,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52267206382982, -24.230780843971626]",15.959,0.176,125,16,1005.89,305.422,Jump_2,-0.9441,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4920445522388, -24.22988526119402]",16.027,0.166,89,45,679.789,1151.856,False,-0.23154,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46473557333331, -24.232017453333324]",14.797,0.218,108,42,699.45,965.984,False,0.53668,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48825712105256, -24.220745268421055]",13.452,0.334,142,48,1088.868,1095.294,Jump_3,2.65782,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49024104444456, -24.211155311111103]",12.812,0.349,119,61,876.176,1357.69,Jump_3,-0.40774,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4824386415929, -24.192455535398242]",13.581,0.39,138,88,1031.144,1802.609,Jump_3,1.80747,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4809071088082, -24.195188430051832]",10.931,0.514,148,45,1177.517,1274.791,Jump_3,-1.27585,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48216502232157, -24.15915775000001]",14.447,0.342,168,56,1349.738,1354.19,False,0.92788,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47307216269837, -24.1642539126984]",13.166,0.463,179,73,1487.817,1463.047,False,0.81076,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4567705921569, -24.150082694117636]",14.614,0.38,186,69,1396.627,1391.02,False,0.0917,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.45841769090913, -24.151706810909104]",14.786,0.4,213,62,1615.583,1239.33,False,0.646,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.45632625896414, -24.14388269721117]",14.365,0.387,193,58,1529.676,1560.081,False,-0.9132,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43331611627906, -24.12554237674419]",13.477,0.377,162,53,1193.04,1058.084,False,-1.58743,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46582841632636, -24.144799016326534]",14.224,0.385,184,61,1242.111,1490.151,False,1.08664,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4623899855072, -24.12511824154592]",12.816,0.401,164,43,1157.799,1203.333,False,-1.34959,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.50596257416268, -24.136273698564608]",13.389,0.371,144,65,1067.519,1489.981,False,0.06205,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.51711239705878, -24.1256909264706]",12.327,0.427,157,47,1194.035,998.843,False,-0.1728,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
