Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82480580555548, -24.276065388888885]",7.298,0.215,36,0,132.856,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8551415084746, -24.27713425423729]",10.488,0.171,58,1,182.68,19.385,False,1.4286,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81590272839506, -24.278159395061728]",2.241,5.132,79,2,271.622,40.486,False,1.30962,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8778996299213, -24.285810748031494]",10.337,0.378,114,13,452.672,168.289,Jump_0,2.91396,04:14:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 34.375, 3.0]","['NaN', 'NaN', 'NaN', 21.7688, 3.0]","['04:20:00', '04:30:00', '04:40:00', '04:50:00', '05:00:00']","['NaN', 'NaN', 'NaN', [-24.483643, 150.73889], [-24.01648, 150.91803]]",11214,21,0.1238
"[150.8150387826087, -24.282204706521746]",2.827,3.665,83,9,314.328,173.768,Jump_0,-2.0214,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88565820895522, -24.297674134328357]",9.846,0.22,60,7,268.664,97.089,Jump_0,-0.79483,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8349261830986, -24.28311084507042]",4.343,1.198,57,14,248.784,256.071,Jump_0,0.11563,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87206383050844, -24.272817830508473]",8.961,0.234,39,20,161.927,214.244,False,-0.36029,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88328974999996, -24.268746583333332]",9.656,0.123,33,3,110.638,15.754,False,-0.72468,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84707085365855, -24.26704907317073]",5.023,0.517,40,1,154.319,18.206,False,0.33656,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88821616949156, -24.269122813559324]",14.797,0.086,51,8,186.131,114.209,False,1.2581,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84298282, -24.262898340000003]",7.366,0.293,37,13,146.437,161.97,False,-0.56217,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83397884615385, -24.26887530769231]",4.4,0.641,35,4,118.083,40.853,False,-0.69061,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8318619090909, -24.259134909090907]",5.463,0.235,18,4,92.328,44.057,False,-1.07517,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5401449310345, -24.584691586206898]",9.361,0.105,27,2,119.924,12.564,False,0.49473,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59723872727275, -24.738376163636364]",9.879,0.179,55,0,212.954,0.0,False,1.79932,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98617937499998, -25.338580750000006]",6.19,0.199,24,0,96.849,0.0,False,-1.78032,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57531880645163, -24.693340451612897]",5.142,0.373,26,5,94.375,65.314,False,0.31616,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61279588461537, -24.732396615384616]",12.855,0.05,22,4,72.11,50.175,False,-0.22298,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.170488, -25.339852999999998]",2.06,1.501,17,3,108.85,75.874,False,-0.2863,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7746213448276, -25.517701758620692]",15.283,0.04,28,1,112.703,7.292,False,0.43266,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79254417241378, -25.487210172413796]",12.701,0.057,29,0,112.185,0.0,False,0.0,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80998182051283, -25.479453948717943]",11.852,0.088,38,1,156.327,17.853,False,1.46647,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8524359655172, -25.413011551724143]",2.47,1.513,28,1,201.789,37.213,False,-1.32106,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17986450000004, -25.320772016666663]",3.621,1.456,59,1,213.768,15.247,Jump_1,3.4922,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1870503166667, -25.311613633333334]",3.735,1.369,58,2,240.173,26.363,Jump_1,0.0,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17083901204813, -25.31134165060241]",3.161,2.644,79,4,263.798,100.355,Jump_1,1.47789,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17084088118813, -25.29902037623762]",3.708,2.339,97,4,324.959,55.456,Jump_1,1.0821,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1668024455446, -25.285939267326736]",4.529,1.568,96,5,310.853,83.304,False,0.0,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1668839736842, -25.29546667105263]",3.321,2.193,72,4,282.673,68.629,False,-1.79351,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18821834615386, -25.297234173076927]",4.821,0.712,49,3,178.295,41.165,False,-1.27075,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18561531944448, -25.28088980555556]",3.982,1.446,51,21,226.897,267.938,False,0.88535,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19217306451608, -25.274183774193553]",3.292,0.911,21,10,99.286,123.733,False,-1.88081,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18411062500002, -25.265744624999996]",3.705,0.557,21,3,99.19,32.511,False,-0.29179,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.140320173913, -25.200732717391308]",14.981,0.065,40,6,145.355,162.19,False,0.94999,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13684697142858, -25.16259128571428]",14.47,0.053,33,2,145.533,28.549,False,-0.401,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10806210416666, -25.070253125000004]",16.533,0.056,47,1,205.246,31.89,False,0.5025,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15283202083333, -25.12807083333334]",16.496,0.056,44,4,159.006,67.3,False,0.0,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14316796551725, -25.133284655172414]",13.061,0.054,27,2,146.747,24.661,False,-1.37371,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02154751724137, -25.83125624137931]",5.385,0.318,27,2,147.116,29.302,False,0.0,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02260462499999, -25.84209925]",5.405,0.261,16,8,95.906,77.189,False,-0.41058,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97539630000003, -25.886089066666663]",9.9,0.097,30,0,173.845,0.0,False,0.52085,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99046155555556, -25.820667407407402]",10.363,0.08,23,4,97.851,42.014,False,-0.31746,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95187876470592, -25.804612411764705]",11.592,0.081,34,0,121.755,0.0,False,0.75615,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93025749999998, -25.800196785714284]",12.813,0.054,26,2,163.941,37.04,False,-1.1239,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93393885714286, -25.812543476190474]",10.157,0.065,20,1,107.546,23.72,False,-1.12523,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.891076972973, -25.744524486486483]",9.593,0.128,36,1,138.097,6.106,Jump_2,2.40391,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84631785714285, -25.698647371428574]",5.293,0.398,33,2,127.053,38.377,Jump_2,-0.20276,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8830128666667, -25.70361696666667]",9.509,0.106,21,9,135.21,93.935,Jump_2,-0.51218,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69692541584158, -26.293578504950485]",11.299,0.252,86,15,407.285,235.927,Jump_2,7.41436,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69009792105268, -26.319035263157897]",9.416,0.409,104,10,448.925,170.328,Jump_2,0.39607,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70329999999996, -26.299454436507933]",10.049,0.397,121,5,523.978,66.235,Jump_2,0.39113,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3453267541436, -26.186382472375687]",55.98,0.037,337,25,1459.277,503.234,Jump_2,7.65806,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7734535396039, -26.213554311881172]",30.398,0.07,188,14,930.163,227.34,Jump_2,-1.60625,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76637597752813, -26.20567645692884]",30.702,0.09,247,20,1108.999,371.957,Jump_2,0.45753,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72782220588235, -26.163952496323528]",33.115,0.079,249,23,1053.032,445.777,Jump_2,0.03528,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7422449563758, -26.152741510067088]",37.326,0.068,288,10,1184.57,135.32,False,0.18305,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65122319889505, -26.082759204419894]",43.733,0.06,344,18,1547.326,262.025,False,0.45169,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67854541463416, -26.111883929878076]",43.455,0.055,315,13,1449.341,200.859,False,-0.36545,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28982447457633, -26.111002359698666]",54.974,0.056,516,15,2117.192,233.114,Jump_3,4.85166,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33767896557364, -26.111867178688534]",56.674,0.06,591,19,2535.904,263.411,Jump_3,0.86684,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3792838748115, -26.149878135746622]",60.06,0.059,642,21,2647.926,373.043,Jump_3,0.60666,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47665260168296, -26.140523342216024]",56.952,0.07,694,19,2914.109,439.455,Jump_3,0.58858,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5502554651741, -26.12587840298507]",53.103,0.091,763,41,3050.027,740.59,False,1.06371,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62279185459184, -26.13674742219382]",50.883,0.096,754,30,3116.715,465.483,False,-0.31898,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7016575932506, -26.08101570515096]",44.188,0.092,544,19,2177.934,257.733,False,-5.12804,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8249847566965, -26.142589515624984]",32.953,0.131,415,33,1710.136,518.618,False,-0.92082,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59672329371818, -26.10008426485569]",53.895,0.065,541,48,2155.171,779.715,False,1.11469,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83653516624685, -26.129113727959666]",33.024,0.116,372,25,1486.079,426.59,False,-1.29777,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51438410786508, -26.087644561797767]",55.238,0.046,414,31,1782.446,512.226,False,0.3272,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7959729892762, -26.081388581769463]",35.653,0.093,342,31,1293.752,564.586,False,-0.45968,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
