Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38086992307692, -34.73217471794871]",17.989,0.038,31,8,119.042,159.707,,,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3952829047619, -34.72757914285713]",16.032,0.052,37,5,134.261,67.958,False,0.12124,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3192396923077, -34.752857423076925]",14.65,0.077,43,9,139.664,193.711,False,0.40979,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2805831481481, -34.78819922222222]",12.085,0.059,25,2,97.524,19.683,False,-1.01833,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2664711818182, -34.7574615151515]",14.481,0.05,22,11,89.627,107.662,False,0.2137,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.313255, -34.75181782758621]",13.539,0.05,23,6,110.914,73.656,False,-0.1757,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28152771428574, -34.781141000000005]",11.414,0.086,30,5,140.187,50.988,False,0.43358,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2725288787879, -34.80569872727273]",8.994,0.13,27,6,126.156,97.773,False,-0.14114,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3121790769231, -34.76940746153845]",12.758,0.051,18,8,111.966,268.312,False,-0.55133,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27080034285714, -34.80130131428572]",11.537,0.084,25,10,101.913,112.445,False,1.51695,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25764152941173, -34.860970617647055]",4.824,0.465,26,8,92.169,130.391,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25912476190476, -34.8388520952381]",5.862,0.195,20,1,72.578,18.476,False,-0.51888,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30525088461542, -34.834892423076916]",10.229,0.079,22,4,59.965,115.018,False,0.19514,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31946037704918, -34.85015009836066]",10.476,0.177,52,9,135.867,183.687,False,1.38382,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32308, -34.839739428571434]",12.249,0.149,63,7,217.857,135.718,False,0.42068,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26521431944437, -34.87136758333333]",4.572,1.096,67,5,180.117,42.359,False,0.09771,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2869844482759, -34.81478101724138]",10.358,0.172,56,2,172.933,40.11,False,-0.80322,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29136677777777, -34.84377751851852]",10.639,0.152,45,9,123.616,64.671,False,-0.22563,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31270714285716, -34.8684130952381]",7.347,0.124,18,3,100.493,40.499,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34783978787877, -34.85818742424242]",9.758,0.11,20,13,109.086,251.317,False,0.43155,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2889812857143, -34.878474821428576]",3.398,0.772,25,3,73.251,26.216,False,-0.17128,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29912452499997, -34.84028825000001]",9.845,0.131,33,7,144.431,60.161,False,0.41392,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29926346666673, -34.84805410666668]",8.743,0.312,72,3,171.882,65.368,False,1.16171,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26341142222222, -34.86183173333333]",7.073,0.286,44,1,96.949,15.787,False,-2.05316,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30979023529417, -34.868260705882356]",9.067,0.197,50,1,106.847,11.063,False,0.24899,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30159201492538, -34.83925905970149]",13.393,0.119,67,0,168.007,0.0,False,0.67235,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2913344444445, -34.86252322222222]",9.347,0.164,44,1,98.617,18.427,False,-0.9262,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27978160784315, -34.90139668627451]",8.713,0.214,48,3,190.591,22.302,False,0.22299,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30076932812506, -34.859784796875]",9.88,0.209,50,14,130.073,170.914,False,0.65065,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30274787037035, -34.8842567962963]",8.687,0.228,49,5,193.099,76.634,False,-0.66343,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37804255, -34.863219349999994]",10.41,0.117,39,1,135.649,7.874,False,-0.86691,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2880723333333, -34.89319663333333]",7.581,0.166,25,5,84.684,149.308,False,-0.69039,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28633974999997, -34.90282622222222]",8.274,0.167,33,3,135.401,30.544,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32775858974358, -34.85208447435897]",12.967,0.148,71,7,271.269,98.045,False,1.70221,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2839773421053, -34.85732642105263]",11.074,0.099,35,3,137.206,37.444,False,-1.24322,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28837236666666, -34.89378986666667]",8.582,0.13,27,3,104.995,55.161,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3301598717949, -34.91925846153846]",9.51,0.137,36,3,105.233,28.458,False,0.2384,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29727595744683, -34.91413138297871]",7.372,0.275,43,4,110.916,35.083,False,0.2623,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33344696363633, -34.91944736363635]",9.444,0.196,52,3,113.609,33.573,False,0.32176,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26337477551021, -34.94127612244898]",5.501,0.515,49,0,87.619,0.0,False,-0.53452,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3014517428571, -34.91922442857143]",6.751,0.244,34,1,92.788,37.529,False,-1.08596,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29671613636364, -34.94250263636363]",5.517,0.23,22,0,73.426,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41466626086955, -34.9222297826087]",10.749,0.063,21,2,92.352,17.145,False,0.04613,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3583588, -34.8837512]",13.735,0.034,12,8,73.575,151.797,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35423857142862, -34.954789000000005]",10.064,0.066,19,2,79.453,55.992,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35550035714286, -34.94830128571428]",12.067,0.061,21,7,59.409,95.812,False,0.41234,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21332828571428, -34.87082891428572]",13.736,0.059,33,2,126.949,62.029,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15427942857139, -34.851261714285705]",12.877,0.04,19,2,64.655,84.792,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.22292446428568, -34.88458821428572]",15.996,0.035,27,1,76.641,31.547,False,0.26444,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11884586363635, -34.829198954545454]",9.177,0.083,21,1,67.429,26.678,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12345203448274, -34.833358655172404]",9.081,0.112,28,1,87.263,4.487,False,0.2578,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1690732619047, -34.849797428571435]",14.662,0.062,40,2,132.801,20.754,False,0.64226,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17880911999998, -34.86104144]",12.723,0.049,23,2,111.297,19.518,False,-0.89387,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47308656666664, -35.10462556666667]",3.759,0.676,30,0,86.497,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47006299999998, -35.109647227272724]",3.869,0.468,22,0,73.089,0.0,False,-0.59628,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98758738095236, -34.80073533333333]",5.317,0.236,19,2,53.166,73.89,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99378604761907, -34.81720933333333]",4.545,0.324,20,1,106.331,25.941,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97473151999998, -34.813236800000006]",6.143,0.211,24,1,64.817,41.178,False,0.22766,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98707368181817, -34.78807036363637]",5.498,0.232,22,0,63.851,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99146819047618, -34.83753461904761]",3.046,0.721,15,6,78.83,93.327,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.971524, -34.83409145]",5.799,0.189,19,1,48.252,7.921,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
