Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.52905796875, -34.292323843750005]",10.88,0.086,32,0,102.888,0.0,False,0.08947,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5259272093023, -34.276265279069776]",8.207,0.203,40,3,142.869,18.733,False,0.51643,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58296529787236, -34.277165638297866]",8.497,0.207,46,1,136.934,4.513,False,0.20923,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6059057727273, -34.28638572727273]",8.932,0.088,21,1,92.426,36.84,False,-1.27861,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92044401818183, -34.089044799999996]",10.932,0.146,55,0,117.652,0.0,Jump_0,2.37847,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8626769019608, -34.03619270588235]",19.681,0.042,47,4,172.945,40.236,Jump_0,-0.19234,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90438607812501, -34.062130093749985]",13.036,0.12,64,0,161.57,0.0,Jump_0,0.61371,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00573599999998, -34.10720624999998]",8.337,0.22,48,0,163.073,0.0,Jump_0,-0.74869,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97781038372094, -34.08548591860465]",10.147,0.266,86,0,203.886,0.0,False,1.63723,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04235187735853, -34.106069396226424]",5.99,0.94,104,2,237.616,42.909,False,0.8617,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01333570833333, -34.088043819444444]",10.677,0.201,69,3,190.498,31.625,False,-1.61868,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04947675961546, -34.09731608653846]",7.822,0.541,101,3,253.663,59.088,False,1.10794,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03463940594062, -34.07852590099009]",11.468,0.244,95,6,282.882,64.513,False,-0.09535,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05540595833335, -34.07970822222222]",8.459,0.32,68,4,237.658,46.539,False,-0.98444,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0532694285714, -34.0697334095238]",10.713,0.291,100,5,297.805,58.99,False,1.13343,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05832831914893, -34.06899602127659]",14.205,0.148,78,16,235.346,290.205,False,-0.3428,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12295332999992, -34.092915160000004]",12.179,0.215,89,11,311.927,194.252,False,0.21956,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0599381413043, -34.05580473913044]",14.235,0.145,79,13,213.626,242.587,False,-0.34975,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1271010704226, -34.08199421126759]",14.095,0.114,69,2,183.489,13.587,False,-0.90901,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07343247368425, -34.047406807017545]",15.305,0.077,52,5,181.837,44.952,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1080083623189, -34.04662842028986]",14.757,0.101,69,0,179.627,0.0,False,0.25945,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13964433928572, -34.038137517857145]",10.113,0.174,53,3,180.365,29.796,False,-0.278,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1933244489796, -34.05842304081632]",11.705,0.114,48,1,161.005,30.527,False,-0.14937,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21666547222216, -34.04967805555555]",12.349,0.075,35,1,110.329,30.241,False,-0.2811,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16302733333336, -34.04048534920635]",12.525,0.128,63,0,194.135,0.0,False,0.91007,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20471381250002, -34.037403333333344]",9.557,0.167,48,0,131.266,0.0,False,-0.84758,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20042054237288, -34.03979781355933]",14.338,0.091,51,8,131.249,89.622,False,0.62156,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17341553488376, -34.02572041860465]",15.97,0.054,39,4,142.732,32.431,False,-0.89054,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2446642368421, -34.019075447368415]",17.925,0.038,34,4,122.266,65.085,False,-0.25882,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23705549999997, -34.026164666666666]",15.713,0.039,29,1,109.415,9.839,False,-0.43463,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2516054642857, -34.02989953571429]",12.958,0.053,25,3,90.378,50.084,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40550981081083, -34.039084216216224]",13.182,0.068,35,2,102.151,8.246,False,0.41999,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37791937837838, -34.009891378378384]",14.607,0.055,31,6,103.503,88.678,False,0.0,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36029548387097, -33.97576296774194]",15.546,0.041,21,10,114.073,240.888,False,-0.28061,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.342833, -33.98133694999999]",15.005,0.028,16,4,114.245,84.373,False,-0.51843,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37183923809525, -34.02240695238095]",11.452,0.051,10,11,78.844,151.965,False,0.06516,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7166566538462, -33.679513615384614]",7.186,0.16,22,4,88.767,96.606,False,0.66053,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72329953125, -33.683950906250004]",6.368,0.251,28,4,124.885,65.716,False,0.95226,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66532588297878, -32.30436845744679]",16.011,0.117,86,8,348.261,78.92,Jump_1,8.47647,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68490705882354, -32.311593957983185]",17.27,0.127,103,16,442.3,183.118,Jump_1,0.87933,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4348015038962, -31.83141319999999]",44.808,0.061,343,42,1341.479,508.009,Jump_1,10.49246,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34255418376077, -31.591413559829075]",21.151,0.167,206,28,849.489,547.75,Jump_1,-1.36727,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48694617592588, -31.61476052314815]",13.953,0.353,192,24,757.653,320.797,Jump_1,-0.1204,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38323655300863, -31.58210900286532]",21.397,0.243,323,26,1270.52,441.197,Jump_1,0.87899,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38110240054505, -31.580194863760237]",18.977,0.324,322,45,1272.732,453.26,False,0.11431,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39007152795025, -31.58046814906834]",19.371,0.273,273,49,1233.908,744.135,False,-0.28519,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38558201474928, -31.57580267846609]",20.777,0.25,300,39,1483.249,498.735,False,0.16518,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.424359543554, -31.581099790940787]",19.324,0.245,249,38,1077.562,579.345,False,-0.76574,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46275652325588, -31.585103550387586]",20.683,0.192,231,27,1091.693,505.228,False,-0.39083,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50766149372382, -31.5873519832636]",21.76,0.161,227,12,1105.28,184.68,False,-0.56479,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5077369789473, -31.60343482631578]",20.69,0.141,166,24,826.575,398.194,False,-1.80641,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54262780269065, -31.59983182959642]",20.143,0.175,197,26,795.494,412.745,False,1.18326,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54040526203218, -31.60757779144387]",20.614,0.14,171,16,683.476,202.357,False,-1.04969,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53492154787236, -31.596892457446813]",20.577,0.141,175,13,641.818,210.87,False,0.03167,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.550800119863, -31.603551239726038]",21.963,0.193,262,30,1073.292,459.789,Jump_2,3.22181,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55126112972977, -31.623587189189184]",18.753,0.167,176,9,674.937,148.976,Jump_2,-1.74491,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58989007035183, -31.57591025125627]",29.569,0.072,180,19,944.377,266.99,Jump_2,0.17835,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73573671065986, -31.575961979695435]",23.107,0.117,162,35,705.78,509.235,Jump_2,-0.02601,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.763145372549, -31.5724719882353]",22.819,0.156,233,22,1085.079,297.857,False,0.77426,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64443556226416, -31.601157105660377]",31.772,0.084,235,30,1100.938,499.916,False,0.12667,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61972591666682, -31.59933855952382]",40.514,0.049,233,19,1273.943,282.979,False,-0.21252,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62482456097555, -31.614014989547044]",30.128,0.101,256,31,1221.908,409.844,False,1.29205,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50434452991448, -31.641067414529935]",28.044,0.095,207,27,926.639,438.565,False,-1.84154,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60823824691357, -31.629456753086394]",28.458,0.096,226,17,973.789,239.145,False,0.20934,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58329044131452, -31.634097563380287]",29.37,0.079,188,25,963.374,382.706,False,-0.90917,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6004341361257, -31.636895005235605]",30.368,0.066,165,26,836.152,387.814,False,-0.64572,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58186582248516, -31.65269072189348]",31.573,0.054,150,19,857.613,480.628,False,-0.6381,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6903125343511, -31.621764412213757]",28.232,0.052,113,18,623.645,302.246,False,-1.71091,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62195552298857, -31.65730435057471]",35.284,0.044,155,19,838.761,312.783,Jump_3,2.41208,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71387494531257, -31.62660329687501]",30.883,0.043,119,9,630.387,125.326,Jump_3,-1.41811,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6525296124031, -31.66060944961241]",34.487,0.035,100,29,570.422,560.004,Jump_3,0.02848,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89231660344828, -31.59063418965517]",15.655,0.075,49,9,243.68,226.632,Jump_3,-1.9835,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85529610638298, -31.590514872340428]",15.247,0.064,46,1,244.331,5.624,False,-0.24617,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9293287804878, -31.55920904878049]",9.345,0.149,38,3,209.519,60.854,False,-0.1366,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89932852500002, -31.569118149999998]",11.726,0.093,25,15,151.191,258.376,False,-0.03254,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00083748484846, -31.56633872727273]",11.101,0.085,29,4,165.991,102.926,False,-0.23169,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96269468, -31.579341640000003]",8.996,0.098,21,4,113.704,91.572,False,-0.2742,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97993609523806, -31.579287142857144]",7.609,0.115,17,4,96.609,47.409,False,-1.09682,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9973842857143, -31.57152090476191]",7.936,0.106,19,2,127.361,24.903,False,0.0,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99208485714283, -31.57125519047619]",8.286,0.097,13,8,95.796,155.45,False,0.0,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00847360465116, -31.556051674418597]",9.664,0.147,28,15,121.595,160.219,Jump_4,5.83819,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07337621212127, -31.576579090909092]",11.272,0.083,28,5,131.355,56.306,Jump_4,-0.85749,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3619059047619, -32.28775747619048]",9.576,0.073,17,4,73.739,40.362,Jump_4,-0.99042,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12562699999998, -31.61377631818182]",10.143,0.068,19,3,85.374,52.061,Jump_4,0.07412,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52547394871792, -30.33654580341881]",12.85,0.226,87,30,633.05,814.657,Jump_5,7.038,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52347582653064, -30.356807969387763]",12.24,0.208,70,28,439.129,705.87,Jump_5,-0.42724,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55672943750002, -30.361647964285726]",14.252,0.176,75,37,522.594,824.077,Jump_5,0.29472,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4846744020619, -30.43229993814433]",22.356,0.062,81,16,543.725,399.117,Jump_5,-0.3258,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67908281981985, -30.275974945945954]",22.455,0.07,98,13,657.905,278.809,False,0.30101,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61337074853805, -30.343747888888903]",29.569,0.062,122,49,940.386,1075.897,False,1.30784,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51789520353978, -30.47984506194689]",28.284,0.045,87,26,690.223,446.872,False,-1.83531,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58340101351342, -30.4166905135135]",29.538,0.054,109,39,676.975,768.806,False,0.80636,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71505801538459, -30.36526256923076]",14.444,0.099,53,12,367.969,211.337,False,-1.81654,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58794919285714, -30.497187571428576]",28.365,0.055,108,32,741.061,572.254,False,1.22193,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55407196899225, -30.492157279069765]",30.927,0.043,106,23,678.108,387.5,False,-0.15352,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8076514444445, -30.31473236666667]",23.709,0.051,70,20,463.0,358.385,False,-0.60051,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73679318749996, -30.402862312499995]",15.386,0.065,41,7,249.57,88.268,False,-0.67965,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6010254950495, -30.527333782178225]",31.711,0.032,87,14,642.323,282.869,False,0.89843,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80494129090908, -30.4625802]",17.397,0.058,46,9,360.485,176.731,False,-0.85491,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6268036849315, -30.540392602739725]",33.066,0.021,51,22,333.632,335.458,False,0.43383,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6711583606557, -30.613087016393436]",25.391,0.03,48,13,322.165,288.43,False,-0.2699,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9089150806452, -30.610452701612903]",36.915,0.029,80,44,533.032,855.2,False,1.50719,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6659595573771, -30.670867065573763]",23.979,0.034,42,19,300.146,349.059,False,-1.39086,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58237957352944, -30.6994125]",27.857,0.028,45,23,267.838,422.17,False,0.13861,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54658860416663, -30.795849000000004]",20.041,0.038,30,18,177.499,355.528,False,-0.43589,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40146493103444, -30.86527051724138]",9.179,0.11,26,3,197.226,67.484,False,-0.41447,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5909267058823, -30.805057647058828]",18.533,0.032,30,4,188.392,88.087,False,0.10819,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4613126041667, -30.893890687500004]",15.31,0.065,46,2,255.178,52.117,False,0.49622,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54204689552236, -30.87423828358209]",20.149,0.053,63,4,303.019,107.348,False,1.20335,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60624181481484, -30.785152074074052]",32.562,0.024,77,4,460.4,60.424,False,0.7641,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54296595061732, -30.9013028888889]",24.159,0.044,67,14,316.768,250.663,False,0.0,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.782605905028, -30.809684452513963]",45.055,0.028,148,31,795.913,526.573,Jump_6,12.7262,04:44:00,69,"[150.1917, -31.0236]","[167.5, 13.375, 34.625, 13.6875, 19.25, 12.875, 9.0, 5.1875, 7.25, 5.1875]","[53.0, 9.7875, 16.9313, 11.5, 10.4188, 10.0, 8.2563, 4.8125, 7.125, 4.8625]","['04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00']","[[-31.301575, 149.72858], [-30.92395, 149.7619], [-30.942627, 150.11829], [-30.969604, 150.14972], [-30.996582, 150.08679], [-30.996399, 149.96088], [-31.005493, 150.0028], [-30.996521, 150.0343], [-31.09552, 150.2337], [-31.104492, 150.2652]]",10602,-57,0.117
"[149.51371770175442, -30.952924]",22.828,0.035,53,4,262.099,38.704,Jump_6,-3.11087,04:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62326529245277, -30.900998933962246]",21.905,0.07,87,19,458.729,341.363,Jump_6,0.61945,04:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59238288118812, -30.93772758415842]",26.052,0.047,79,22,423.461,429.251,Jump_6,-0.06111,04:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56207623287676, -30.981765958904113]",23.953,0.041,67,6,316.68,111.633,False,-0.34186,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56483893827158, -30.996650814814817]",23.256,0.048,76,5,343.854,121.008,False,0.09616,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62715252631585, -30.98079128070176]",20.42,0.044,53,4,261.1,127.554,False,-0.37669,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6118536949152, -31.00778294915255]",20.911,0.043,40,19,214.315,308.228,False,0.06447,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6688728928572, -30.99869930357144]",17.058,0.061,40,16,194.993,275.197,False,-0.18868,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6431281111111, -31.033708377777778]",17.883,0.045,35,10,193.011,199.876,False,-0.68483,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68173480000004, -31.020287974999995]",17.572,0.082,49,31,324.222,525.536,Jump_7,2.81764,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71249119298247, -31.03997359649122]",17.036,0.063,42,15,261.689,250.697,Jump_7,-1.04578,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05373038053096, -30.929475672566358]",32.539,0.034,92,21,475.161,499.176,Jump_7,2.57761,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95833052873567, -31.020909551724152]",20.537,0.066,68,19,276.069,299.361,Jump_7,-0.78067,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9069362386364, -31.02690527272728]",18.277,0.084,73,15,371.416,354.737,Jump_7,0.02698,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
