Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.27973612962967, -31.85436974074073]",2.286,6.578,108,0,263.7,0.0,False,0.91119,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2841706525424, -31.860634144067795]",2.858,4.598,118,0,297.378,0.0,False,1.26189,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29773683333335, -31.862936250000004]",3.137,3.493,108,0,366.977,0.0,False,-1.05234,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2882369310345, -31.836430011494254]",7.037,0.559,86,1,224.91,3.666,False,-1.29173,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26629620000008, -31.790642744444444]",8.4,0.406,86,4,259.356,51.852,False,0.17547,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2675791509434, -31.766102481132087]",7.044,0.68,106,0,287.331,0.0,False,1.00651,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26164968932042, -31.781834126213596]",8.542,0.449,101,2,313.697,11.026,False,-0.19942,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27707694059404, -31.791207643564384]",8.987,0.398,101,0,292.456,0.0,False,-0.14415,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2806561729323, -31.77758646616542]",7.633,0.727,131,2,335.795,38.755,Jump_0,2.40323,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3009167177914, -31.770327607361963]",6.015,1.434,161,2,430.247,19.645,Jump_0,2.02398,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2916912981367, -31.759351341614913]",4.804,2.22,160,1,459.978,20.368,Jump_0,-0.11914,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29278223589745, -31.76435358974357]",4.629,2.897,192,3,583.029,43.075,Jump_0,1.8604,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3197282592592, -31.77486544444444]",6.634,1.172,161,1,418.803,6.966,Jump_0,-1.76696,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30141641071424, -31.85222070089285]",17.113,0.243,218,6,553.254,77.179,Jump_1,2.11763,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3151411584699, -31.836207625683045]",15.082,0.512,356,10,1007.229,123.037,Jump_1,3.88757,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32540415346529, -31.832074418316836]",14.886,0.58,394,10,1131.495,72.506,Jump_1,0.56623,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33722447070713, -31.820848569696953]",13.266,0.895,477,18,1252.131,216.761,Jump_1,1.44394,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34105079764228, -31.83353121611005]",14.194,0.804,498,11,1403.217,113.63,Jump_1,0.21588,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3453087656827, -31.830936916974157]",13.329,0.971,530,12,1544.47,201.806,False,0.6651,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35316913926496, -31.833129131528086]",13.987,0.841,501,16,1542.492,135.931,False,-0.47784,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3618738101853, -31.852764138888883]",16.786,0.488,420,12,1262.237,169.546,False,-2.02112,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37645293023263, -31.8087526715116]",12.45,0.706,332,12,908.438,166.042,False,-1.33968,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39295814110423, -31.845892739263796]",17.93,0.323,300,26,846.509,226.64,False,-0.32435,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38782390078345, -31.8309863315927]",15.696,0.495,376,7,1103.578,115.191,False,1.12277,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38867884112156, -31.83574537694705]",17.227,0.344,316,5,847.249,48.929,False,-1.04387,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3912335606061, -31.870679684848465]",20.822,0.242,326,4,915.132,23.871,False,0.14845,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39690025053537, -31.8575391477516]",20.111,0.368,464,3,1358.806,15.685,Jump_2,2.38838,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40466909036155, -31.86491480522087]",20.412,0.38,482,16,1453.836,154.895,Jump_2,0.40669,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41155383505154, -31.87157289432989]",21.283,0.273,377,11,1187.622,104.737,Jump_2,-1.51861,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42178893350385, -31.855484933503824]",18.899,0.348,375,16,1134.489,191.042,Jump_2,0.03173,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42372314613175, -31.843719487105993]",17.269,0.372,343,6,1177.382,54.56,False,-0.47755,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43215657179485, -31.89719195641025]",22.146,0.253,375,15,1175.316,148.432,False,0.44781,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44741519289335, -31.91312406598986]",24.88,0.203,379,15,1247.152,169.949,False,0.06461,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44687949780695, -31.90079265570175]",24.245,0.247,451,5,1462.694,39.204,False,1.07093,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44903989004158, -31.89889169709542]",24.271,0.26,449,33,1545.91,349.879,False,0.65055,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45266058928584, -31.905772526785736]",27.946,0.183,429,19,1467.812,253.55,False,-0.85504,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46166223287662, -31.899671718199585]",28.819,0.196,482,29,1677.834,347.744,False,1.71261,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41519081962036, -31.692584199367086]",12.268,0.668,296,20,1178.02,245.716,False,-4.75299,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5133566791744, -31.91334129080676]",29.535,0.194,502,31,1707.261,353.598,Jump_3,2.01364,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50146847486047, -31.878269370577307]",28.581,0.209,510,27,1887.177,286.603,Jump_3,0.02671,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52030696332517, -31.90069873838629]",31.05,0.135,393,16,1530.468,227.621,Jump_3,-0.855,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46685498529413, -31.689652235294133]",11.423,0.498,195,9,754.69,153.718,Jump_3,-1.26421,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43213443089425, -31.829716300813022]",37.026,0.086,332,37,1328.865,405.807,False,0.93454,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52265437458195, -31.85639911371239]",34.677,0.079,237,62,835.788,841.043,False,-0.38508,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3490780511944, -31.614991795221865]",23.483,0.169,264,29,1003.287,450.932,False,-0.04253,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27757269348658, -31.602244555555536]",24.622,0.137,221,40,964.914,667.077,False,-0.22819,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.305282690196, -31.603632349019623]",22.654,0.158,208,47,872.183,713.973,False,-0.04509,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4348015038962, -31.83141319999999]",44.808,0.061,343,42,1341.479,508.009,False,1.43779,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34255418376077, -31.591413559829075]",21.151,0.167,206,28,849.489,547.75,False,-1.99808,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48694617592588, -31.61476052314815]",13.953,0.353,192,24,757.653,320.797,False,-0.18011,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38323655300863, -31.58210900286532]",21.397,0.243,323,26,1270.52,441.197,False,1.33168,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38110240054505, -31.580194863760237]",18.977,0.324,322,45,1272.732,453.26,False,0.15186,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39007152795025, -31.58046814906834]",19.371,0.273,273,49,1233.908,744.135,False,-0.38193,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38558201474928, -31.57580267846609]",20.777,0.25,300,39,1483.249,498.735,False,0.16518,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.424359543554, -31.581099790940787]",19.324,0.245,249,38,1077.562,579.345,False,-0.76574,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46275652325588, -31.585103550387586]",20.683,0.192,231,27,1091.693,505.228,False,-0.39083,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50766149372382, -31.5873519832636]",21.76,0.161,227,12,1105.28,184.68,False,-0.56479,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5077369789473, -31.60343482631578]",20.69,0.141,166,24,826.575,398.194,False,-1.80641,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54262780269065, -31.59983182959642]",20.143,0.175,197,26,795.494,412.745,False,1.18326,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54040526203218, -31.60757779144387]",20.614,0.14,171,16,683.476,202.357,False,-1.04969,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53492154787236, -31.596892457446813]",20.577,0.141,175,13,641.818,210.87,False,0.03167,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.550800119863, -31.603551239726038]",21.963,0.193,262,30,1073.292,459.789,Jump_4,3.22181,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55126112972977, -31.623587189189184]",18.753,0.167,176,9,674.937,148.976,Jump_4,-1.74491,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58989007035183, -31.57591025125627]",29.569,0.072,180,19,944.377,266.99,Jump_4,0.17835,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73573671065986, -31.575961979695435]",23.107,0.117,162,35,705.78,509.235,Jump_4,-0.02601,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.763145372549, -31.5724719882353]",22.819,0.156,233,22,1085.079,297.857,False,0.77426,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64443556226416, -31.601157105660377]",31.772,0.084,235,30,1100.938,499.916,False,0.12667,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61972591666682, -31.59933855952382]",40.514,0.049,233,19,1273.943,282.979,False,-0.21252,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62482456097555, -31.614014989547044]",30.128,0.101,256,31,1221.908,409.844,False,1.29205,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50434452991448, -31.641067414529935]",28.044,0.095,207,27,926.639,438.565,False,-1.84154,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60823824691357, -31.629456753086394]",28.458,0.096,226,17,973.789,239.145,False,0.20934,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58329044131452, -31.634097563380287]",29.37,0.079,188,25,963.374,382.706,False,-0.90917,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6004341361257, -31.636895005235605]",30.368,0.066,165,26,836.152,387.814,False,-0.64572,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58186582248516, -31.65269072189348]",31.573,0.054,150,19,857.613,480.628,False,-0.6381,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6903125343511, -31.621764412213757]",28.232,0.052,113,18,623.645,302.246,False,-1.71091,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62195552298857, -31.65730435057471]",35.284,0.044,155,19,838.761,312.783,Jump_5,2.41208,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71387494531257, -31.62660329687501]",30.883,0.043,119,9,630.387,125.326,Jump_5,-1.41811,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6525296124031, -31.66060944961241]",34.487,0.035,100,29,570.422,560.004,Jump_5,0.02848,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89231660344828, -31.59063418965517]",15.655,0.075,49,9,243.68,226.632,Jump_5,-1.9835,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85529610638298, -31.590514872340428]",15.247,0.064,46,1,244.331,5.624,False,-0.24617,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9293287804878, -31.55920904878049]",9.345,0.149,38,3,209.519,60.854,False,-0.1366,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89932852500002, -31.569118149999998]",11.726,0.093,25,15,151.191,258.376,False,-0.03254,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00083748484846, -31.56633872727273]",11.101,0.085,29,4,165.991,102.926,False,-0.23169,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96269468, -31.579341640000003]",8.996,0.098,21,4,113.704,91.572,False,-0.2742,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97993609523806, -31.579287142857144]",7.609,0.115,17,4,96.609,47.409,False,-1.09682,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9973842857143, -31.57152090476191]",7.936,0.106,19,2,127.361,24.903,False,0.0,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99208485714283, -31.57125519047619]",8.286,0.097,13,8,95.796,155.45,False,0.0,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00847360465116, -31.556051674418597]",9.664,0.147,28,15,121.595,160.219,Jump_6,5.83819,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07337621212127, -31.576579090909092]",11.272,0.083,28,5,131.355,56.306,Jump_6,-0.85749,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3619059047619, -32.28775747619048]",9.576,0.073,17,4,73.739,40.362,Jump_6,-0.99042,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12562699999998, -31.61377631818182]",10.143,0.068,19,3,85.374,52.061,Jump_6,0.07412,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52547394871792, -30.33654580341881]",12.85,0.226,87,30,633.05,814.657,Jump_7,7.038,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52347582653064, -30.356807969387763]",12.24,0.208,70,28,439.129,705.87,Jump_7,-0.42724,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55672943750002, -30.361647964285726]",14.252,0.176,75,37,522.594,824.077,Jump_7,0.29472,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4846744020619, -30.43229993814433]",22.356,0.062,81,16,543.725,399.117,Jump_7,-0.3258,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67908281981985, -30.275974945945954]",22.455,0.07,98,13,657.905,278.809,False,0.30101,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61337074853805, -30.343747888888903]",29.569,0.062,122,49,940.386,1075.897,False,1.30784,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51789520353978, -30.47984506194689]",28.284,0.045,87,26,690.223,446.872,False,-1.83531,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58340101351342, -30.4166905135135]",29.538,0.054,109,39,676.975,768.806,False,0.80636,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71505801538459, -30.36526256923076]",14.444,0.099,53,12,367.969,211.337,False,-1.81654,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58794919285714, -30.497187571428576]",28.365,0.055,108,32,741.061,572.254,False,1.22193,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55407196899225, -30.492157279069765]",30.927,0.043,106,23,678.108,387.5,False,-0.15352,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8076514444445, -30.31473236666667]",23.709,0.051,70,20,463.0,358.385,False,-0.60051,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73679318749996, -30.402862312499995]",15.386,0.065,41,7,249.57,88.268,False,-0.67965,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6010254950495, -30.527333782178225]",31.711,0.032,87,14,642.323,282.869,False,0.89843,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80494129090908, -30.4625802]",17.397,0.058,46,9,360.485,176.731,False,-0.85491,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6268036849315, -30.540392602739725]",33.066,0.021,51,22,333.632,335.458,False,0.43383,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6711583606557, -30.613087016393436]",25.391,0.03,48,13,322.165,288.43,False,-0.2699,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9089150806452, -30.610452701612903]",36.915,0.029,80,44,533.032,855.2,False,1.50719,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6659595573771, -30.670867065573763]",23.979,0.034,42,19,300.146,349.059,False,-1.39086,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58237957352944, -30.6994125]",27.857,0.028,45,23,267.838,422.17,False,0.13861,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54658860416663, -30.795849000000004]",20.041,0.038,30,18,177.499,355.528,False,-0.43589,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40146493103444, -30.86527051724138]",9.179,0.11,26,3,197.226,67.484,False,-0.41447,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5909267058823, -30.805057647058828]",18.533,0.032,30,4,188.392,88.087,False,0.10819,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4613126041667, -30.893890687500004]",15.31,0.065,46,2,255.178,52.117,False,0.49622,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54204689552236, -30.87423828358209]",20.149,0.053,63,4,303.019,107.348,False,1.20335,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60624181481484, -30.785152074074052]",32.562,0.024,77,4,460.4,60.424,False,0.7641,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54296595061732, -30.9013028888889]",24.159,0.044,67,14,316.768,250.663,False,0.0,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.782605905028, -30.809684452513963]",45.055,0.028,148,31,795.913,526.573,Jump_8,12.7262,04:44:00,69,"[150.1917, -31.0236]","[167.5, 13.375, 34.625, 13.6875, 19.25, 12.875, 9.0, 5.1875, 7.25, 5.1875]","[53.0, 9.7875, 16.9313, 11.5, 10.4188, 10.0, 8.2563, 4.8125, 7.125, 4.8625]","['04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00']","[[-31.301575, 149.72858], [-30.92395, 149.7619], [-30.942627, 150.11829], [-30.969604, 150.14972], [-30.996582, 150.08679], [-30.996399, 149.96088], [-31.005493, 150.0028], [-30.996521, 150.0343], [-31.09552, 150.2337], [-31.104492, 150.2652]]",10602,-57,0.117
"[149.51371770175442, -30.952924]",22.828,0.035,53,4,262.099,38.704,Jump_8,-3.11087,04:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62326529245277, -30.900998933962246]",21.905,0.07,87,19,458.729,341.363,Jump_8,0.61945,04:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59238288118812, -30.93772758415842]",26.052,0.047,79,22,423.461,429.251,Jump_8,-0.06111,04:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56207623287676, -30.981765958904113]",23.953,0.041,67,6,316.68,111.633,False,-0.34186,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56483893827158, -30.996650814814817]",23.256,0.048,76,5,343.854,121.008,False,0.09616,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62715252631585, -30.98079128070176]",20.42,0.044,53,4,261.1,127.554,False,-0.37669,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6118536949152, -31.00778294915255]",20.911,0.043,40,19,214.315,308.228,False,0.06447,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6688728928572, -30.99869930357144]",17.058,0.061,40,16,194.993,275.197,False,-0.18868,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6431281111111, -31.033708377777778]",17.883,0.045,35,10,193.011,199.876,False,-0.68483,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68173480000004, -31.020287974999995]",17.572,0.082,49,31,324.222,525.536,Jump_9,2.81764,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71249119298247, -31.03997359649122]",17.036,0.063,42,15,261.689,250.697,Jump_9,-1.04578,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05373038053096, -30.929475672566358]",32.539,0.034,92,21,475.161,499.176,Jump_9,2.57761,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95833052873567, -31.020909551724152]",20.537,0.066,68,19,276.069,299.361,Jump_9,-0.78067,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9069362386364, -31.02690527272728]",18.277,0.084,73,15,371.416,354.737,Jump_9,0.02698,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
