Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.43545159459455, -35.24311190090091]",5.435,1.196,109,2,498.373,20.07,False,-0.97662,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42793908943088, -35.24847845528456]",4.786,1.709,122,1,529.646,15.555,False,0.78064,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.43567196721307, -35.244623278688536]",4.259,2.141,121,1,560.615,6.479,False,-0.07066,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4373924580154, -35.2386751145038]",5.058,1.63,129,2,708.956,21.301,False,0.63592,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.44222346195664, -35.2526499673913]",4.928,2.411,182,2,857.193,7.771,Jump_1,4.52315,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4496521055556, -35.2502555722222]",5.719,1.752,169,11,805.14,144.509,Jump_1,-0.15244,00:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.45048266137567, -35.25988140211641]",6.297,1.517,185,4,774.949,30.749,Jump_1,0.3929,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.44390014999996, -35.2567925]",7.428,0.577,99,1,434.401,9.476,Jump_1,-3.86883,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4317485789474, -35.24714664210527]",6.965,0.623,85,10,445.097,376.258,False,-0.09618,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41807716867473, -35.25902183132529]",6.27,0.672,76,7,438.788,104.841,False,-0.23319,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4058334680851, -35.24548080851064]",5.896,0.43,37,10,200.035,112.482,False,-0.91835,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4135919814815, -35.24913677777777]",8.646,0.23,45,9,263.89,204.779,False,0.18182,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41556098550726, -35.23462823188407]",4.974,0.888,55,14,289.493,136.938,False,0.39426,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4165873670886, -35.230540670886064]",5.051,0.986,78,1,496.004,28.398,False,0.50853,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41813519480522, -35.26029044155845]",4.182,1.401,75,2,362.603,50.758,False,-0.09527,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42687379999998, -35.26310174117646]",4.073,1.631,84,1,494.897,15.921,False,0.3919,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41500794594592, -35.26086862162163]",4.125,1.384,69,5,462.079,108.574,False,-1.77743,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38823936538458, -35.25392361538462]",8.84,0.212,49,3,280.742,41.138,False,-2.11207,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.40128292500006, -35.21944420000001]",12.002,0.088,35,5,200.778,63.081,False,-0.89742,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.40109026923076, -35.21991976923076]",10.854,0.07,23,3,166.669,87.039,False,-1.23647,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4042743095238, -35.189009119047604]",15.571,0.055,38,4,227.661,76.799,False,1.44739,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.47045024999994, -35.02686112499999]",25.786,0.027,54,2,332.209,31.378,False,0.97119,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57968445, -34.814534450000004]",11.386,0.049,19,1,194.598,25.598,False,-2.06883,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3869074868421, -35.26524711842105]",4.34,1.284,72,4,302.971,46.285,Jump_2,2.58089,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41844902631578, -35.273254473684204]",3.557,0.956,37,1,171.941,6.66,Jump_2,-1.0946,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.39209061016956, -35.277780830508476]",4.11,1.112,58,1,292.335,5.251,Jump_2,0.52918,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37928875581397, -35.27078982558139]",3.727,1.971,85,1,370.614,6.298,Jump_2,0.67211,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35745254205608, -35.249624364485996]",7.2,0.657,106,1,458.687,37.475,False,0.50687,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37081742016812, -35.272599403361326]",4.335,2.016,117,2,560.188,26.802,False,0.35093,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3648949406779, -35.27690240677967]",4.088,2.247,113,5,525.845,84.967,False,-0.0376,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37499480733945, -35.28519968807339]",4.262,1.911,104,5,570.737,118.644,False,-0.82503,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37475973913052, -35.288804398550724]",4.261,2.419,135,3,699.635,52.993,False,1.93764,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37367266666666, -35.2956532929293]",5.699,0.97,98,1,495.134,98.486,False,-2.50805,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35356888607598, -35.276487101265836]",6.852,0.536,76,3,379.398,77.984,False,-0.78823,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3926897142857, -35.28209489795919]",4.144,0.908,48,1,259.09,26.134,False,-1.19428,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3744906382979, -35.28374078723404]",4.267,0.822,46,1,274.104,30.745,False,-0.07572,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.39013419148932, -35.2808605106383]",4.026,0.923,40,7,330.977,143.43,False,0.0,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.36003032432427, -35.244571567567554]",7.995,0.184,35,2,240.29,21.289,False,-0.58501,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35348556097563, -35.247157048780494]",8.843,0.167,41,0,247.034,0.0,False,0.31742,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3796059069767, -35.24074276744186]",9.94,0.139,38,5,209.213,71.02,False,0.14793,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43521761538463, -34.40413553846154]",2.516,1.307,25,1,96.651,24.021,False,-3.14599,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35651316, -35.21666760000001]",7.97,0.251,47,3,302.033,96.659,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34547428, -35.242314379999996]",8.656,0.212,46,4,316.597,45.891,False,0.0,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3488074516129, -35.25875806451613]",7.88,0.159,30,1,156.571,7.926,False,-0.64669,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34769972727273, -35.22936024242425]",8.632,0.141,27,6,232.545,148.961,False,0.06491,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34638888235293, -35.24183226470589]",7.899,0.173,32,2,197.518,90.775,False,0.03366,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.36745195238095, -35.18785066666667]",4.358,0.352,19,2,127.099,51.505,False,-0.50652,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.40928564102566, -35.22383425641025]",10.045,0.123,32,7,195.591,167.466,False,1.8797,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38651922222223, -35.23070800000001]",8.17,0.129,17,10,114.126,229.871,False,-0.83065,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.78262806249992, -34.825131479166664]",6.808,0.33,45,3,233.404,47.832,False,1.66175,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.754110967742, -34.841026516129034]",5.0,0.395,31,0,163.136,0.0,False,-1.05735,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.77953879999998, -34.85028882857142]",7.647,0.191,34,1,158.585,16.806,False,0.21652,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7777905, -34.841366666666666]",5.682,0.355,33,3,157.994,87.143,False,0.05835,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.77767337878794, -34.83733934848485]",5.728,0.64,60,6,286.643,74.686,Jump_3,2.01211,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7619387462687, -34.83193729850746]",4.383,1.11,66,1,342.373,7.76,Jump_3,0.05458,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75988837647063, -34.83969410588236]",4.788,1.18,82,3,439.448,192.452,Jump_3,1.06867,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.74741973529413, -34.835624147058816]",4.061,1.968,99,3,546.462,38.474,Jump_3,1.32465,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.74840628571425, -34.849261274725265]",4.444,1.466,87,4,525.346,26.686,False,-0.88554,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75041751388892, -34.85180383333333]",4.362,1.205,69,3,369.408,53.095,False,-1.18404,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75946555555555, -34.87191587301589]",5.719,0.613,59,4,302.512,43.767,False,-0.5455,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75452814754098, -34.89453683606557]",7.0,0.396,59,2,314.056,12.819,False,-0.1168,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75792257575762, -34.90599251515152]",6.12,0.28,31,2,158.42,39.569,False,-2.05749,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.74641204761906, -34.89517161904762]",5.54,0.218,20,1,95.57,9.646,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.51531986842102, -35.30380131578948]",5.956,0.341,35,3,176.339,26.854,False,0.87753,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54778591304347, -35.31261186956522]",3.048,0.788,23,0,102.132,0.0,False,-1.42825,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55845405, -35.31618325]",4.742,0.283,16,4,87.974,38.794,False,-0.2059,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55842960869566, -35.29282830434782]",4.583,0.697,43,3,191.644,24.435,False,1.74895,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55715770370372, -35.29456985185187]",4.166,0.99,53,1,229.882,4.052,False,0.45868,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54631613953487, -35.29427223255813]",4.985,0.551,43,0,194.734,0.0,False,-0.68049,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53846273913044, -35.29527263043478]",4.976,0.591,44,2,217.03,31.265,False,0.18173,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5248429402985, -35.29457582089551]",5.839,0.626,61,6,243.657,100.509,False,1.51044,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53770245360826, -35.307470134020626]",5.875,0.895,91,6,485.746,66.086,Jump_4,2.03513,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54948553658537, -35.3141960487805]",5.723,0.797,78,4,359.461,188.714,Jump_4,-0.94174,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.52052023684212, -35.31915242105263]",5.383,0.835,74,2,339.426,41.413,Jump_4,-0.30587,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55680482758623, -35.32502313793103]",5.897,0.531,53,5,299.827,78.444,Jump_4,-0.96449,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.52400343478263, -35.32927634782608]",6.88,0.155,23,0,115.984,0.0,False,-1.60709,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57655341666666, -35.31670425]",5.453,0.257,22,2,151.068,16.347,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54593116666663, -35.314931095238094]",4.263,0.736,39,3,270.1,93.322,False,0.80155,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50204343243243, -35.31660983783784]",5.597,0.376,36,1,152.48,32.113,False,-0.1908,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5395713823529, -35.32505735294118]",5.16,0.813,64,4,341.571,119.37,False,1.21808,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53822283333332, -35.33001208333334]",3.763,0.809,29,7,200.475,164.278,False,-1.42752,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5073141923077, -35.32287253846153]",7.833,0.135,24,2,125.575,31.04,False,-0.38846,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55701312820514, -35.33386958974359]",3.187,1.223,36,3,163.514,22.193,False,0.52709,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54939857692307, -35.335258]",2.588,2.47,50,2,237.196,40.989,False,0.54484,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50491405000002, -35.327114474999995]",6.743,0.28,38,2,191.984,21.203,False,-0.49216,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4969746923077, -35.33026657692308]",5.579,0.266,26,0,116.431,0.0,False,-0.73552,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48620809090906, -35.325669]",5.057,0.274,22,0,94.565,0.0,False,-0.29057,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4913344761905, -35.338592714285724]",4.452,0.337,21,0,71.858,0.0,False,-0.07609,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
