Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83682104761905, -24.055650476190472]",10.659,0.059,17,4,97.527,76.41,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41479871428572, -24.788707714285717]",9.451,0.1,27,1,128.784,5.241,False,0.74536,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4187914411765, -24.813006794117644]",8.156,0.163,30,4,190.491,115.619,False,0.6574,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43799796428576, -24.76366160714286]",8.809,0.115,28,0,146.582,0.0,False,-0.6989,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42569595454546, -24.764899545454544]",7.033,0.142,17,5,72.39,89.941,False,-0.59614,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7315487826087, -25.60249344927536]",16.286,0.083,60,9,448.091,246.082,Jump_0,4.19877,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73480447619045, -25.62297452380952]",14.874,0.091,59,4,402.009,112.53,Jump_0,-0.27492,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77699453333332, -25.632323933333332]",16.962,0.05,41,4,266.294,69.178,Jump_0,-0.78409,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76375291111108, -25.610584266666667]",16.525,0.052,44,1,340.677,17.274,Jump_0,0.0,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79127229850747, -25.674129611940298]",12.581,0.135,67,0,462.34,0.0,False,0.87181,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80010418604655, -25.687244651162786]",11.618,0.203,84,2,665.523,57.197,False,0.73846,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80800498076928, -25.691978432692324]",9.839,0.342,102,2,827.817,26.439,False,1.06288,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7989628266667, -25.68596874666666]",10.633,0.211,71,4,553.239,96.0,False,-1.70529,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8239930731707, -25.691719134146354]",8.789,0.338,78,4,539.993,45.83,False,0.32727,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8506877272727, -25.687970396694215]",9.093,0.466,115,6,917.836,87.314,False,1.84608,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85380938194442, -25.67131297222222]",10.043,0.454,141,3,1005.513,39.902,False,0.91765,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8774686203704, -25.675063777777773]",9.838,0.355,104,4,895.375,47.009,False,-1.41443,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89436484883717, -25.663746127906975]",10.041,0.272,85,1,768.906,26.648,False,-0.6763,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87880888571434, -25.69135537142858]",11.492,0.169,70,0,553.423,0.0,False,-0.51541,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91750898780492, -25.681431841463418]",9.107,0.315,79,3,750.689,53.382,False,0.37679,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90035097826086, -25.653165369565226]",10.481,0.267,84,8,677.024,164.975,False,0.40784,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90016651724133, -25.638258000000008]",10.774,0.239,83,4,717.43,66.048,False,-0.23979,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93120114942528, -25.65122631034482]",9.609,0.3,83,4,789.401,88.05,False,0.0,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89360552127667, -25.63554522340426]",14.479,0.143,86,8,749.776,177.039,False,0.61113,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94787621818182, -25.62639550909091]",13.462,0.097,47,8,360.933,219.372,False,-5.47723,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97284024657537, -25.637964753424658]",13.739,0.123,61,12,470.627,304.762,False,0.91464,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0061233888889, -25.635344166666673]",13.769,0.06,27,9,200.312,154.745,False,-1.72195,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0352710943396, -25.6218185471698]",11.427,0.129,41,12,333.238,220.069,False,0.6492,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02985862068965, -25.60643227586207]",13.947,0.095,51,7,471.746,166.516,False,0.17353,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03958803703705, -25.64306440740741]",12.532,0.109,43,11,377.614,214.233,False,-0.13993,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0559082142857, -25.67817814285715]",12.612,0.056,24,4,223.094,52.307,False,-1.15618,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08743596, -25.62696782]",17.894,0.05,47,3,438.072,57.813,False,0.99133,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09971681333337, -25.557551933333333]",21.933,0.05,67,8,581.233,189.495,False,1.3127,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12714193023254, -25.519310790697684]",23.584,0.025,37,6,385.331,153.141,False,-1.53907,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15049166666668, -25.54369482222222]",20.577,0.034,35,10,380.811,191.571,False,0.07586,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14709843157897, -24.82888902105262]",31.811,0.03,73,22,554.473,382.391,False,1.8909,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0540522037037, -24.718064185185195]",29.799,0.039,98,10,739.902,154.202,False,0.42519,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00857846391753, -24.70775665979381]",23.232,0.057,78,19,675.948,275.257,False,-0.36419,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11554794680848, -24.74724686170212]",28.983,0.036,71,23,593.783,483.757,False,-0.09836,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19242134166672, -25.05219921666666]",49.221,0.016,97,23,819.066,471.412,False,1.08835,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23875423780484, -25.168406213414638]",49.138,0.022,124,40,1146.42,885.099,False,1.8153,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27620712418295, -25.250507542483646]",47.097,0.022,135,18,1328.667,354.991,False,-0.49708,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32717109322033, -25.35696133898304]",40.591,0.023,96,22,947.187,491.53,False,-1.41191,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33961129192545, -25.319407378881987]",44.085,0.026,141,20,1315.395,385.117,False,1.38086,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42055380921056, -25.529981769736843]",28.25,0.061,140,12,1350.426,224.101,False,-0.2569,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42321001874998, -25.665428150000007]",13.18,0.293,132,28,1295.391,601.556,False,0.22611,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4030816565656, -25.489377666666673]",31.336,0.064,157,41,1398.86,1010.54,False,1.31567,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42972579723497, -25.55695610138248]",20.37,0.166,191,26,1818.908,626.353,False,0.58235,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41685712413778, -25.426633603448284]",32.775,0.086,250,40,2256.329,954.972,Jump_1,3.40475,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45077428793772, -25.502540700389112]",22.772,0.158,229,28,2150.01,667.62,Jump_1,-1.05003,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46025899598402, -25.500398405622487]",23.335,0.146,204,45,1941.659,918.348,Jump_1,-0.20516,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45080468831168, -25.49188144155844]",25.942,0.109,185,46,1710.165,1146.242,Jump_1,-0.43972,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45294012096772, -25.49723485483872]",24.998,0.126,207,41,1831.41,963.562,False,0.40786,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4628881187214, -25.466855205479472]",25.163,0.11,166,53,1532.003,1019.829,False,-0.6981,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4935591563787, -25.47061009053498]",24.787,0.126,184,59,1865.079,1295.593,False,1.20045,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4991614666666, -25.494198500000007]",25.171,0.151,242,58,2239.032,1344.755,Jump_2,2.5149,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51203599250923, -25.49401319850186]",25.335,0.132,191,76,1692.725,1595.584,Jump_2,-0.95674,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52976745018458, -25.513916169741705]",27.022,0.118,230,41,2014.493,821.956,Jump_2,0.10518,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5659411862745, -25.532838885620922]",24.096,0.168,242,64,2137.525,1632.892,Jump_2,0.93002,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59273720639533, -25.53654727906976]",22.722,0.212,271,73,2374.025,1712.45,False,1.11557,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61398120414205, -25.5189259260355]",21.542,0.232,268,70,2562.975,1668.818,False,-0.17,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64288854700857, -25.53820852991453]",19.605,0.291,257,94,2397.665,1916.052,False,0.43816,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6559707136565, -25.550877105726887]",20.012,0.18,168,59,1572.249,1240.997,False,-6.44907,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.659139656, -25.537659011999978]",21.17,0.178,166,84,1530.778,1819.275,False,0.34418,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65645897959186, -25.520000025510203]",23.55,0.112,129,67,1221.706,1523.783,False,-0.83011,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6519231249999, -25.492449102941173]",27.717,0.056,103,33,906.539,825.242,False,-0.99159,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72679839361703, -25.508988882978713]",17.186,0.101,48,46,499.017,994.86,False,-0.69929,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75423731666663, -25.5651517]",18.526,0.056,47,13,467.243,266.798,False,-0.64909,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80872479487178, -25.567190769230763]",13.305,0.07,29,10,355.079,189.016,False,-0.6341,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81910127586204, -25.553072327586197]",19.282,0.05,31,27,349.814,661.821,False,1.21835,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82285887804875, -25.542275]",18.222,0.039,24,17,262.206,411.81,False,-0.57362,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84580015555554, -25.546770622222216]",17.064,0.049,23,22,229.159,557.932,False,0.17033,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.853586875, -25.69736366666667]",17.658,0.025,20,4,185.875,71.685,False,-0.99471,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8116837474748, -26.653311434343422]",24.684,0.052,69,30,510.539,499.23,Jump_3,4.17829,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71090465306125, -26.570028408163274]",19.751,0.08,68,30,571.494,581.401,Jump_3,-0.02579,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72137201562495, -26.566021656249983]",19.301,0.109,82,46,642.378,875.946,Jump_3,0.77126,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73784974100715, -26.567710553956825]",20.659,0.104,77,62,730.172,1137.529,Jump_3,0.29748,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73756776666667, -26.54756380000001]",19.81,0.097,64,56,541.453,974.638,False,-0.52095,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74044400000002, -26.556542140495864]",20.714,0.09,82,39,705.428,712.757,False,0.02783,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7675590896552, -26.595764496551713]",24.157,0.079,88,57,821.09,1110.671,False,1.33788,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70334980303033, -26.52759934848484]",22.585,0.082,95,37,850.085,631.285,False,-0.6675,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6672207768595, -26.505053975206604]",20.381,0.093,80,41,751.599,863.557,False,-0.62862,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7149513351352, -26.515139243243244]",20.015,0.147,106,79,1032.004,1425.442,Jump_4,3.75304,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7094125052631, -26.478841573684214]",19.551,0.158,131,59,1154.168,1111.809,Jump_4,0.15583,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69029839062506, -26.4447003125]",16.06,0.237,128,64,1126.781,1289.06,Jump_4,0.06297,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68970202439024, -26.45050395121951]",16.796,0.231,165,40,1449.925,832.996,Jump_4,0.41248,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74887419067795, -26.451884796610152]",17.336,0.25,168,68,1488.926,1209.619,False,1.07132,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76250158536575, -26.437099114982587]",15.238,0.393,234,53,1985.793,977.961,False,1.99655,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77546465306105, -26.441348585034035]",15.137,0.408,234,60,1950.126,1019.439,False,0.34165,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76200310596028, -26.4459611357616]",16.461,0.355,210,92,1761.054,1666.373,False,0.39743,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77781178181814, -26.434516338181815]",13.441,0.485,204,71,1751.3,1335.715,False,-1.431,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7848087735043, -26.43934668803417]",14.71,0.344,181,53,1534.293,979.184,False,-1.40135,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7861779738805, -26.44496926865673]",16.154,0.327,202,66,1743.515,1166.351,False,0.95003,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77467063846169, -26.438083153846158]",16.305,0.311,202,58,1688.402,1145.055,False,-0.26642,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75731083146067, -26.434971146067422]",17.675,0.181,138,40,1163.28,663.879,False,-2.78696,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7428314754098, -26.440295846994534]",19.945,0.146,115,68,979.683,1137.979,False,0.11721,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72436331343278, -26.447075589552224]",18.999,0.118,99,35,829.489,654.812,False,-1.09862,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77038166666665, -26.450568844444447]",16.714,0.103,58,32,515.96,558.591,False,-0.96188,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77128324038466, -26.452110288461544]",18.591,0.096,74,30,706.49,547.187,False,0.40359,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72757698989898, -26.452421959595945]",18.493,0.092,58,41,486.896,987.109,False,-0.12486,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71991694565216, -26.40571888043478]",20.11,0.072,76,16,732.112,346.428,False,-0.24243,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8206835, -26.439339184210525]",19.108,0.066,61,15,482.906,236.347,False,-0.58909,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72834666386555, -26.439424689075636]",17.014,0.131,103,16,730.742,329.169,Jump_5,2.03315,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78892952999996, -26.43665692500001]",19.766,0.163,153,47,1022.998,981.093,Jump_5,3.44853,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80170754945055, -26.442565642857158]",23.79,0.102,137,45,1013.37,1089.522,Jump_5,-0.43349,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75675057923502, -26.473558770491803]",17.05,0.2,149,34,1025.108,669.744,Jump_5,0.02285,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7728732663043, -26.43231183695651]",20.884,0.134,153,31,1102.716,857.223,Jump_5,0.02335,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75871953741492, -26.42616031292518]",18.083,0.143,115,32,804.719,648.446,False,-0.92477,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74434982882877, -26.41982527027028]",15.626,0.145,83,28,579.261,609.166,False,-0.80004,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81620700641028, -26.439986820512825]",18.009,0.153,126,30,998.739,630.579,Jump_6,2.39953,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77427215887857, -26.427105448598127]",17.662,0.109,84,23,658.689,458.13,Jump_6,-1.45176,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7286403786408, -26.395031524271857]",16.449,0.121,90,13,692.151,277.329,Jump_6,-0.10383,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6869836666666, -26.352549294573638]",23.322,0.075,99,30,748.824,625.061,Jump_6,0.6831,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7767134153846, -26.399399353846146]",16.611,0.075,55,10,424.028,168.331,False,-1.60639,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.848702462963, -26.406336555555548]",17.563,0.111,99,9,731.255,170.087,False,0.91724,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71959876033057, -26.36059219008264]",25.989,0.057,112,9,784.058,198.222,False,0.28074,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70729908943096, -26.34498804065041]",27.883,0.05,97,26,790.174,629.393,False,0.04863,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7375461557378, -26.30087646721311]",25.432,0.06,110,12,808.02,229.775,False,-0.02441,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7585981487603, -26.3299880909091]",28.238,0.048,104,17,895.447,340.608,False,-0.02559,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72724654999993, -26.277741159999994]",26.847,0.044,91,9,721.243,264.414,False,-1.12378,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8995396, -26.302415985714276]",15.924,0.088,62,8,538.621,189.663,False,-2.44298,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
