Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9805533456791, -28.02046141975309]",2.91,3.045,81,0,242.922,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.99490726506022, -28.02420321686748]",3.685,1.945,83,0,290.323,0.0,False,0.05521,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.02798095999998, -28.02295964]",3.449,1.338,50,0,184.3,0.0,False,-0.91638,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.03783474418603, -28.02219041860466]",3.66,1.022,43,0,155.576,0.0,False,-0.16552,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.1746177150838, -28.260970782122918]",18.801,0.161,175,4,653.631,37.34,Jump_0,3.1763,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.1923439754601, -28.25552701840491]",19.794,0.132,162,1,608.846,7.613,Jump_0,-0.22747,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.27832794927545, -28.375792021739134]",4.235,2.45,134,4,480.303,44.506,Jump_0,-0.36712,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.28503227011493, -28.371192114942527]",4.438,2.812,173,1,623.78,5.74,Jump_0,0.51027,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.30778715104165, -28.368827994791644]",4.416,3.133,191,1,761.163,19.609,False,0.271,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.34221899354847, -28.369457600000004]",4.821,2.123,155,0,608.185,0.0,False,-0.5751,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3449353412698, -28.36962112698412]",4.763,1.768,126,0,452.091,0.0,False,-0.94653,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.38926580952383, -28.374063514285716]",5.32,1.181,103,2,331.699,16.358,False,-0.64953,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.40227159782614, -28.376956163043484]",4.533,1.425,91,1,351.811,16.332,False,-0.40839,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.42526939393943, -28.383585196969705]",4.446,1.063,65,1,220.483,4.534,False,-1.22592,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4276957692308, -28.39391867032968]",5.127,1.102,89,2,358.3,48.857,Jump_1,2.7916,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.44237544117644, -28.398557132352938]",4.431,1.103,68,0,255.688,0.0,Jump_1,-1.04632,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4577743970589, -28.407687544117636]",5.325,0.763,68,0,293.338,0.0,Jump_1,0.0,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.50524362790696, -28.405744046511614]",7.075,0.273,43,0,168.974,0.0,Jump_1,-1.20379,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.51091123076924, -28.410457076923084]",6.437,0.3,38,1,172.804,4.597,False,-0.18002,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.54259459090906, -28.39802945454545]",6.045,0.383,44,0,184.689,0.0,False,0.24624,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.52120623076922, -28.394117692307695]",5.288,0.296,26,0,108.459,0.0,False,-1.31174,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.5504487, -28.3773255]",5.847,0.372,38,2,198.723,27.429,False,1.10923,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.43056697580647, -28.205487959677424]",19.574,0.103,118,6,443.755,141.194,Jump_2,5.23672,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.44721488188975, -28.20519333858267]",19.777,0.103,123,4,454.796,49.548,Jump_2,0.07556,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.35971865573774, -28.099447426229503]",4.351,1.026,61,0,275.064,0.0,Jump_2,-1.69549,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.52009091358025, -28.251064876543207]",18.486,0.075,81,0,366.824,0.0,Jump_2,0.36694,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.5673972432433, -28.30364028378379]",16.695,0.085,60,14,262.207,267.272,False,-0.13105,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.66416341935485, -28.39592580645161]",5.717,0.302,31,0,192.672,0.0,False,-0.79716,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.53590006349205, -28.25013346031746]",20.833,0.046,59,4,268.778,197.277,False,0.9112,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.54947841538464, -28.247603138461542]",19.935,0.052,62,3,287.582,32.112,False,0.0483,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.55430669767446, -28.208067813953495]",18.98,0.076,82,4,343.757,58.559,False,0.72861,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.48655179807693, -28.106525932692293]",4.398,1.711,101,3,369.39,40.194,False,0.62087,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.5436291904762, -28.150195634920625]",12.333,0.264,119,7,579.395,91.514,False,0.74781,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.53266453676477, -28.10395480882352]",5.036,1.707,134,2,482.642,14.714,False,0.92057,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.5476701428571, -28.104047682539676]",4.89,1.677,125,1,475.465,4.085,False,-1.18015,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.58840224000002, -28.109061999999998]",5.285,1.14,93,7,336.722,62.39,False,-1.95871,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.59834720224717, -28.110057179775282]",5.713,0.868,89,0,345.822,0.0,False,-0.54246,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.60660733333341, -28.113431301587298]",4.667,0.921,56,7,243.679,81.415,False,-1.37223,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.62417251063832, -28.121540957446804]",4.88,0.628,41,6,174.438,86.047,False,-1.07921,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.64127291666668, -28.120591354166667]",4.343,0.81,47,1,201.199,9.452,False,0.12783,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.6961274705882, -28.132426352941177]",8.029,0.168,33,1,151.031,9.533,False,-1.23599,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.69669685000002, -28.140196100000008]",6.066,0.346,37,3,231.739,28.131,False,0.61656,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.71641543999996, -28.135473280000006]",4.717,0.358,25,0,96.769,0.0,False,-1.14641,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.99859438235293, -28.47421417647059]",4.692,0.492,33,1,156.054,3.631,False,0.87292,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0247628529412, -28.48097414705882]",5.007,0.432,33,1,140.883,10.031,False,0.0,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0342029565217, -28.462064608695652]",6.566,0.17,21,2,78.257,23.423,False,-0.98505,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6931116716418, -29.06619356716417]",36.066,0.049,190,11,919.606,132.366,Jump_3,16.99482,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7458920784314, -29.045905088235294]",33.924,0.056,193,11,938.209,162.587,Jump_3,0.03656,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.99364710576918, -28.960088663461537]",9.409,0.374,102,2,528.499,9.464,Jump_3,-1.25277,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.01447140740743, -28.94729974074073]",6.901,0.722,101,7,447.988,91.814,Jump_3,0.03959,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.02247557500004, -28.953844483333327]",7.153,0.747,117,3,525.021,17.353,False,0.11891,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05291307777776, -28.951013699999987]",8.415,0.405,88,2,382.596,10.651,False,-0.30011,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.08432511475417, -28.9499193114754]",8.768,0.253,61,0,283.274,0.0,False,-0.62526,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0594255842697, -28.9576177752809]",9.19,0.335,87,2,363.688,8.028,False,0.63362,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.11179949411758, -28.95733092941176]",9.285,0.314,81,4,358.414,23.157,False,-0.1557,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81084060526314, -29.07577856578946]",35.973,0.037,142,10,735.479,84.842,Jump_4,2.63853,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.53523683720934, -29.19764523255813]",20.907,0.031,40,3,247.359,74.75,Jump_4,-2.63875,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50767512121212, -29.14378321212121]",17.245,0.035,33,0,161.647,0.0,Jump_4,-0.15089,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4623617714286, -29.125388828571438]",21.783,0.023,34,1,193.054,4.223,Jump_4,0.03058,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.52755327083335, -29.130206666666655]",13.939,0.079,43,5,232.649,129.537,False,0.20615,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.53907990697672, -29.087486302325583]",11.734,0.099,40,3,165.491,48.255,False,-0.07816,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5071242941177, -29.073535039215688]",14.215,0.08,51,0,278.46,0.0,False,0.1616,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7476752857143, -29.092235503759408]",23.587,0.076,131,2,611.383,11.335,Jump_5,8.7762,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.77473935416663, -29.11015135416668]",25.194,0.072,139,5,624.179,88.467,Jump_5,0.31156,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.82115597674414, -29.108165062015512]",24.499,0.068,126,3,576.016,36.874,Jump_5,-0.43635,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.863427344086, -29.086816688172053]",26.321,0.043,85,8,412.662,103.401,Jump_5,-0.94162,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.86735675000003, -29.108907144736847]",21.687,0.051,73,3,375.964,44.486,False,-0.38181,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93860004545456, -29.09256070909091]",23.989,0.061,109,1,512.59,7.357,False,0.73627,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93095319565217, -29.09959243478262]",22.852,0.056,90,2,480.033,18.864,False,-0.65934,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.91859009375003, -29.115507041666675]",22.258,0.062,92,4,465.075,25.405,False,0.15258,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0040550357144, -29.107704651785724]",22.445,0.071,110,2,526.062,13.462,False,0.59803,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.01941947499995, -29.111603675000005]",25.047,0.041,78,2,405.318,17.88,False,-1.44238,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.08921846, -29.12318295]",22.54,0.063,94,6,462.243,70.901,False,0.75963,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.17742764583343, -29.107946395833324]",21.71,0.065,91,5,447.688,75.642,False,-0.17889,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.15533161333337, -29.112791760000007]",18.629,0.069,67,8,375.742,65.414,False,-1.01602,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.19426695652172, -29.12331585507246]",20.453,0.053,59,10,268.479,189.128,False,-0.26511,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14210020833332, -29.11267875000001]",16.738,0.082,63,9,299.368,132.338,False,0.15254,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23022438157895, -29.132681513157912]",16.295,0.091,64,12,336.755,163.942,False,0.26828,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3220031153846, -29.09572148717949]",16.054,0.096,77,1,375.468,11.042,False,0.1993,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27342974218752, -29.109610875000005]",19.592,0.106,117,11,620.163,204.996,Jump_6,4.76083,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.37808466929133, -29.096286503937012]",15.08,0.178,120,7,576.487,96.835,Jump_6,-0.04469,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36047347761192, -29.08627149253732]",19.262,0.115,128,6,592.944,65.697,Jump_6,0.32486,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31841697350998, -29.077688364238412]",21.598,0.103,139,12,624.348,138.521,Jump_6,0.80112,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34827345384616, -29.083711507692303]",19.013,0.114,125,5,631.754,36.136,False,-1.0133,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38417069273743, -29.094171787709488]",17.437,0.187,172,7,765.421,53.2,False,1.87247,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.39978201010112, -29.096133353535357]",15.761,0.127,95,4,469.123,24.354,False,-3.1018,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.40619974193544, -29.09485777419355]",15.405,0.125,91,2,496.247,19.743,False,-0.12362,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1428838544601, -28.847700474178378]",45.936,0.032,211,2,980.217,75.384,Jump_7,2.498,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3522862714285, -29.084095507142848]",15.924,0.176,134,6,675.483,47.456,Jump_7,-0.9646,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.37802792592595, -29.09635275925926]",13.69,0.183,106,2,489.879,12.772,Jump_7,-0.3788,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3941323017241, -29.081449301724124]",15.466,0.154,113,3,558.424,59.74,Jump_7,0.09888,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41008055045876, -29.10806196330275]",12.722,0.214,99,10,559.357,108.249,False,-0.09708,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41576029333336, -29.080370319999997]",15.586,0.098,71,4,310.338,27.998,False,-0.47133,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.43850349275357, -29.105291376811603]",11.323,0.171,66,3,305.641,16.913,False,-0.19433,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4085739, -29.074862971428566]",16.197,0.085,69,1,359.592,4.736,False,0.05503,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24318339843748, -28.771962359375]",32.401,0.039,116,12,552.233,118.539,Jump_8,3.6371,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.13867044736838, -28.51007838157895]",15.037,0.107,73,3,381.372,31.716,Jump_8,-1.53721,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0509403559322, -28.45930689830507]",20.773,0.044,52,7,272.505,67.198,Jump_8,-0.40513,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12868525862066, -28.496789482758622]",17.809,0.058,57,1,296.494,12.199,Jump_8,-0.02511,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.180063126984, -28.52579395238096]",18.259,0.06,62,1,331.385,3.721,False,0.12564,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.17134055263156, -28.52292992105264]",21.112,0.054,72,4,374.734,38.859,False,0.32568,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14755436206895, -28.445273810344826]",21.438,0.04,50,8,286.015,126.157,False,-0.6997,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14739369736844, -28.45633631578948]",23.434,0.044,71,5,391.892,76.132,False,1.32053,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.18376994949494, -28.4427438787879]",22.922,0.06,93,6,429.479,91.259,False,1.6416,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16371026436786, -28.432011425287353]",21.9,0.058,84,3,446.535,11.883,False,-0.74608,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1378881792452, -28.389739386792453]",20.741,0.078,104,2,529.64,21.36,False,1.02486,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.14644187500002, -28.38714738392858]",20.033,0.089,108,4,460.145,41.891,False,0.30963,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05450707936507, -28.326560238095237]",10.513,0.181,63,0,309.422,0.0,False,-3.44167,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1638930266667, -28.381948133333335]",23.443,0.043,69,6,397.217,78.901,False,0.40936,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.09061276666668, -28.35410328333334]",17.307,0.064,59,1,302.583,6.194,False,-0.55041,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24324467346943, -28.4151167755102]",23.042,0.029,44,5,286.259,122.474,False,-0.40025,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.17036780555557, -28.36731808333334]",14.819,0.052,33,3,176.436,45.433,False,-0.54484,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93216525882352, -28.399107647058816]",34.392,0.023,82,3,451.364,31.522,Jump_9,2.24544,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0066055555556, -28.358241541666658]",27.268,0.031,69,3,348.687,34.998,Jump_9,-0.47763,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0550498059702, -28.35944429850746]",24.555,0.035,59,8,299.066,109.932,Jump_9,-0.18009,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25660152777778, -28.34752441666667]",11.953,0.08,35,1,274.917,40.645,Jump_9,-1.15627,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25840053125003, -28.336963]",12.585,0.064,30,2,193.041,17.093,False,-0.13168,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25712490625003, -28.34691721875]",15.941,0.04,29,3,139.449,23.118,False,0.0,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27448092307694, -28.337024961538468]",11.048,0.068,24,2,111.072,39.777,False,-0.48618,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.22574062745093, -28.338232745098033]",14.205,0.08,44,7,207.274,44.932,Jump_10,2.01652,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2583846875, -28.32572443749999]",15.298,0.044,31,1,146.804,15.321,Jump_10,-0.95394,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2351197567568, -28.351395972972973]",15.473,0.049,35,2,155.643,20.382,Jump_10,0.31086,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31777712121212, -28.339310969696964]",12.628,0.066,33,0,169.082,0.0,Jump_10,-0.24783,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.30558443243243, -28.3383542972973]",14.04,0.06,36,1,207.63,8.038,False,0.24539,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.35694520689654, -28.35838772413793]",13.325,0.052,29,0,173.84,0.0,False,-0.50127,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6849587916667, -28.078935833333333]",5.346,0.267,24,0,98.346,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.69798139130435, -28.088559826086954]",4.894,0.306,23,0,112.217,0.0,False,-0.052,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
