Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92315664, -35.142007400000004]",1.386,4.145,25,0,38.795,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92354368, -35.1426852]",1.967,2.057,25,0,30.96,0.0,False,0.0,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91727980000002, -35.13640159999999]",2.262,1.244,20,0,28.269,0.0,False,-0.44721,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91967177419355, -35.147486903225804]",2.412,1.696,31,0,41.691,0.0,False,0.92148,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91243228000002, -35.15284424]",1.378,4.19,25,0,40.966,0.0,False,-0.49879,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91750791666664, -35.15385758333334]",1.666,4.127,36,0,64.76,0.0,False,0.84242,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93059396874997, -35.15764178124999]",2.457,1.687,32,0,58.687,0.0,False,-0.47912,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2371061714286, -33.768749585714296]",1.905,6.143,69,1,127.185,36.725,Jump_0,4.32209,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24855427777777, -33.78326222222222]",1.871,3.273,31,5,88.65,194.172,Jump_0,-1.93263,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26512879999996, -33.77483839999999]",2.386,3.634,65,0,123.472,0.0,Jump_0,1.10241,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27040839072842, -33.77145337086092]",1.798,14.868,151,0,294.441,0.0,Jump_0,3.01337,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.277925368421, -33.776593052631576]",1.849,8.847,95,0,207.598,0.0,Jump_0,-1.23623,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28473154098359, -33.78528629508197]",2.191,4.045,61,0,119.365,0.0,Jump_0,-0.59233,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2907361587301, -33.79049193650794]",2.327,3.703,61,2,147.173,43.059,Jump_0,0.03421,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2957626923077, -33.78125582051281]",3.352,1.105,39,0,73.478,0.0,False,-0.43128,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2980266292135, -33.78626161797754]",3.213,2.743,89,0,168.382,0.0,False,0.90786,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29746688695653, -33.78837836521739]",3.616,2.8,115,0,234.502,0.0,False,0.63992,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2953505729167, -33.77653358333334]",2.393,5.335,95,1,183.085,11.671,False,-0.54666,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31557360439558, -33.79560494505495]",3.58,2.26,91,0,156.785,0.0,False,-0.16071,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32062463636365, -33.791981060606055]",3.9,2.072,99,0,170.172,0.0,False,0.25358,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3160874022989, -33.79485290804596]",3.508,2.25,87,0,159.241,0.0,False,-0.44521,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32116607575753, -33.79066990909093]",2.621,3.059,66,0,140.903,0.0,False,-1.17892,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33676305882355, -33.81193785294118]",2.735,2.894,59,9,92.772,102.672,False,0.16982,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34935467241374, -33.806822827586224]",3.072,1.956,55,3,104.013,87.974,False,-0.87605,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3592875764706, -33.810642541176485]",3.386,2.36,85,0,153.009,0.0,Jump_1,2.33419,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37801965671645, -33.807867776119416]",2.224,4.313,67,0,138.075,0.0,Jump_1,-0.96951,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38252071929824, -33.80886614912279]",2.275,7.013,114,0,190.308,0.0,Jump_1,2.41264,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38541643225795, -33.80513719999998]",2.295,9.367,155,0,292.116,0.0,Jump_1,1.52134,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38863140594054, -33.80409788118813]",2.133,7.064,101,0,244.766,0.0,Jump_1,-1.81797,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39190371604934, -33.80912303703704]",2.721,3.481,81,0,167.006,0.0,Jump_1,-0.46221,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39147451145038, -33.79095683206106]",2.859,5.102,129,2,250.02,35.558,False,1.15264,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38920572297295, -33.79018733108107]",2.222,9.539,146,2,316.548,68.113,False,0.36067,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3884657291667, -33.79291827083333]",2.255,6.012,96,0,273.101,0.0,False,-1.19653,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39978528571424, -33.80848245714285]",2.754,2.938,70,0,158.956,0.0,False,-0.57732,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40942445238096, -33.80040630952381]",1.806,4.1,42,0,142.354,0.0,False,-0.70127,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40563409090907, -33.80898118181818]",2.397,1.219,22,0,58.66,0.0,False,-0.49056,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41609633333334, -33.80230480952381]",1.975,1.713,21,0,48.31,0.0,False,-0.04019,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24405740476192, -32.95188471428572]",1.955,3.496,38,4,127.897,67.651,False,1.1477,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24647396, -32.96069548]",2.498,1.275,23,2,55.578,25.209,False,-0.8201,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.261283745098, -32.97381462745099]",1.853,4.725,49,2,117.797,30.041,False,1.33818,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25826363636364, -32.97213622727272]",2.308,2.629,44,0,104.21,0.0,False,-0.33083,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25154050980393, -32.984030117647066]",3.165,1.62,51,0,131.292,0.0,False,0.37974,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27076006976748, -32.988918860465105]",3.142,1.387,41,2,101.088,28.952,False,-0.43972,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27834088372092, -32.9951724883721]",4.08,0.822,43,0,87.24,0.0,False,0.0,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2983239519231, -33.01198342307691]",4.373,1.731,101,3,248.673,30.207,Jump_2,4.38747,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29794732903235, -33.02702121935485]",4.713,2.221,153,2,355.071,14.313,Jump_2,1.76992,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28779905213267, -33.03923389099526]",4.448,3.395,204,7,451.576,71.203,Jump_2,1.77737,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29099879894179, -33.036384121693125]",4.745,2.672,186,3,393.774,28.739,Jump_2,-0.66317,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29013247802197, -33.04990598901098]",5.131,2.201,177,5,395.087,39.01,False,-0.18578,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2873701176471, -33.06750027149322]",4.878,2.956,219,2,489.702,8.942,False,0.9965,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29253254508197, -33.076520180327876]",5.955,2.19,236,8,529.247,67.211,False,0.6471,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30641516170203, -33.07194400425536]",5.814,2.213,231,4,484.768,50.903,False,-0.27993,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31903269957084, -33.082574042918445]",5.885,2.141,231,2,529.305,19.96,False,-0.07923,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32706183404267, -33.081260565957464]",6.287,1.893,234,1,535.674,6.664,False,0.09436,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33261024064177, -33.08083121390374]",6.976,1.223,181,6,402.959,64.413,False,-2.41728,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35239299492392, -33.07268395431472]",7.476,1.122,197,0,399.359,0.0,False,0.38556,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.352743064516, -33.08888701290322]",8.188,1.472,297,13,620.287,138.921,Jump_3,4.99004,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.337914508982, -33.10617858083831]",8.798,1.374,333,1,736.945,7.752,Jump_3,0.40487,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34174337724542, -33.1138628263473]",8.903,1.341,330,4,773.635,43.926,Jump_3,0.0,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31168802836888, -33.141675570921976]",7.731,1.502,276,6,588.512,83.864,Jump_3,-0.88567,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3169304304348, -33.14497384782608]",8.629,0.983,226,4,580.407,30.864,False,-0.86836,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35600381069963, -33.13604346090535]",9.845,0.798,238,5,541.816,61.189,False,0.19097,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36131864189196, -33.142127108108106]",10.363,0.439,148,0,291.307,0.0,False,-2.62095,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36275500531917, -33.13859900000001]",10.944,0.5,188,0,403.134,0.0,False,0.9127,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40908189893625, -33.12611746808511]",10.958,0.498,187,1,429.851,20.367,False,0.0,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41392191855206, -33.11703354298643]",12.01,0.488,217,4,569.299,40.439,False,0.60937,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4146552522523, -33.12024627477477]",12.296,0.467,219,3,550.547,44.203,False,0.01836,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42055140983604, -33.10377346448087]",11.68,0.427,179,4,512.776,42.77,False,-0.72338,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42549291764712, -33.13058861176471]",11.666,0.398,166,4,432.838,25.211,False,-0.41285,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43386944915255, -33.12528152542373]",12.138,0.255,118,0,282.466,0.0,False,-1.99587,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4700172258064, -33.09637263709677]",9.648,0.424,123,1,349.954,6.244,False,0.17881,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.436604244898, -33.1549942244898]",12.854,0.189,90,8,301.981,78.705,False,-1.02992,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47824989320387, -33.13767805825243]",10.89,0.276,93,10,207.478,77.763,False,0.2219,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47961646363635, -33.13728233636363]",10.426,0.322,107,3,224.63,29.987,False,0.29003,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51040410810805, -33.15115297297296]",7.541,0.621,101,10,209.917,97.289,False,0.038,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50772094897962, -33.14198245918366]",8.598,0.422,93,5,198.785,62.573,False,-0.93262,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53081472033892, -33.125190635593235]",6.365,0.927,110,8,236.44,47.836,False,1.42784,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52769796721307, -33.135881524590154]",7.058,0.78,122,0,299.022,0.0,False,0.33686,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53020426666663, -33.130622999999986]",7.504,0.509,88,2,202.572,11.35,False,-2.69776,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54281918110226, -33.14706413385828]",8.695,0.535,118,9,199.927,56.925,False,1.89185,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55773743750012, -33.12658072916666]",7.435,0.829,143,1,270.872,14.294,False,0.62847,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55578038285714, -33.10519214857144]",5.879,1.612,174,1,329.644,3.643,False,1.1988,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53436074331537, -33.15289299999998]",11.061,0.487,183,4,373.606,69.677,False,0.43751,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53050699374998, -33.200956862499986]",14.2,0.253,158,2,307.319,23.602,False,-0.99557,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53801613103457, -33.19093834482759]",13.324,0.26,141,4,335.026,37.769,False,-0.59857,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5189452056738, -33.2153144255319]",16.147,0.172,138,3,289.231,58.156,False,-0.16742,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51014123404258, -33.255974659574456]",18.844,0.126,137,4,297.012,51.936,False,0.0,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54663474418606, -33.23556940310078]",17.77,0.13,124,5,260.282,28.752,False,-0.80776,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5233812291667, -33.30934426041667]",19.015,0.085,95,1,231.893,4.615,False,-3.14214,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53400535632179, -33.30678927586206]",20.49,0.066,77,10,195.252,83.596,False,-0.70343,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51592962195122, -33.349588890243886]",19.536,0.068,82,0,203.973,0.0,False,-0.39008,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50962678481022, -33.37076886075951]",18.773,0.071,79,0,241.869,0.0,False,-0.23665,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66070765517242, -33.18814296551725]",4.39,0.479,23,6,64.283,37.204,False,-4.15514,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67667078048783, -33.20229960975609]",7.121,0.257,38,3,131.66,27.003,False,0.5814,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49949382692307, -33.38644459615385]",17.114,0.057,52,0,117.481,0.0,False,0.47402,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5880784067797, -33.314748203389826]",21.352,0.041,59,0,156.183,0.0,False,0.27702,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41596160000003, -33.49578351428571]",6.172,0.292,35,0,94.069,0.0,False,-0.92083,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43164569696972, -33.53257993939394]",4.023,0.649,33,0,74.903,0.0,False,-0.073,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42896700000006, -33.547144187499995]",3.599,0.786,32,0,79.32,0.0,False,-0.06701,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44600085714285, -33.548489885714275]",3.009,2.462,64,6,154.328,83.158,Jump_4,2.80368,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44730848936172, -33.55283097872341]",2.663,2.11,47,0,127.117,0.0,Jump_4,-1.02623,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46277373584908, -33.55716239622641]",3.883,1.119,53,0,142.214,0.0,Jump_4,0.2388,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50920380357144, -33.57792417857143]",5.16,0.669,54,2,164.126,32.178,Jump_4,0.1359,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51748292105262, -33.58490013157895]",4.671,0.554,36,2,136.437,19.042,False,-0.82304,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54803204255322, -33.594980042553196]",2.421,2.552,47,0,112.951,0.0,False,0.37252,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54930900000002, -33.600898538461536]",1.927,3.342,39,0,122.505,0.0,False,-0.54146,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55413663333334, -33.60330986666666]",2.411,1.643,30,0,92.435,0.0,False,-0.80402,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56082912499997, -33.603285875]",2.507,1.215,24,0,64.435,0.0,False,-0.56368,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57056519999998, -33.607978360000004]",2.416,1.364,25,0,71.164,0.0,False,0.10244,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94073368309853, -33.32246138732394]",2.502,7.221,141,1,392.311,3.53,Jump_5,15.45641,05:48:00,71,"[151.2094, -33.7008]","[24.375, 36.125, 152.5625, 46.125, 19.875, 24.875, 12.6875, 10.75, 12.8125, 4.6875]","[20.7, 23.525, 77.7813, 30.1625, 11.3125, 18.2125, 12.1438, 9.9375, 10.8625, 4.4688]","['05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00']","[[-33.313843, 150.95111], [-33.30487, 150.97266], [-33.286926, 150.99426], [-33.286926, 151.005], [-33.224, 151.00513], [-33.215027, 151.01593], [-33.502686, 150.95056], [-33.269043, 151.04803], [-33.278015, 151.05878], [-33.29602, 151.05878]]",10323,-7,0.1139
