Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.6690331, -29.598362400000003]",9.997,0.064,19,1,79.402,55.332,False,-1.04313,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.68748407692308, -29.723251323076923]",6.536,0.484,65,0,255.282,0.0,Jump_0,6.73068,00:50:00,93,"[146.814, -29.9708]","[16.1875, 10.5625, 19.5625, 9.125, 7.5, 21.0625, 14.0625, 14.8125, 36.25, 12.3125, 11.875]","[13.4875, 8.4375, 14.2, 6.4438, 6.8375, 14.9625, 10.975, 12.1625, 22.85, 9.925, 10.075]","['00:50:00', '00:55:00', '01:00:00', '01:05:00', '01:10:00', '01:15:00', '01:20:00', '01:25:00', '01:30:00', '01:35:00', '01:40:00']","[[-29.691895, 146.638], [-29.691956, 146.68976], [-29.674011, 146.77258], [-29.700989, 146.79327], [-29.682983, 146.89679], [-29.629028, 146.84503], [-29.664978, 146.92786], [-29.718811, 147.02112], [-29.29596, 147.12335], [-29.700806, 147.05212], [-29.673645, 147.12451]]",10821,-90,0.1194
"[146.72381616216217, -29.716903013513512]",6.119,0.629,69,5,303.828,52.456,Jump_0,0.42592,00:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72289183846152, -29.72063483076922]",6.983,0.849,127,3,406.817,32.362,Jump_0,2.69493,00:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72517272072068, -29.721408171171163]",6.99,0.723,105,6,385.294,226.124,Jump_0,-0.66916,00:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75432577692303, -29.71644377692307]",6.982,0.849,119,11,423.815,253.852,Jump_0,0.57003,00:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7841266428571, -29.720964492063498]",7.338,0.745,116,10,475.607,137.638,Jump_0,-0.13438,01:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79537159281426, -29.729104053892225]",8.328,0.766,162,5,689.929,162.828,False,1.44713,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8151805447761, -29.703609880597025]",6.908,0.894,116,18,473.241,324.978,False,-1.06713,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83610555947135, -29.709015757709246]",7.486,1.289,214,13,884.022,264.379,Jump_1,3.14182,01:06:00,93,"[146.814, -29.9708]","[7.5, 21.0625, 14.0625, 14.8125, 36.25, 12.3125, 11.875, 3.8125, 7.5625, 5.9375]","[6.8375, 14.9625, 10.975, 12.1625, 22.85, 9.7875, 10.075, 3.7188, 7.45, 5.55]","['01:10:00', '01:15:00', '01:20:00', '01:25:00', '01:30:00', '01:35:00', '01:40:00', '01:45:00', '01:50:00', '01:55:00']","[[-29.682983, 146.89679], [-29.629028, 146.84503], [-29.664978, 146.92786], [-29.718811, 147.02112], [-29.29596, 147.12335], [-29.700806, 147.05212], [-29.673645, 147.12451], [-29.574402, 147.24829], [-29.61023, 147.28986], [-29.304443, 147.28839]]",10749,-18,0.1186
"[146.85652567080746, -29.71992842857143]",7.305,0.96,144,17,669.812,353.585,Jump_1,-1.38337,01:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86962112244893, -29.719490066326518]",9.141,0.747,192,4,734.27,52.135,Jump_1,0.56047,01:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87937051388886, -29.673528083333363]",14.72,0.317,192,24,769.249,673.569,Jump_1,0.31603,01:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89000002314813, -29.616456754629642]",19.197,0.187,187,29,784.709,519.869,False,0.0,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9106777889274, -29.62205337024223]",17.888,0.287,258,31,1107.355,581.73,False,1.26669,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91676594736842, -29.681882927125507]",6.923,1.641,224,23,933.942,617.814,False,-0.81815,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9248552071199, -29.622887692556642]",17.904,0.307,277,32,1262.684,505.696,False,1.45743,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95074651562487, -29.568991556249994]",21.515,0.22,306,14,1257.445,355.329,False,0.23474,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99421803144654, -29.52992083962265]",23.724,0.18,290,28,1249.959,702.487,False,-0.04241,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00323170916346, -29.36410737450199]",36.084,0.123,490,12,2205.075,239.872,Jump_2,3.88312,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02430924858749, -29.346733372881335]",36.181,0.129,493,38,2287.766,744.458,Jump_2,0.33202,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03936727118636, -29.27133610922785]",37.281,0.122,469,62,2313.489,984.141,Jump_2,0.0,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06095083142853, -29.464630545714286]",23.863,0.196,302,48,1624.851,1122.249,Jump_2,-2.29108,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0862703589744, -29.239548427350417]",39.144,0.097,414,54,2137.225,1042.41,False,0.90983,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11717824481323, -29.531419029045654]",23.128,0.143,197,44,1071.01,947.441,False,-1.63736,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.102283755102, -29.554857474489793]",21.524,0.135,166,30,940.155,661.234,False,-0.30792,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13975501217035, -29.04165315212984]",40.016,0.098,400,93,2427.551,1902.052,Jump_3,2.12968,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15399266666662, -28.99858577586207]",36.205,0.127,389,133,2238.857,2808.577,Jump_3,0.13371,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18061565894044, -28.967112546357612]",33.075,0.176,463,141,2608.903,2838.094,Jump_3,0.42259,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20091989786582, -28.90998554268292]",26.647,0.294,514,142,3000.307,2956.664,Jump_3,0.27253,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2195274086828, -28.95986277245506]",32.78,0.198,513,155,3006.668,2963.538,False,0.09338,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24164665271317, -28.929574362790717]",28.966,0.245,507,138,3145.681,3038.538,False,-0.19783,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.27834640304695, -28.91601712742386]",26.502,0.327,574,148,3625.362,3468.584,False,1.93696,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3076762963552, -28.76538495245641]",8.268,2.938,512,119,3231.261,2579.868,False,-2.03102,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3174839462593, -28.866181774499417]",23.942,0.527,776,173,4961.841,3534.357,Jump_4,4.81581,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33258513358754, -28.82679384255725]",18.719,0.952,828,220,5629.732,5309.994,Jump_4,0.6298,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35740874934945, -28.83329469557674]",20.015,0.916,937,216,6292.224,5117.027,Jump_4,0.67502,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3697061216098, -28.83094675853023]",18.575,1.055,923,220,6260.978,5271.481,Jump_4,-0.06878,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.39270692192687, -28.832579106312302]",18.327,1.141,1017,187,6893.115,4373.801,False,0.39606,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41184909941097, -28.834433496318137]",18.627,1.246,1128,230,7458.125,6006.735,False,1.2563,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.42985683583157, -28.839574100642388]",19.219,1.207,1140,261,8105.64,6190.012,False,0.70438,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44446639604618, -28.82836063667349]",16.42,1.732,1227,240,8951.888,5421.484,False,1.06062,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46566546366256, -28.841745330668594]",17.017,1.513,1179,197,8120.258,4877.05,False,-1.53693,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48606270514804, -28.851492733229325]",18.409,1.204,1059,223,7104.105,5118.839,False,-1.06665,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50133848930707, -28.869604735671484]",19.706,0.958,938,231,6437.959,5379.555,False,-1.05578,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.51618214624864, -28.87322335897438]",20.391,0.806,854,199,5797.955,4816.826,False,-1.3636,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52649160529336, -28.8826195765247]",21.381,0.605,686,183,4773.872,4067.172,False,-2.40173,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54514286956518, -28.893002489130442]",24.472,0.44,642,186,4368.019,3760.376,False,-1.0883,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56414322379595, -28.89220494192636]",23.809,0.396,570,136,4089.415,3157.799,False,-2.37699,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58410519427707, -28.90871956325303]",24.423,0.354,528,136,3720.01,3477.918,False,-0.82805,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6260976507245, -28.888741824637723]",25.065,0.35,546,144,3885.379,3387.774,False,0.42983,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7205912234043, -28.86944140159574]",34.254,0.204,597,155,4018.328,3615.922,False,0.76162,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7195940782866, -28.928646571639558]",34.574,0.18,505,172,3764.988,4326.049,False,-1.05772,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.84487568088022, -28.93239314718016]",42.408,0.129,581,146,4150.608,3245.602,False,0.67066,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9024685343913, -28.948172953703697]",45.145,0.118,606,150,4388.435,3053.201,False,0.48467,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92113674185157, -28.936700998696235]",45.65,0.117,549,218,4147.134,5166.933,False,0.20258,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11689579633867, -28.77254177803206]",46.543,0.064,335,102,2653.746,2542.375,False,-6.08995,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0073414224684, -28.986943446202567]",47.588,0.089,421,211,3051.256,4924.33,False,1.24491,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08375665950408, -28.91785882148762]",50.796,0.075,447,158,3316.66,4011.628,False,-0.13944,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09530855489626, -28.932755669139432]",53.369,0.075,499,175,3372.508,3805.381,False,0.36161,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1706262246621, -28.928248005067577]",52.212,0.069,433,159,3102.352,3550.637,False,-0.42177,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23880782453418, -28.897984394409928]",53.657,0.071,482,162,3354.444,3666.501,False,0.26587,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83917984912281, -29.047857999999984]",27.163,0.123,185,100,1446.602,2182.785,False,-3.40851,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86103485393267, -29.035834681647916]",25.524,0.13,183,84,1529.433,2155.524,False,-0.10405,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3677047897898, -28.854028566066052]",50.323,0.084,502,164,3768.227,3860.334,Jump_5,2.29841,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4291021202873, -28.870234287253158]",48.182,0.076,454,103,3043.77,2308.13,Jump_5,-0.39946,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76886456847535, -28.708152839793275]",24.276,0.209,312,75,2271.593,1776.091,Jump_5,-0.61793,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49539426461018, -28.85488441720779]",48.54,0.083,455,161,3241.373,3923.125,Jump_5,0.81477,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.84951591203702, -28.718731395833334]",29.341,0.16,348,84,2253.613,1999.789,False,-0.76594,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48048094477622, -28.748527444776112]",52.012,0.079,517,153,3354.997,3148.381,False,0.89822,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.670929409009, -28.754781571171204]",42.773,0.097,419,136,2894.392,3312.443,False,-0.5366,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90715409615376, -28.673233737980766]",25.509,0.204,348,68,2560.762,1496.645,False,-0.64622,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8527796164383, -28.739272410958897]",31.037,0.145,352,86,2477.12,1840.989,False,0.10508,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9561706824742, -28.69525031546392]",29.803,0.174,393,92,2326.27,2189.709,False,0.27458,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98586265944886, -28.715633775590575]",33.354,0.145,446,62,2673.516,1382.339,False,0.15222,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9238362874252, -28.739804115269457]",38.451,0.144,545,123,3495.195,2879.815,False,1.83174,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9831749290658, -28.740353179930825]",39.76,0.116,495,83,3191.887,1996.762,False,-0.84303,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04462071332216, -28.76323100337269]",33.934,0.164,490,103,3550.629,2459.075,False,0.16857,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08334229051965, -28.7737688379205]",33.176,0.189,530,124,3536.617,2502.498,False,0.68352,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1066269669749, -28.779111694848083]",34.022,0.208,627,130,4275.229,2752.876,False,1.14334,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12538597852043, -28.77507971957042]",34.731,0.221,651,187,4643.302,4294.172,False,0.85554,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1583603189542, -28.76959080784315]",34.714,0.202,621,144,4272.593,2841.947,False,-0.9537,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.17559036965804, -28.79080561324786]",31.983,0.291,710,226,4998.59,4724.467,Jump_6,2.45218,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1662574748202, -28.818925044364523]",27.586,0.349,693,141,4758.95,2719.064,Jump_6,-1.14162,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19770693650793, -28.82418479705218]",27.463,0.372,695,187,4769.952,3621.451,Jump_6,0.4069,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21619921394807, -28.82618084160762]",28.51,0.331,688,158,4519.513,3298.624,Jump_6,-0.31972,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2098064983642, -28.858907599781933]",26.24,0.424,711,206,5122.917,4061.548,False,0.64438,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25683891318317, -28.840718145766356]",27.779,0.385,713,220,4623.634,4508.133,False,0.15314,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31835005335967, -28.837717806324093]",28.263,0.403,840,172,5172.782,3167.167,False,1.13733,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32810996565652, -28.841461629292912]",28.119,0.399,772,218,4958.376,4327.449,False,-0.46901,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34919674565433, -28.842732218664292]",28.512,0.428,895,198,5859.957,3951.521,False,1.96546,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39952573309284, -28.833906416591528]",28.112,0.447,895,214,5954.969,4529.105,False,0.31335,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.429692744361, -28.805993736006727]",28.84,0.458,975,222,6626.548,4639.595,False,1.71978,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47208689089467, -28.792548386185235]",29.121,0.478,1023,251,6749.076,5440.565,False,1.44267,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50081005168664, -28.78762059296481]",28.617,0.541,1146,247,7492.459,5699.01,Jump_7,2.23959,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53362472471906, -28.790939932584287]",28.235,0.498,982,264,6873.023,5971.946,Jump_7,-3.72864,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56274051401203, -28.793102788348087]",26.507,0.614,1112,244,7408.359,5338.665,Jump_7,1.03689,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5748863404846, -28.78918148166088]",26.413,0.659,1130,315,6806.286,6037.512,Jump_7,0.80134,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61039042457352, -28.78126494744025]",26.087,0.685,1224,241,7571.543,4829.892,False,0.17993,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63777938794743, -28.774761007532938]",25.087,0.806,1319,274,8419.6,5451.311,False,1.15773,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66145782280145, -28.774568738762234]",25.98,0.724,1281,254,7991.875,4809.283,False,-0.51663,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66932108517534, -28.78324898634593]",25.606,0.747,1207,331,7685.076,6886.086,False,0.03917,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69819513444784, -28.774602199127944]",26.14,0.641,986,390,5806.759,7411.857,False,-2.21207,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7019555941302, -28.770404254116002]",26.696,0.624,1070,327,6065.218,6029.691,False,0.19701,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72561601793126, -28.78470938413792]",26.387,0.663,1151,299,6622.398,5738.164,False,0.49684,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7279521979815, -28.802643220496915]",26.987,0.563,1018,270,6361.139,5208.697,False,-1.90994,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76624886852275, -28.7857551136891]",27.831,0.531,977,316,5421.24,5317.587,False,0.04792,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77812322541962, -28.796905611510812]",28.129,0.503,928,323,5157.402,5523.596,False,-0.40156,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7955025676821, -28.788665076988146]",29.203,0.441,903,279,4996.326,4999.373,False,-0.82239,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80288222473737, -28.80106144947451]",29.361,0.457,993,244,4997.464,4290.069,False,0.67754,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82243947641518, -28.781251061320766]",30.839,0.426,1065,207,5546.815,3398.351,False,0.42803,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8693688532112, -28.783230795107023]",31.517,0.419,1000,308,5321.75,4944.845,False,0.69447,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8940048466766, -28.72814931117823]",30.971,0.439,1088,236,5640.297,4505.183,False,0.2918,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89242894717492, -28.745965113719734]",30.601,0.463,1132,231,6265.416,4200.336,False,0.80038,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91597561267093, -28.751125033837287]",30.931,0.462,1142,247,6363.936,5020.424,False,1.87298,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.919588364206, -28.71952961420615]",34.938,0.374,1198,238,6586.282,4354.898,Jump_8,5.0017,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9579264271316, -28.704475934883735]",33.958,0.356,1079,211,5588.349,4124.551,Jump_8,-12.1372,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94206654729192, -28.700133697655644]",37.064,0.287,1045,192,5575.94,3867.077,Jump_8,-0.65848,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00260120603036, -28.6706196264657]",33.527,0.338,1008,186,4566.803,3421.023,Jump_8,-0.52321,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01979889818432, -28.610864610102606]",36.153,0.309,1030,237,4700.76,3841.351,False,0.95964,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03260670704023, -28.578862674489045]",37.015,0.307,1149,172,5442.91,2692.742,False,0.61805,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05245901941743, -28.592459618585277]",37.397,0.328,1225,217,5882.293,3382.268,False,1.36192,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07733263342928, -28.622127680774724]",37.923,0.309,1203,191,5692.619,3248.944,False,-0.63406,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0943794771331, -28.625011843686014]",40.059,0.291,1261,204,5619.253,3237.14,False,0.955,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10460492075748, -28.645188861150118]",39.329,0.293,1247,179,5940.263,2775.19,False,-0.62565,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
