Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.46145259999997, -32.4768912]",8.928,0.08,15,5,62.335,97.775,False,-0.49969,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45960180769228, -32.50031919230769]",8.9,0.104,21,5,69.367,130.28,False,0.28269,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3501328611111, -33.66909883333333]",1.301,6.773,25,11,100.193,300.833,False,0.52129,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29205161194028, -33.72243685074627]",10.046,0.211,51,16,306.368,405.262,False,1.58403,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38601490000005, -33.688350099999994]",3.295,0.879,25,5,80.002,231.917,False,-2.13691,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.379449825, -33.684545725000014]",2.463,2.099,29,11,77.821,227.393,False,0.39482,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40274170833334, -33.692260874999995]",3.082,0.804,15,9,61.297,242.592,False,-0.6418,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3863097142857, -33.7416179047619]",9.444,0.075,8,13,52.727,529.896,False,-0.11369,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.34133909859156, -33.762458338028175]",10.887,0.191,63,8,312.683,158.777,False,1.94257,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38007424, -33.75193513999999]",8.711,0.21,46,4,287.591,100.828,False,-0.64571,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.41022355072462, -33.75348285507248]",8.367,0.314,57,12,286.812,216.22,False,0.66904,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4237037666667, -33.77379961666667]",9.705,0.203,53,7,275.813,88.332,False,-0.30875,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49475222499993, -33.73486230000001]",4.409,0.655,33,7,149.951,219.066,False,-0.71465,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53027104, -33.70873384]",9.633,0.086,13,12,106.46,252.687,False,-0.49248,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51969081818183, -33.743701272727264]",8.626,0.235,52,3,193.537,81.633,False,1.8217,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5548117142857, -33.76830419047619]",6.249,0.171,17,4,53.259,137.785,False,-1.53518,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53928462962963, -33.79001083333333]",4.96,0.699,49,5,282.991,133.813,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55037244117642, -33.78520414705883]",5.699,0.333,25,9,105.104,214.557,False,-0.53458,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57554593877552, -33.759250408163275]",7.821,0.255,26,23,130.876,492.533,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65463316666668, -33.68339445833334]",10.205,0.073,13,11,58.964,182.435,False,-0.59101,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57775026086958, -33.77131282608695]",8.633,0.098,12,11,94.821,285.388,False,-0.02328,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65133912903224, -33.72583893548387]",10.472,0.09,22,9,159.747,185.801,False,0.24146,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6283665526316, -33.74184668421052]",11.083,0.098,34,4,169.524,57.814,False,0.21487,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2718173478261, -33.45381252173913]",2.038,1.763,17,6,125.366,101.995,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.72413758333332, -33.80951213888889]",9.7,0.122,34,2,154.577,74.95,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3493062173913, -33.44865208695653]",3.047,0.789,12,11,41.634,236.724,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48785672727274, -33.48998972727273]",13.243,0.04,13,9,51.842,151.823,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66484126923075, -32.03977642307693]",4.321,0.443,23,3,97.427,40.57,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7180461, -32.03510266666666]",1.852,2.785,30,0,99.886,0.0,False,0.17169,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.72914988000002, -32.03407012]",1.876,2.262,25,0,76.759,0.0,False,-0.25994,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71168465625001, -32.02831453125]",5.263,0.368,23,9,83.818,220.634,False,0.35446,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68063951424293, -30.970334155922043]",7.428,3.848,621,46,2369.239,722.079,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6413763076925, -30.950975884615374]",13.517,1.087,583,41,2207.348,419.564,False,-0.14258,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62120221720716, -30.924718843441454]",15.582,0.929,662,47,2293.896,568.73,False,0.27677,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67135435176652, -30.93570467127495]",12.038,1.43,615,36,2104.115,511.212,False,-0.19294,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6705799308176, -30.919202485849084]",11.871,1.436,600,36,2177.589,375.859,False,-0.04856,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69051147650993, -30.908481541946337]",8.78,2.461,562,34,2090.564,381.205,False,-0.13035,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70580794216139, -30.899511652968087]",8.668,2.783,620,37,2490.934,387.149,False,1.05968,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69896564189176, -30.888725478040545]",8.647,2.52,559,33,2190.023,460.24,False,-1.03041,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69084358546428, -30.879737970390348]",9.415,2.668,704,39,2939.722,363.798,Jump_0,2.96175,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6817070101011, -30.88494479419191]",12.616,1.584,747,45,2912.334,700.406,Jump_0,0.55769,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66681942384082, -30.879889284768193]",15.449,1.007,704,51,2675.279,490.287,Jump_0,-0.42809,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66274957446808, -30.88048909219861]",15.673,0.914,650,55,2390.654,657.403,Jump_0,-0.58261,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6808460611981, -30.863359692708354]",17.101,0.836,721,47,2611.382,446.312,False,0.69535,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69432609669488, -30.847682075887406]",17.709,0.829,782,35,2722.937,372.936,False,0.59813,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6946656424582, -30.84417131620109]",17.949,0.884,830,65,3190.521,880.349,False,1.45188,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65966316470576, -30.841802008235284]",20.432,0.648,798,52,3192.055,642.227,False,-0.75523,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79655016129036, -30.242606806451608]",4.276,0.54,31,0,111.251,0.0,False,-13.29731,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76126714685904, -30.394470718590853]",93.597,0.086,2261,95,10090.155,1497.233,Jump_1,6.03141,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50823307423767, -30.26677928590367]",94.053,0.081,2130,133,9765.621,1856.221,Jump_1,-0.07872,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50852109193474, -30.26488873923947]",92.399,0.089,2266,127,10661.047,2006.486,Jump_1,0.10914,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.895967398165, -29.982550142507645]",31.135,0.537,1549,86,7252.15,1339.651,Jump_1,-0.6375,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94260525252542, -30.01584104473303]",33.084,0.403,1287,99,5850.989,1646.962,False,-0.19454,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84725371307607, -29.932022020696106]",22.832,0.649,1027,36,5026.177,604.269,False,-0.27057,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86308442073167, -29.93373040650405]",23.399,0.572,935,49,4284.204,887.48,False,-0.24037,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8662490897154, -29.913200635667334]",22.031,0.599,877,37,3841.982,652.471,False,-0.21181,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0270687046632, -30.02523722590671]",36.684,0.228,843,122,3889.648,2275.895,False,0.18187,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89602491680245, -29.954886676998363]",25.472,0.301,592,21,2557.544,278.291,False,-2.34287,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09202900948506, -30.05040548915986]",38.58,0.158,673,65,2808.394,1228.718,False,0.71438,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94404281034485, -30.01424614532018]",26.276,0.187,391,15,1458.525,198.507,False,-1.82659,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19589212839867, -30.106897998489398]",37.872,0.147,611,51,2464.606,1075.452,False,1.17326,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18832518644058, -30.12001625706216]",33.828,0.197,659,49,2652.389,737.838,False,0.16653,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33998405576207, -30.245900685873607]",27.457,0.227,478,60,1944.876,934.559,False,-0.61646,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09073104477616, -30.189726205223884]",6.332,2.128,260,8,1094.875,73.663,False,-1.14796,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08912300000003, -30.203909052631563]",5.932,2.578,280,5,1129.286,35.122,False,0.07006,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25217689975545, -30.2304220611247]",22.591,0.255,388,21,1567.282,382.126,False,0.60721,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25016793627444, -30.226802735294136]",22.495,0.257,394,14,1601.468,211.472,False,-0.00612,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2167306905369, -30.222703560102286]",19.691,0.321,368,23,1480.847,552.805,False,-0.10781,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09154962199318, -30.2156786460481]",4.971,3.749,285,6,1045.49,62.88,False,-0.68789,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07042741045757, -29.790668441830068]",40.014,0.152,699,66,3186.054,1524.192,Jump_2,5.89637,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01596798322848, -29.51772634591197]",16.016,0.592,435,42,2104.865,877.697,Jump_2,-1.27447,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02021773021607, -29.512495001798552]",15.995,0.692,534,22,2575.73,282.057,Jump_2,0.28063,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0495443436483, -29.485057648208457]",12.689,1.214,578,36,2769.686,533.39,Jump_2,0.20513,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14165883143949, -29.674030705492484]",40.309,0.207,979,77,4600.063,1245.551,False,1.56939,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1490016865979, -29.61839847628869]",37.26,0.222,898,72,4069.141,1389.466,False,-0.27348,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06786697307703, -29.44686231410253]",15.512,1.032,731,49,3392.541,869.525,False,-0.70944,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20238131542297, -29.61464317711441]",40.8,0.192,916,89,4336.328,1699.999,False,0.9381,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1122233554503, -29.42072367772513]",13.659,1.44,772,72,3662.363,1313.509,False,-0.64077,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11352650451448, -29.412682811512408]",12.231,1.885,826,60,3918.601,1196.893,False,0.15214,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12680527619045, -29.444356185714312]",17.37,0.886,789,51,3748.258,937.193,False,-0.27009,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1050748830333, -29.452945282776355]",19.902,0.625,720,58,3521.115,1056.083,False,-0.36864,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1648349493671, -30.17924613924051]",4.251,1.392,68,11,261.737,143.76,False,-4.81585,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16659836206895, -30.176064103448272]",3.514,1.495,54,4,214.681,65.774,False,-0.07092,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1710496835443, -30.170467050632908]",3.915,1.641,76,3,326.276,58.554,False,0.06875,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1761265, -30.170246871428564]",3.404,1.924,69,1,307.674,2.399,False,-0.02979,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24866973958328, -30.16111653124999]",12.197,0.205,91,5,452.954,108.403,False,0.08494,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1985203018868, -30.15944973584905]",3.549,1.339,48,5,242.872,142.546,False,-0.13645,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24164586666666, -30.158244733333333]",6.645,0.216,26,4,120.783,108.265,False,-0.79443,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2264339230769, -30.155209576923077]",2.739,1.103,26,0,113.537,0.0,False,-0.13681,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21526923076925, -30.144946576923076]",3.249,0.784,18,8,79.23,211.356,False,0.0,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3325198619986, -29.345281893269902]",24.979,0.75,1355,116,6795.462,2023.186,Jump_3,55.79608,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38471247930582, -29.34808947062752]",25.673,0.723,1373,125,6933.627,2393.238,Jump_3,0.04127,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38273816095884, -29.341575081506857]",24.492,0.775,1362,98,7213.385,1492.735,Jump_3,-0.05878,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41490015961887, -29.34475912090529]",22.335,1.071,1612,67,8531.125,1100.852,Jump_3,0.3378,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4004682629817, -29.326334438860968]",21.983,1.18,1710,81,9034.227,1320.469,False,0.17755,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40264971534262, -29.312784943759226]",21.955,1.339,1905,122,10083.19,2067.066,False,0.38188,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40469584809495, -29.300485996395462]",22.575,1.213,1823,119,9797.772,2177.636,False,-0.7149,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40246443452384, -29.283831811688312]",24.381,0.99,1724,124,9009.102,2094.247,False,-0.64316,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4235781415928, -29.283124539822985]",24.237,1.041,1798,123,9471.359,2072.589,False,0.4568,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43091727641863, -29.268360515877113]",22.155,1.246,1785,136,9641.592,2389.006,False,0.0,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44061319959377, -29.261058140172654]",22.816,1.204,1808,161,10014.112,3397.245,False,0.35361,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43440471442733, -29.253652867129396]",23.783,1.135,1846,171,9963.273,2797.263,False,0.63271,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43822817873283, -29.252280834276014]",23.374,1.03,1598,170,8952.42,3052.521,False,-3.74871,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4257006920634, -29.237656810793624]",23.425,0.914,1467,108,8385.764,1859.929,False,-1.45213,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4431398238791, -29.227960770934594]",22.291,1.186,1696,155,9712.988,2916.45,False,1.95265,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45744576832672, -29.22823496810294]",23.023,1.073,1659,128,9683.374,2377.59,False,-0.30249,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4819999572936, -29.21956942041047]",22.933,1.091,1719,84,9905.521,1576.109,False,0.07645,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5049299522114, -29.224825057447898]",22.934,1.19,1841,126,10610.693,2033.051,False,0.79407,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52821628722867, -29.22386479505296]",24.042,1.091,1823,158,10561.795,2592.14,False,0.07572,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5070912577673, -29.209671740506316]",22.415,1.101,1599,139,9211.946,2549.255,False,-1.77874,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52626824526206, -29.213758060758074]",26.079,0.84,1674,120,9426.727,2006.74,False,0.37768,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4836015536628, -29.182798546848407]",22.279,1.129,1636,125,9442.662,2145.737,False,-0.22059,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.540482102657, -29.196407170289845]",26.482,0.752,1539,117,8713.279,2143.862,False,-0.69995,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5443304379651, -29.193798423697267]",27.354,0.686,1478,134,8243.269,2571.225,False,-0.37472,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91691108755262, -29.344874760548507]",69.017,0.127,1681,215,8766.438,3510.494,Jump_4,2.56589,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63806074281635, -29.212252795258582]",31.742,0.44,1294,98,6901.926,1783.364,Jump_4,-3.30805,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5524416127948, -29.172069598484875]",24.96,0.607,1099,89,5966.175,1651.009,Jump_4,-0.72534,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5642545512601, -29.1646881697479]",24.54,0.629,1095,95,5570.58,1632.23,Jump_4,0.00703,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19369588129092, -29.420198254923456]",81.94,0.087,1638,190,8365.901,3060.598,Jump_5,2.20526,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59435031014507, -29.146895913043483]",24.741,0.538,975,60,5236.733,981.467,Jump_5,-1.80273,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56380002619267, -29.128317372310622]",26.385,0.489,997,72,5102.935,1234.671,Jump_5,0.06251,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57654639630397, -29.129453405544105]",26.802,0.432,900,74,4596.046,1156.665,Jump_5,-0.18474,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.288283024024, -29.43654214714715]",82.799,0.093,1857,141,9492.798,2041.727,Jump_6,2.01121,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80074113686524, -29.659415766004386]",22.672,0.561,839,67,4537.867,958.102,Jump_6,-1.55838,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3793309389873, -29.440875443530864]",79.766,0.116,2102,209,11264.864,3294.519,Jump_6,1.70694,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39009668397003, -29.432176379152878]",78.616,0.124,2182,226,11552.023,3429.094,Jump_6,0.09824,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03159305505946, -29.66652411830359]",37.178,0.31,1168,176,6241.104,3067.693,False,-1.08104,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32912163586116, -29.368103051737833]",78.863,0.13,2295,237,12732.078,4114.341,False,1.02924,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3517624363494, -29.348569044035155]",79.426,0.126,2261,237,12479.259,4078.312,False,-0.02858,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39448477208933, -29.34678414037988]",75.661,0.135,2134,288,11971.962,5032.276,False,-0.0758,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95449439361013, -29.56920610351436]",36.883,0.366,1440,125,7880.171,1881.63,False,-1.07181,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
