Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.22735210179636, -24.093363317365267]",6.717,1.178,162,5,713.294,116.534,Jump_2,4.43927,01:14:00,23,"[151.2626, -23.855]","[140.8125, 248.0, 142.8125, 118.6875, 75.0]","[84.5438, 108.3375, 69.8125, 80.1875, 55.3938]","['01:20:00', '01:30:00', '01:40:00', '01:50:00', '02:00:00']","[[-23.692749, 150.91888], [-23.674927, 150.9975], [-23.639038, 151.07605], [-23.612122, 151.15466], [-23.612183, 151.22333]]",11418,-183,0.126
"[151.24359514970064, -24.08302408383233]",5.986,1.484,161,6,845.011,69.032,Jump_2,0.0,01:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26563240769235, -24.08382569999999]",5.599,1.32,122,8,598.533,270.08,Jump_2,-1.54395,01:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2918744375001, -24.07797450000001]",6.671,0.687,96,0,529.027,0.0,Jump_2,-0.99754,01:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30017325806443, -24.064997096774196]",4.967,1.6,122,2,572.261,65.028,False,0.71949,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33833916216213, -24.072549000000006]",6.926,0.736,110,1,514.348,8.747,False,-0.31936,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36862381176473, -24.069454482352945]",7.346,0.501,85,0,375.871,0.0,False,-0.97391,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3819669711539, -24.06685032692309]",7.589,0.575,100,4,407.259,17.307,False,0.71696,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38376297058826, -24.052635485294118]",4.84,1.848,134,2,505.523,24.526,False,1.16638,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4121338281251, -24.053979234374996]",5.003,1.628,126,2,513.439,8.517,False,-0.30826,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43708223148155, -24.049963620370377]",4.728,1.538,105,3,369.866,16.002,False,-0.83573,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44823146153843, -24.040480604395604]",4.906,1.204,89,2,337.631,57.672,False,-0.67687,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4592585833333, -24.06004680000001]",5.61,0.607,57,3,238.274,52.119,False,-1.34314,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51027226027395, -24.05358363013698]",7.216,0.446,73,0,271.479,0.0,False,0.53625,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53556085106385, -24.057016659574472]",7.922,0.238,45,2,150.022,96.551,False,-1.57561,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55255328947368, -24.07920192105263]",8.078,0.185,37,1,136.117,39.734,False,-0.52338,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62192639285718, -24.111957821428568]",7.404,0.163,28,0,115.115,0.0,False,-0.57831,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12979350310565, -23.62321267080745]",4.317,2.75,160,1,598.095,4.805,Jump_3,7.70061,01:48:00,23,"[151.2626, -23.855]","[118.6875, 75.0, 103.875, 164.5, 54.125]","[80.1875, 49.0625, 68.425, 103.125, 41.5]","['01:50:00', '02:00:00', '02:10:00', '02:20:00', '02:30:00']","[[-23.612122, 151.15466], [-23.612183, 151.22333], [-23.585205, 151.30188], [-23.558167, 151.39014], [-23.531128, 151.46857]]",11322,-87,0.125
"[151.14432184076435, -23.611780031847136]",4.523,2.443,155,2,535.95,10.03,Jump_3,-0.06195,01:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1622893606557, -23.609268647540983]",4.343,2.059,120,2,402.791,43.989,Jump_3,-0.53451,01:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18332309433958, -23.606549396226413]",4.241,1.876,106,0,423.006,0.0,Jump_3,-0.23861,01:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18922255882353, -23.600342696078435]",3.848,2.193,102,0,427.515,0.0,False,-0.05904,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2004213944954, -23.589619174311913]",4.482,1.727,104,5,368.806,126.194,False,0.10404,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20925267164174, -23.59054076119404]",4.77,1.875,133,1,485.905,4.844,False,1.56464,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2395729593496, -23.594230886178867]",5.626,1.237,123,0,449.752,0.0,False,-0.48411,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25614313043476, -23.586430065217392]",4.735,1.306,92,0,370.937,0.0,False,-1.89824,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2649895394737, -23.57379284210527]",5.034,0.955,75,1,279.399,4.185,False,-0.76873,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26928928571434, -23.567455230769237]",4.422,1.482,91,0,337.247,0.0,False,0.69249,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29186144915255, -23.573081906779663]",4.891,1.57,118,0,432.879,0.0,False,1.17192,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30825055555553, -23.570808642857155]",5.591,1.283,126,0,517.239,0.0,False,0.338,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32980319834715, -23.5591284214876]",4.786,1.682,119,2,455.281,22.492,False,-0.21161,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34884112727272, -23.5596174]",4.795,1.523,110,0,367.865,0.0,False,-0.65423,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37135069166666, -23.56779831666667]",5.416,1.302,118,2,490.137,22.088,False,0.65484,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39292065476198, -23.566256976190484]",5.011,1.065,83,1,302.07,7.174,False,-2.43991,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39959160273972, -23.56053187671232]",4.779,1.017,73,0,280.802,0.0,False,-0.59334,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4160988636364, -23.546900056818174]",4.101,1.666,88,0,306.712,0.0,False,0.90404,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43477340170935, -23.540991051282056]",4.007,2.32,116,1,452.079,62.55,False,1.42994,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4544668292684, -23.544216304878056]",4.633,2.432,163,1,609.172,6.348,False,1.85307,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46478759113302, -23.53586778817733]",4.013,4.013,203,0,657.645,0.0,False,1.18883,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48490110313887, -23.535595040358757]",4.641,3.296,223,0,838.544,0.0,False,0.87605,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50312200578028, -23.531528439306353]",4.506,2.713,172,1,616.257,5.482,False,-3.79049,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52190658156027, -23.52456127659574]",4.701,2.031,141,0,505.478,0.0,False,-0.82445,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53230337888206, -23.516150919254656]",3.981,3.234,161,0,574.023,0.0,False,0.46069,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54828387244902, -23.52098571428572]",4.257,3.443,194,2,801.152,38.574,False,0.91574,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57009736279065, -23.51447923720928]",3.451,5.746,215,0,788.456,0.0,False,0.51058,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5890191086957, -23.507739266304355]",3.803,4.05,184,0,623.509,0.0,False,-0.83622,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60431732374107, -23.50206939568346]",3.937,2.855,138,1,468.415,3.849,False,-1.43258,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61341360550466, -23.49151622477063]",3.742,4.957,218,0,757.347,0.0,Jump_4,2.24092,02:48:00,23,"[151.2626, -23.855]","[50.5625, 47.5625, 15.0, 8.8125, 27.6875]","[40.0, 32.4875, 10.85, 7.9625, 20.0]","['02:50:00', '03:00:00', '03:10:00', '03:20:00', '03:30:00']","[[-23.476868, 151.6156], [-23.440735, 151.69391], [-23.413513, 151.77222], [-23.38623, 151.85046], [-23.385925, 151.9289]]",11372,-137,0.1255
"[151.63088390963856, -23.494880234939767]",3.369,4.654,166,0,675.256,0.0,Jump_4,-1.03162,02:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65906191891887, -23.489885168918917]",4.575,2.251,148,0,553.92,0.0,Jump_4,-0.32711,02:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6655758761062, -23.482459823008842]",4.382,1.873,109,4,381.675,58.701,Jump_4,-0.65684,02:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68799602352942, -23.46625232941176]",4.228,1.513,85,0,327.908,0.0,False,-0.52196,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6999644428571, -23.469644828571436]",3.67,1.655,70,0,254.008,0.0,False,-0.29009,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7123301410257, -23.46303555128205]",4.07,1.499,77,1,306.774,6.09,False,0.53899,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73948686516854, -23.463464292134837]",3.753,2.011,89,0,358.311,0.0,False,0.67156,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74819821686742, -23.46245974698796]",4.462,1.327,83,0,302.634,0.0,False,-0.28911,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77373856410256, -23.44378773076923]",4.341,1.317,77,1,258.722,55.346,False,-0.30861,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.792643761194, -23.441075328358206]",3.739,1.526,65,2,257.375,23.854,False,-1.02442,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82847757894734, -23.425440184210522]",3.783,0.845,38,0,148.376,0.0,False,-3.03503,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83372580555553, -23.43538833333333]",4.381,0.597,36,0,149.076,0.0,False,-0.13935,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85594061224492, -23.426455265306124]",5.215,0.573,49,0,197.379,0.0,False,1.20546,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86264357575757, -23.42186942424242]",4.375,0.549,33,0,146.94,0.0,False,-1.05,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8629545217391, -23.41036549999999]",2.933,1.702,46,0,193.121,0.0,False,0.82801,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8826046041667, -23.404527437499993]",3.166,1.524,48,0,203.41,0.0,False,0.10883,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91433935294123, -23.411023529411768]",3.787,0.755,34,0,141.65,0.0,False,-1.16064,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9331727777778, -23.401687370370375]",3.813,0.591,27,0,104.628,0.0,False,-0.49709,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96023354545454, -23.39567086363636]",5.081,0.271,22,0,123.711,0.0,False,-0.41623,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94734186956524, -23.386381478260866]",3.114,0.755,23,0,126.718,0.0,False,0.09773,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6068752608695, -23.802156869565216]",3.459,1.224,45,1,221.888,3.728,Jump_5,3.53637,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63686887096776, -23.86668145161291]",10.693,0.086,28,3,134.261,42.052,Jump_5,-1.06119,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_5,,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66494566666665, -23.800821499999998]",3.996,0.479,24,0,152.994,0.0,Jump_5,,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
