Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37730743243247, -26.551360459459463]",3.233,1.127,37,0,161.496,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40088990625003, -26.546975250000003]",3.733,0.731,32,0,127.796,0.0,False,-0.30217,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40786585416663, -26.55182016666667]",4.584,0.727,43,5,159.433,60.248,False,0.92795,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4146225185185, -26.555403481481477]",5.33,0.303,27,0,101.911,0.0,False,-1.21793,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40046405405403, -26.534800540540537]",4.726,0.527,36,1,95.597,5.297,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39569586486488, -26.51686300000001]",4.227,1.318,70,4,247.899,44.019,False,1.3935,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4187468941177, -26.53574465882352]",5.621,0.856,81,4,287.988,38.69,False,0.35636,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41593004687496, -26.523209015625]",3.525,1.639,61,3,216.046,60.256,False,-0.68538,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43742298888895, -26.545398133333325]",5.329,1.009,87,3,270.354,39.11,False,0.84857,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45503509523815, -26.554758940476187]",6.231,0.689,84,0,271.679,0.0,False,-0.24723,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4412289464286, -26.570798928571435]",7.821,0.291,55,1,191.718,6.311,False,-1.1936,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4670213908046, -26.591777425287358]",7.499,0.492,87,0,356.454,0.0,False,1.38872,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46572393617026, -26.573273882978743]",8.403,0.424,93,1,363.996,39.089,False,0.2601,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4764465408163, -26.58818547959184]",9.587,0.339,98,0,363.908,0.0,False,0.16588,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49265496590908, -26.587507625]",10.064,0.277,86,2,287.772,29.192,False,-0.46712,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49930681034482, -26.596730448275864]",10.532,0.166,50,8,172.136,110.659,False,-1.37404,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4955759591837, -26.59581216326531]",14.908,0.07,46,3,193.458,32.093,False,-0.39998,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37109610344828, -26.491913568965522]",17.807,0.058,58,0,239.025,0.0,False,0.6148,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.424621632353, -26.52858714705883]",20.718,0.05,67,1,249.101,19.818,False,0.65981,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42509369607842, -26.5066981764706]",16.648,0.117,102,0,308.711,0.0,Jump_0,2.06726,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39507252272725, -26.479093784090914]",15.141,0.122,86,2,284.663,76.035,Jump_0,-0.58655,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42403707258072, -26.490156508064512]",14.375,0.191,124,0,365.033,0.0,Jump_0,1.90133,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52583969620252, -26.588225708860747]",24.545,0.083,157,1,643.635,17.542,Jump_0,1.64731,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43361803539818, -26.48148580530973]",14.383,0.174,112,1,416.632,4.358,False,-2.06257,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41664558139527, -26.46607042441864]",16.537,0.2,171,1,566.218,15.738,False,1.60222,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4298695461539, -26.46597479999998]",16.669,0.149,126,4,432.554,21.504,False,-0.99174,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40274951304355, -26.457935252173904]",17.605,0.118,114,1,391.506,3.959,False,-0.30993,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43231883333328, -26.476685716666662]",18.613,0.11,118,2,420.53,7.993,False,0.10762,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42559927358485, -26.460890924528307]",17.766,0.107,106,0,373.062,0.0,False,-0.32927,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44720434920634, -26.463148261904745]",15.852,0.16,126,0,463.537,0.0,False,0.53069,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5162081226994, -26.559251079754606]",26.931,0.072,163,0,515.243,0.0,False,1.58244,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45030668656713, -26.469106529850748]",15.714,0.173,132,2,490.041,20.789,False,-1.29783,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44570488311697, -26.454879974025967]",14.846,0.111,76,1,329.491,5.012,False,-2.17042,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48271835714283, -26.45326632653061]",16.104,0.12,98,0,351.144,0.0,False,0.55703,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4689188051948, -26.439297220779217]",12.95,0.146,77,0,241.438,0.0,False,-0.52969,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66391598198203, -26.67655804504505]",37.322,0.025,109,2,476.879,15.224,False,0.88824,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66064854545462, -26.647077050505047]",33.893,0.027,99,0,434.574,0.0,False,-0.32108,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71948609473682, -26.723102621052632]",36.845,0.022,91,4,491.811,26.49,False,-0.11109,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6397410821918, -26.613197534246574]",32.098,0.023,69,4,347.79,54.903,False,-0.95266,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67453157142856, -26.633479897959187]",32.656,0.029,95,3,438.601,39.65,False,1.08696,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67591261290326, -26.605379161290315]",30.489,0.032,87,6,423.207,68.47,False,-0.20687,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54987468253967, -26.420698873015866]",11.777,0.145,63,0,279.393,0.0,False,-1.71135,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67146662222223, -26.598748655555543]",33.712,0.025,88,2,426.622,19.345,False,1.27606,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66335004807695, -26.576050384615385]",31.555,0.033,99,5,455.239,65.346,False,0.53316,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5364708928572, -26.398014773809525]",5.748,0.809,84,0,352.113,0.0,False,-0.83719,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53415950000002, -26.38064543548387]",5.617,0.625,62,0,251.104,0.0,False,-0.93579,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5497217931034, -26.385275827586206]",7.118,0.364,57,1,227.639,20.411,False,-0.15947,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54142568571433, -26.37721255714286]",7.251,0.424,66,4,274.901,46.734,False,0.56257,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56539393827165, -26.3701654691358]",6.59,0.594,76,5,313.809,41.975,False,0.64594,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58646165811965, -26.37559828205128]",5.565,1.202,112,5,455.932,59.28,Jump_1,2.2123,03:26:00,8,"[152.5768, -25.9574]","[374.375, 415.25, 159.9375, 99.4375, 74.625, 98.8125, 65.0, 83.5625, 38.6875, 39.375]","[198.9875, 191.95, 113.2125, 69.2125, 58.2563, 78.3, 50.0, 56.2375, 29.425, 22.825]","['03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00']","[[-26.335083, 152.63702], [-26.32611, 152.66711], [-26.308105, 152.6972], [-26.299072, 152.7373], [-26.272034, 152.76733], [-26.263, 152.79742], [-26.253967, 152.80743], [-26.235962, 152.83746], [-26.2359, 152.87756], [-26.226868, 152.89758]]",11104,-10,0.1226
"[152.60585403267967, -26.376757660130718]",5.199,1.802,151,2,643.329,17.188,Jump_1,1.67705,03:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62289376642337, -26.36925920437957]",5.832,1.282,124,13,438.757,187.211,Jump_1,-0.91736,03:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63853803809522, -26.349048847619052]",5.107,1.281,97,8,383.914,137.064,Jump_1,-1.48205,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65414859154927, -26.350261464788733]",4.891,0.945,65,6,274.479,43.66,False,-1.11073,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6652430238095, -26.351190619047618]",5.794,0.797,75,9,317.63,96.214,False,0.3674,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68655893103443, -26.341214275862065]",6.292,0.466,54,4,222.062,41.469,False,-0.85682,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.710761, -26.340282729729722]",6.836,0.504,67,7,254.692,102.523,False,0.83293,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71183773333337, -26.322933653333315]",4.379,1.245,65,10,286.838,134.416,False,0.0401,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72614391358022, -26.325561123456783]",6.402,0.629,68,13,256.111,154.446,False,0.26324,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73493769999993, -26.318970611111105]",4.752,1.268,77,13,285.513,209.383,False,0.53833,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78447416867468, -26.333511759036142]",9.003,0.326,68,15,300.433,192.754,False,-0.43354,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.761348804878, -26.304871024390238]",4.412,0.67,36,5,202.202,131.892,False,-4.86599,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77495845762712, -26.31123057627119]",6.489,0.446,44,15,182.667,140.336,False,0.86976,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81714384210528, -26.334086684210522]",9.225,0.142,36,2,125.526,19.682,False,-0.89487,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81238437777782, -26.270978333333332]",7.773,0.237,45,0,177.777,0.0,False,0.29261,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84326612500004, -26.29185725]",6.474,0.425,45,11,178.243,76.175,False,0.46671,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84787990909092, -26.264179636363636]",5.53,0.458,40,4,174.719,38.71,False,-0.47497,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87759874358972, -26.26971820512821]",6.009,0.344,38,1,172.706,6.187,False,-0.30469,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87403631250004, -26.2671586875]",5.117,0.389,31,1,122.227,4.079,False,-0.52915,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8740435483871, -26.25479177419355]",7.217,0.189,28,3,100.51,28.529,False,-0.10249,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8893590869565, -26.26549330434782]",4.437,0.372,20,3,91.868,36.942,False,-0.92253,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81344497727275, -26.245890409090908]",13.769,0.074,41,3,151.252,33.336,Jump_2,5.20146,04:10:00,8,"[152.5768, -25.9574]","[38.6875, 39.375, 79.4375, 61.5, 44.0625, 29.5, 18.1875, 22.25, 21.0, 12.375, 10.25]","[29.425, 28.7188, 67.6625, 47.1, 24.1, 17.75, 14.8125, 17.375, 11.4188, 9.3063, 6.6125]","['04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00']","[[-26.2359, 152.87756], [-26.226868, 152.89758], [-26.20874, 152.93768], [-26.20874, 152.9577], [-26.208618, 152.9878], [-26.208557, 153.01782], [-25.921387, 152.50684], [-25.813293, 152.32703], [-25.83136, 152.367], [-25.894226, 152.33685], [-25.984192, 152.34668]]",11100,-6,0.1225
"[152.90568050000002, -26.25090167857143]",3.613,0.683,28,0,103.181,0.0,Jump_2,-1.32873,04:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91862984000002, -26.252858839999995]",3.631,0.604,25,0,100.638,0.0,Jump_2,-0.2139,04:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9447419565217, -26.23367513043479]",4.854,0.311,22,1,72.809,4.807,Jump_2,-0.14498,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95363108823528, -26.244422382352944]",5.544,0.352,34,0,128.547,0.0,False,0.79739,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9129576176471, -26.234294588235297]",9.861,0.111,33,1,177.944,20.682,False,0.0,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93543247727277, -26.21576222727273]",8.756,0.183,44,0,174.092,0.0,False,1.03975,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9672666808511, -26.23319238297871]",7.876,0.241,47,0,185.263,0.0,False,0.44378,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9568176444444, -26.238868422222225]",10.327,0.134,45,0,205.2,0.0,False,-0.34149,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06134455555554, -26.229424416666657]",8.597,0.155,34,2,127.026,68.605,False,-1.53672,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18039555349503, -25.917477097004273]",19.401,0.593,675,26,3101.866,454.657,Jump_3,95.68593,04:30:00,8,"[152.5768, -25.9574]","[999.625, 561.4375, 198.1875, 207.0, 313.4375, 78.625, 32.25, 12.875, 9.625, 8.25, 6.25]","[403.3938, 238.8312, 102.9375, 64.7313, 70.225, 32.2, 16.0312, 9.4062, 8.75, 7.1875, 6.025]","['04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00']","[[-25.983643, 152.11658], [-25.992737, 152.14655], [-26.064697, 152.15631], [-26.091797, 152.18628], [-26.13684, 152.21619], [-26.172852, 152.2461], [-26.199951, 152.28613], [-26.235962, 152.30609], [-26.253967, 152.34619], [-26.281006, 152.38623], [-26.299072, 152.42633]]",11147,-53,0.123
"[152.16406844155858, -25.874446748917727]",19.765,0.376,423,39,2013.524,542.263,Jump_3,-0.80402,04:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15565136165054, -25.915159225728143]",15.093,0.576,376,36,1764.678,552.906,Jump_3,-0.14673,04:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17807946823527, -25.920213270588228]",15.768,0.544,414,11,1846.149,120.177,Jump_3,0.03771,04:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1722134467593, -25.92906339583333]",14.41,0.662,414,18,1852.488,176.311,False,0.02035,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21746303038677, -25.934888718232035]",16.007,0.45,349,13,1528.136,159.134,False,-0.20406,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24830042265182, -25.929474903314922]",19.105,0.316,332,30,1477.91,386.77,False,0.0,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27435150895144, -25.94711036061382]",17.334,0.414,381,10,1607.555,136.837,False,0.77381,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27805737595904, -25.955042956521737]",17.212,0.42,374,17,1698.8,238.903,False,0.0,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3170473020304, -25.97741439340102]",16.935,0.437,362,32,1589.11,414.895,False,0.08047,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35050085589518, -25.972841277292567]",18.294,0.436,420,38,1739.096,432.888,False,1.73207,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.372665425197, -25.985036181102387]",18.224,0.365,362,19,1483.761,233.04,False,-2.76467,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37043484166654, -25.982353855555548]",18.453,0.337,331,29,1460.577,341.684,False,-0.40409,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38054257099694, -25.965138712990935]",19.315,0.282,294,37,1248.577,446.041,False,-0.57197,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42538811684787, -25.966763111413048]",19.401,0.311,334,34,1363.68,397.831,False,0.71889,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4051157988981, -25.9525508842975]",17.43,0.38,330,33,1210.686,355.052,False,-0.0893,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40606792028976, -25.976216384057988]",17.626,0.424,378,36,1453.539,438.007,False,1.23693,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41451097633134, -25.950170606508884]",18.62,0.31,309,29,1087.43,263.012,False,-2.13699,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45420879624666, -25.96493149865954]",19.112,0.325,340,33,1170.432,413.527,False,0.68264,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44701741025636, -25.96228528974359]",17.295,0.415,342,48,1245.008,430.569,False,0.32957,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46475414473684, -25.960191032894723]",17.66,0.31,267,37,942.49,338.655,False,-1.73576,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48298975088966, -25.97257661209965]",19.588,0.233,257,24,911.099,274.201,False,-0.35713,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51037877272734, -25.971943381818182]",18.5,0.205,194,26,678.926,345.767,False,-1.12899,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5775379285714, -25.95889570714286]",21.469,0.193,261,19,937.487,195.606,False,1.1781,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54192243891407, -25.985349466063354]",19.863,0.178,216,5,762.176,41.982,False,-1.00429,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56021199555556, -25.97107433333334]",18.669,0.205,210,15,829.036,332.719,False,0.07012,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53289435294116, -25.984650026143797]",16.927,0.17,135,18,519.159,238.202,False,-1.43294,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5833215440414, -25.98496447668393]",21.341,0.135,165,28,577.192,323.98,False,0.70918,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59267272222223, -26.00883975925925]",20.219,0.084,101,7,434.655,71.342,False,-1.45055,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57829689830507, -25.98383466101694]",17.462,0.123,111,7,430.528,118.239,False,0.18578,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5699925050505, -26.00841490909092]",16.725,0.113,91,8,335.967,88.797,False,-0.34684,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
