Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7341480869565, -25.454383434782606]",6.231,0.189,15,8,77.206,182.583,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7433624285714, -25.482493142857145]",4.182,0.255,14,0,98.784,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84645281904758, -25.151300285714285]",16.135,0.128,94,11,619.605,293.137,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84368673333339, -25.155860718518507]",15.768,0.173,132,3,1029.36,44.74,False,0.73378,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8265830866667, -25.127126133333345]",14.183,0.237,144,6,1156.553,181.571,False,0.38267,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84053419354848, -25.142772239631334]",13.209,0.396,214,3,1449.561,109.567,False,1.80423,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86890564777326, -25.146406995951427]",13.714,0.418,232,15,1640.871,316.748,False,0.74716,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89243681893, -25.141830296296266]",13.317,0.436,233,10,1586.161,192.136,False,-0.1275,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88473321538464, -25.128368225641037]",15.183,0.269,178,17,1156.054,397.045,False,-1.84031,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87737068, -25.126539234285715]",15.103,0.244,164,11,980.76,291.669,False,-0.47095,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89736207065226, -25.140095184782606]",14.615,0.274,159,25,1061.645,565.074,False,0.20145,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87327057851238, -25.152859322314036]",14.37,0.187,120,1,752.763,31.254,False,-2.13492,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88168899324322, -25.185297479729726]",14.461,0.225,138,10,855.307,172.319,False,0.90065,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88546232638876, -25.170984833333325]",14.295,0.224,138,6,869.153,125.947,False,-0.10617,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8885137957746, -25.194599063380288]",13.059,0.265,136,6,886.732,95.718,False,-0.0585,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.890556751634, -25.20139048366013]",10.357,0.454,148,5,1035.372,82.66,False,0.32504,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8243039446064, -25.498116244897986]",33.829,0.095,328,15,2320.104,337.603,Jump_0,5.57451,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72355100952382, -25.780951542857135]",7.647,1.143,204,6,1277.317,121.768,Jump_0,-1.61544,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7346852047244, -25.773951133858272]",8.2,0.601,120,7,813.13,176.753,Jump_0,-0.71996,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84108082867138, -25.369081059440546]",31.016,0.095,251,35,1657.351,788.046,Jump_0,1.29024,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85178917613638, -25.199694965909085]",13.297,0.317,168,8,1192.493,143.194,False,-0.76859,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83753311827962, -25.208010602150548]",11.284,0.465,171,15,1106.751,193.295,False,0.0639,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86316575247517, -25.205017831683158]",11.677,0.472,174,28,1127.211,611.913,False,0.13388,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83405761290325, -25.212105000000005]",10.188,0.666,189,28,1404.262,583.032,False,0.14203,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81799005855865, -25.227201139639643]",8.042,1.093,209,13,1514.687,202.311,False,0.05246,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8408622819149, -25.22767288829788]",10.667,0.526,166,22,1235.63,450.287,False,-0.6237,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85519665317926, -25.229729369942195]",10.18,0.531,163,10,1233.432,196.408,False,-0.7206,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84116307999997, -25.23768169599999]",8.504,0.55,118,7,870.392,113.181,False,-2.23003,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89018530275223, -25.222307266055044]",10.891,0.292,97,12,652.7,307.889,False,-0.6103,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82659560714288, -25.226638125]",3.141,1.807,55,1,462.615,14.147,False,-2.62293,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83298716417912, -25.24030365671642]",4.906,0.886,60,7,444.88,160.942,False,0.62506,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84713070588228, -25.251682588235287]",4.383,1.127,60,8,547.523,245.856,False,0.03789,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86137608, -25.254361440000007]",7.365,0.293,44,6,295.816,152.012,False,-0.62801,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84534287096773, -25.24670980645161]",5.907,0.283,30,1,238.29,15.777,False,-0.77794,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8687916851852, -25.251837055555555]",6.114,0.46,38,16,305.925,310.49,False,0.93913,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8412088214286, -25.272746392857147]",4.534,0.433,26,2,242.185,45.23,False,-1.42308,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86843778787883, -25.253685545454545]",7.492,0.187,27,6,201.177,135.096,False,0.25104,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89907172000002, -25.28895528]",7.54,0.14,21,4,231.718,102.441,False,-0.39153,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8671324047619, -25.705655529761916]",7.784,0.882,160,8,1335.82,178.37,Jump_1,7.31173,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8743217985611, -25.714309338129496]",8.57,0.602,133,6,1084.963,129.147,Jump_1,-0.43244,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8891695182483, -25.687073532846718]",9.077,0.529,132,5,1094.44,87.341,Jump_1,-0.02786,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4123674385693, -25.903649598755855]",35.941,0.158,578,65,4570.326,1202.714,Jump_1,7.34051,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38307769400643, -25.89289995268138]",38.134,0.139,581,53,4533.862,955.794,Jump_1,-0.03995,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40181904500002, -25.93360089499999]",39.223,0.124,550,50,4175.429,873.476,Jump_1,-0.15084,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45120985096875, -25.949105296572277]",42.617,0.118,621,50,4546.213,757.852,Jump_1,0.3022,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4825228776078, -25.983256908205835]",40.797,0.138,635,84,5057.646,1564.413,False,0.21166,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4058636341463, -25.80077139024391]",33.091,0.131,384,67,3372.714,1175.487,False,-1.20801,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5531050073315, -26.014779111436948]",39.324,0.14,586,96,4748.551,2106.848,False,1.70955,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5893360708264, -26.043253699831393]",37.351,0.135,517,76,4229.013,1374.397,False,-0.48767,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63554366608093, -26.05089129173991]",36.297,0.137,504,65,4083.776,1129.974,False,-0.12808,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6400769366883, -26.068973214285712]",35.688,0.154,526,90,4001.307,1673.086,False,0.25688,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7358770505748, -26.109914271264355]",27.184,0.187,384,51,3102.081,943.981,False,-0.98976,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75790957721526, -26.11002248607597]",25.81,0.189,305,90,2390.2,1702.867,False,-0.25716,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78800257142856, -26.10880094070082]",25.096,0.187,305,66,2541.495,1373.539,False,-0.28386,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80840478674335, -26.131624959654186]",21.532,0.238,297,50,2396.584,902.853,False,-0.28755,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80693449664432, -26.125503852348988]",22.234,0.192,256,42,2170.735,707.098,False,-0.58708,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80541691124262, -26.115655600591708]",21.51,0.233,268,70,2083.479,1353.338,False,0.6015,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8074959584775, -26.135334782006932]",20.425,0.221,239,50,2092.208,810.369,False,-1.40413,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82867536298926, -26.169510879003568]",17.055,0.308,243,38,2116.959,775.704,False,-0.21964,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83179307894724, -26.152398967105274]",19.587,0.252,242,62,2007.703,1043.012,False,0.62471,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8394373392858, -26.164346192857153]",17.939,0.277,228,52,1882.545,829.563,False,-0.58971,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84206870982143, -26.128068825892875]",20.738,0.166,173,51,1512.822,954.667,False,-1.56751,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84352204328997, -26.149167476190478]",20.39,0.177,169,62,1459.806,1192.794,False,0.21846,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87616082857141, -26.138678133333332]",22.437,0.133,126,84,1069.296,1642.229,False,-0.69224,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86768822012576, -26.18000533333333]",18.64,0.146,116,43,1004.283,779.3,False,-1.67173,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9146452626263, -26.301482767676767]",9.144,0.377,82,17,753.226,245.385,False,-2.3543,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92577234482758, -26.303322189655173]",8.507,0.255,52,6,501.034,71.306,False,-1.43292,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95557591304348, -26.351716942028993]",9.099,0.265,57,12,494.093,192.257,False,0.41132,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96573329577458, -26.341584352112676]",10.529,0.204,58,13,576.292,250.707,False,0.07076,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98286812280702, -26.35634605263158]",10.56,0.163,40,17,432.052,229.426,False,-0.43502,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96304094117653, -26.359761647058825]",8.826,0.139,27,7,247.347,99.833,False,-0.7752,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96705359999996, -26.367029028571427]",9.619,0.12,34,1,310.093,17.295,False,0.04871,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95762629999996, -26.35010965]",7.426,0.115,18,2,209.221,56.081,False,-1.09897,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4806083703704, -26.650112240740743]",3.422,1.468,47,7,427.1,143.26,Jump_2,3.12071,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4899558833333, -26.638274116666658]",2.209,3.915,57,3,493.058,76.231,Jump_2,0.26509,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48652021875, -26.630979031250007]",2.382,1.795,32,0,234.083,0.0,Jump_2,-1.26971,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50496571698113, -26.64391269811321]",3.911,1.103,47,6,381.856,145.075,Jump_2,0.8952,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51913205263156, -26.644160236842097]",4.562,0.581,34,4,267.104,86.76,False,-0.59095,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52150725, -26.643125825]",5.019,0.505,33,7,329.471,174.134,False,0.07879,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55043095652175, -26.66720230434783]",6.367,0.181,19,4,153.595,120.402,False,-0.89264,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58483619999998, -26.660745485714287]",6.027,0.307,32,3,285.115,53.895,False,0.62614,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5799427741935, -26.65283929032259]",5.686,0.305,31,0,298.2,0.0,False,-0.24108,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5901508974359, -26.66653705128204]",6.114,0.332,37,2,297.442,34.075,False,0.66368,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59658264102563, -26.658478307692302]",5.947,0.351,37,2,306.18,47.262,False,0.0,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59887658695646, -26.647236717391298]",5.585,0.469,45,1,377.073,5.915,False,0.61824,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59999833333333, -26.64589946153846]",6.446,0.299,37,2,308.837,41.306,False,-1.0827,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58344176470587, -26.63472497058824]",8.233,0.16,30,4,320.878,63.048,False,-0.75636,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60509148, -26.63293284]",6.332,0.198,24,1,230.637,32.128,False,-1.32267,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62823425000002, -26.644540833333327]",5.851,0.223,21,3,177.759,72.231,False,-0.15579,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8225636, -27.0678122]",5.086,0.554,45,0,395.653,0.0,Jump_3,3.32039,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7965353846154, -27.06136466666667]",6.575,0.287,37,2,273.114,64.285,Jump_3,-0.49121,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83178899999996, -27.05500520000001]",6.502,0.301,40,0,278.368,0.0,Jump_3,0.08276,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82766225, -27.034603285714287]",7.109,0.176,25,3,177.245,66.467,Jump_3,-1.02077,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83387982352937, -27.06081020588235]",6.871,0.229,34,0,283.933,0.0,False,0.48147,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44968815151512, -27.60282936363637]",9.312,0.121,26,7,187.93,89.251,False,-0.07918,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47611445454547, -27.58580478787879]",6.289,0.266,29,4,211.572,68.809,False,0.0,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.474483661017, -27.633621847457622]",9.191,0.222,50,9,333.189,162.466,Jump_4,3.93308,04:12:00,50,"[152.539, -27.608]","['NaN', 10.1875, 21.875, 19.5, 'NaN']","['NaN', 10.1875, 18.325, 17.9, 'NaN']","['04:25:00', '04:31:00', '04:41:00', '04:51:00', '05:01:00']","['NaN', [-27.616943, 152.62018], [-27.841614, 152.78308], [-27.715698, 152.79297], 'NaN']",10904,85,0.1204
"[152.48302765000003, -27.5841813]",4.928,0.786,49,11,293.512,224.659,Jump_4,0.07139,04:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49225587356324, -27.635919942528734]",10.926,0.232,78,9,559.703,103.395,Jump_4,2.39304,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50420303571428, -27.635303321428573]",8.893,0.225,52,4,311.006,110.866,Jump_4,-2.13261,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49926041509434, -27.60406735849057]",5.632,0.532,50,3,308.839,27.486,Jump_4,-0.12618,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52020283333331, -27.656649022222226]",10.773,0.247,83,7,630.25,126.182,Jump_4,1.54435,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52076396153845, -27.607578384615373]",5.501,0.547,46,6,363.239,93.564,False,-1.41696,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53467472727274, -27.641647378787884]",7.875,0.339,59,7,429.974,192.727,False,0.41744,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57358456043957, -27.66975274725274]",10.931,0.242,79,12,636.18,131.311,False,0.80159,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55979576666672, -27.6366118]",6.631,0.651,72,18,528.782,304.98,False,-0.03431,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59858617045458, -27.671122306818187]",9.681,0.299,72,16,618.992,251.419,False,-0.06899,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59745364556966, -27.67211436708862]",9.665,0.269,65,14,444.692,241.943,False,-0.37786,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58767608955225, -27.633252208955223]",6.025,0.587,51,16,356.302,368.71,False,-0.86989,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6174512307692, -27.681175102564104]",11.21,0.099,28,11,210.607,173.766,False,-1.91538,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60891771875, -27.640143468750004]",6.709,0.226,23,9,207.477,203.897,False,-0.64358,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62583377419355, -27.66448590322581]",8.979,0.122,19,12,188.968,183.821,False,-0.10138,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62725891111106, -27.69103733333333]",10.943,0.12,25,20,215.346,391.411,False,1.38417,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66498986363638, -27.679542681818187]",9.679,0.075,10,12,86.485,288.716,False,-1.49812,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.693303, -27.73276802]",14.402,0.077,26,24,186.844,567.068,False,1.64849,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74180537499998, -27.770013416666668]",10.901,0.064,17,7,125.679,136.068,False,-1.32733,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15597601492536, -28.054002701492546]",11.242,0.169,51,16,406.124,339.51,False,1.8448,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16933228571435, -28.043259071428572]",11.033,0.11,36,6,272.728,93.826,False,-0.81381,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15792253731342, -28.064968343283585]",7.825,0.348,36,31,289.399,836.825,False,0.74859,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14458148148145, -28.08055205555556]",9.904,0.175,43,11,298.095,212.313,False,-0.4034,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1704301551724, -28.050877327586203]",7.709,0.311,45,13,378.722,309.246,False,0.12744,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21812225000002, -28.027076214285717]",7.838,0.145,26,2,181.549,40.528,False,-1.08593,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2096147611941, -28.05159559701493]",7.2,0.411,48,19,310.328,311.332,False,1.73086,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2282896666667, -28.055802562500002]",9.69,0.163,40,8,252.192,108.065,False,-0.68184,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2134231707317, -28.08781639024391]",8.542,0.179,29,12,246.055,190.47,False,-0.26021,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2298524074074, -28.081049296296296]",10.701,0.15,44,10,371.762,155.601,False,0.4902,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.24965429545452, -28.044545090909086]",11.997,0.097,35,9,236.376,194.676,False,-0.36534,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27080891176473, -28.031263794117653]",13.003,0.064,32,2,240.048,34.195,False,-0.43145,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25999237647054, -28.055497058823526]",13.656,0.145,71,14,570.745,230.061,Jump_5,4.30568,05:16:00,66,"[153.24, -27.7178]","[45.875, 67.9375, 89.0, 149.0, 273.0, 211.875, 111.625, 95.5625, 58.125, 80.9375]","[39.025, 50.1875, 64.5375, 107.1, 170.425, 133.5312, 90.375, 52.1, 47.3625, 69.75]","['05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00']","[[-27.933594, 153.32141], [-27.933594, 153.3418], [-27.924622, 153.3316], [-27.915588, 153.3418], [-27.933594, 153.35199], [-27.951538, 153.37238], [-27.915588, 153.37231], [-27.915588, 153.37231], [-27.906555, 153.39264], [-27.897583, 153.38245]]",10977,7,0.1212
"[153.26944016666664, -28.033112333333335]",13.408,0.127,52,20,372.676,450.028,Jump_5,-0.49623,05:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29045202531645, -28.03127002531644]",12.466,0.162,66,13,446.603,240.44,Jump_5,0.2579,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29727017094015, -28.047917829059827]",14.107,0.187,101,16,674.528,291.875,Jump_5,1.41275,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26280843181812, -27.948783727272723]",15.291,0.18,112,20,843.88,289.923,False,0.52245,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
