Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62826255555555, -22.637410333333328]",4.527,0.839,50,4,241.332,128.92,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65219517741934, -22.63371430645161]",5.933,0.561,61,1,272.14,4.845,False,0.33127,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65202016981135, -22.643764547169805]",4.166,0.972,52,1,237.447,4.042,False,-0.38279,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67024555319148, -22.64398791489361]",4.882,0.628,47,0,204.778,0.0,False,-0.24004,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68496733333333, -22.628979155555555]",6.399,0.35,45,0,189.336,0.0,False,-0.07763,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67324614084504, -22.626659957746476]",6.943,0.469,69,2,319.27,14.008,False,1.00148,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72741350413222, -22.829622805785107]",23.007,0.146,233,9,1112.774,193.812,Jump_0,12.06742,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72422421338922, -22.81785340585774]",23.154,0.142,219,20,1117.014,252.762,Jump_0,-0.03909,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.71434574652773, -22.799408361111116]",22.495,0.181,280,8,1310.829,48.282,Jump_0,0.64554,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7327527204301, -22.798578232974904]",22.412,0.177,261,18,1443.331,323.869,Jump_0,-0.12506,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73585149324327, -22.793145750000008]",21.603,0.202,270,26,1373.64,581.369,False,0.23211,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77510145675663, -22.8928742945946]",29.194,0.138,339,31,1813.955,390.99,False,1.00018,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79678676842087, -22.781611540350895]",19.792,0.232,276,9,1342.656,217.396,False,-2.40918,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80821589944156, -22.928935536312835]",31.724,0.113,345,13,1794.807,154.672,False,1.19015,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82273769545455, -22.805232404545432]",20.696,0.163,208,12,1070.992,137.979,False,-2.09115,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84711113289035, -22.783780232558133]",19.885,0.242,292,9,1469.454,210.299,False,0.84602,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88406745299147, -22.77979448717949]",19.042,0.205,226,8,1174.666,92.598,False,-0.64152,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88602854895117, -22.77147591958042]",20.518,0.216,267,19,1377.38,328.034,False,0.52697,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88149357999998, -22.73679857]",19.591,0.166,187,13,927.125,282.032,False,-0.88087,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88020003686646, -22.693338230414746]",17.569,0.224,209,8,1130.316,73.936,False,0.18122,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89849194680855, -22.698866340425532]",18.577,0.26,273,9,1363.82,144.265,False,0.88789,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8850644642858, -22.66103882142858]",15.193,0.425,304,4,1581.449,36.436,False,0.37694,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.890460147482, -22.645282489208622]",13.49,0.486,269,9,1492.24,76.677,False,-0.5036,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89800223163837, -22.62148607909604]",11.436,0.862,345,9,1788.887,118.906,False,1.30951,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91157459945498, -22.597696291553113]",9.498,1.295,351,16,1943.099,184.285,False,0.30807,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92210678378385, -22.586089549549563]",8.466,1.972,424,20,2312.525,263.894,False,1.80914,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92101798950134, -22.560620603674558]",6.957,2.506,371,10,2136.003,157.102,False,-1.39134,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95420402197794, -22.5757502554945]",10.179,1.118,343,21,1893.835,288.646,False,-0.27155,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96424733233522, -22.57522489520957]",9.992,1.065,316,18,1778.118,191.552,False,-0.49567,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99262099270072, -22.581613302919695]",10.552,0.783,262,12,1501.903,138.017,False,-1.13511,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9811209637681, -22.548143398550724]",7.648,1.502,265,11,1482.636,110.177,False,0.03514,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0086125583334, -22.544816945833308]",7.363,1.409,231,9,1252.262,86.032,False,-1.28959,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01191456595745, -22.54552525531915]",7.434,1.354,225,10,1333.337,92.974,False,-0.21756,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0405106384976, -22.54175867136151]",8.249,0.996,209,4,1187.943,95.058,False,-0.88056,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06466477300611, -22.53516769325155]",8.744,0.679,159,4,854.477,47.521,False,-2.00772,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0843835028249, -22.57733783050847]",14.676,0.262,169,8,888.672,137.553,False,0.6519,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08663484577113, -22.980233268656693]",38.526,0.086,380,22,2498.752,371.984,Jump_1,8.92745,03:16:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.0883701605839, -23.212806835766425]",16.83,0.308,254,20,1787.627,327.862,Jump_1,-1.16146,03:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.094810576923, -23.27731287362637]",10.99,0.48,167,15,1211.488,211.36,Jump_1,-0.69603,03:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1105972050001, -23.19371134]",18.893,0.178,187,13,1207.4,305.276,Jump_1,0.12892,03:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10383230656936, -23.29017011678832]",12.867,0.263,126,11,796.752,261.873,False,-0.4579,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09113540540542, -23.31236375675676]",15.1,0.155,100,11,607.423,190.985,False,-0.18449,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10660878761064, -23.296425327433635]",17.455,0.118,102,11,656.472,215.311,False,0.03524,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16639090184051, -23.29737479754601]",17.904,0.162,148,15,970.07,262.456,False,1.10078,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23415436000005, -23.28575947111112]",17.724,0.228,215,10,1472.001,92.25,False,1.44139,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2618047491288, -23.288832264808352]",15.296,0.39,272,15,1877.397,208.955,False,1.18945,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26595609667677, -23.30789364048338]",13.031,0.62,304,27,2140.086,362.278,False,1.10276,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29978309358287, -23.305249946524057]",13.598,0.644,338,36,2408.017,499.413,False,1.73817,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31989373163844, -23.314031525423722]",13.754,0.596,329,25,2399.643,393.569,False,-2.14176,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34495194880546, -23.307361481228686]",15.407,0.393,249,44,1741.709,802.378,False,-1.80335,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33876533168322, -23.302171455445553]",17.178,0.218,177,25,1355.957,481.568,False,-1.74926,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35670119999992, -23.286372951515173]",20.404,0.126,147,18,989.9,237.269,False,-0.60947,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39625437499993, -23.291564312499997]",21.764,0.118,165,11,1206.023,168.653,False,0.21881,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4041951458333, -23.280935076388882]",21.4,0.1,128,16,1075.818,329.779,False,-0.82273,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52429975838922, -23.275054530201345]",19.654,0.123,108,41,826.557,616.651,False,0.1325,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57535647107437, -23.23212838842977]",15.567,0.159,95,26,762.325,564.04,False,-0.68554,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52173258124995, -23.2394651125]",20.793,0.118,119,41,861.148,596.702,False,1.73944,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49959543999995, -23.23778906999999]",23.875,0.112,165,35,1260.243,602.499,False,1.35808,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50805912345683, -23.246650592592598]",23.338,0.095,142,20,1126.763,377.576,False,-1.09256,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55069752747258, -23.24592392307693]",26.626,0.082,153,29,1085.038,406.732,False,0.54897,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.487819440367, -23.2399802385321]",28.579,0.042,96,13,649.503,261.45,False,-1.9631,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2221218490566, -23.20705850943396]",14.06,0.085,49,4,366.993,62.47,False,-1.10544,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5889681060607, -23.229208212121197]",29.681,0.048,98,34,744.175,560.992,False,1.61097,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64905442968754, -23.236587312499996]",25.082,0.065,100,28,689.206,669.148,False,-0.064,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81367707913668, -23.234405899280567]",16.262,0.167,103,36,832.213,663.329,False,0.18029,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64816173437498, -23.22929546354167]",28.461,0.075,146,46,936.625,721.228,False,0.8811,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60307513559312, -23.224811146892662]",31.388,0.057,147,30,1001.871,516.326,False,-0.28675,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7145986634146, -23.23154267804879]",28.592,0.08,162,43,1117.863,684.896,False,0.70348,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7071544829546, -23.22689666477273]",27.751,0.073,140,36,1013.35,584.975,False,-1.07904,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91547851851846, -23.26256703703704]",13.575,0.14,56,25,377.136,481.799,False,-2.89103,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9881169787234, -23.272086319148926]",12.287,0.198,59,35,432.58,718.452,False,0.22794,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97302950450447, -23.259366153153152]",15.028,0.156,83,28,656.221,344.705,False,0.35596,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03177050427342, -23.26924397435897]",12.53,0.237,82,35,610.75,632.647,False,0.1186,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00554359999992, -23.265266730434774]",12.755,0.225,74,41,603.245,713.184,False,-0.04261,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06335877477477, -23.291591918918908]",10.073,0.348,68,43,590.573,1011.771,False,-0.08538,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0975379391304, -23.283768034782614]",11.777,0.264,74,41,679.715,946.636,False,0.43774,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12782392436972, -23.286262361344534]",11.056,0.31,69,50,484.38,979.615,False,0.48436,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1300241913044, -23.289612826086966]",11.94,0.257,78,37,580.953,671.444,False,-0.92253,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1757189080459, -23.293661160919534]",11.52,0.209,53,34,360.762,858.986,False,-6.8313,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19606379166663, -23.308290555555555]",12.902,0.138,41,31,311.059,662.797,False,-1.14109,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2400204146342, -23.305142609756107]",11.84,0.186,46,36,407.324,785.007,False,0.72894,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23731649230774, -23.302178600000005]",13.877,0.107,44,21,374.576,457.617,False,-1.119,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38509570370374, -23.365799888888887]",6.223,0.222,13,14,111.652,308.627,False,-2.63673,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3389714761905, -23.326760666666665]",12.968,0.079,24,18,202.151,540.53,False,0.83424,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32810941304345, -23.32179023913043]",16.154,0.056,25,21,202.209,334.567,False,0.1846,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17973781481479, -23.266045518518514]",7.442,0.155,7,20,65.265,404.013,False,-0.86301,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46987572727275, -23.378195818181815]",5.845,0.205,6,16,36.404,341.056,False,-0.24042,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67692321848736, -23.82391210924368]",16.008,0.148,91,28,799.96,518.115,Jump_2,4.70353,04:58:00,23,"[151.2626, -23.855]","[30.875, 18.5625, 14.5625, 22.0625, 25.0, 20.875, 21.5625, 'NaN', 'NaN', 'NaN']","[25.4438, 18.2688, 13.9938, 16.8375, 22.7688, 19.675, 19.05, 'NaN', 'NaN', 'NaN']","['05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00']","[[-23.773071, 151.81293], [-23.790955, 151.8523], [-23.6828, 151.91077], [-23.664001, 152.07758], [-23.692383, 151.74384], [-23.699707, 152.12689], [-23.71753, 152.1565], 'NaN', 'NaN', 'NaN']",11316,-81,0.1249
"[151.6468599650349, -23.857659125874136]",21.584,0.098,108,35,905.065,696.895,Jump_2,0.5255,05:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68544520149257, -23.837044164179115]",18.957,0.119,92,42,673.687,687.362,Jump_2,-0.19702,05:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75155485815606, -23.769011829787242]",11.171,0.36,104,37,999.554,685.325,Jump_2,0.14837,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7588213571429, -23.791659207142867]",11.612,0.331,98,42,937.364,1014.17,False,-0.02303,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.738743116279, -23.81706420930232]",13.635,0.221,94,35,864.936,636.434,False,-0.25694,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78990339669429, -23.765495057851243]",11.919,0.271,76,45,688.997,921.599,False,-0.56288,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81998409923665, -23.773782977099245]",12.031,0.288,86,45,755.171,886.577,False,1.35086,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84118630051813, -23.778358937823832]",15.222,0.265,121,72,1136.89,1353.963,Jump_3,6.79312,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8350767887325, -23.750525697183093]",14.804,0.206,89,53,817.114,1203.603,Jump_3,-1.70256,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8892555547945, -23.755012178082186]",15.576,0.192,103,43,944.383,926.616,Jump_3,0.09752,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89754422695037, -23.762990262411343]",18.543,0.131,113,28,1087.395,521.833,Jump_3,-0.1234,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91922596449712, -23.74086370414201]",18.285,0.161,109,60,1054.945,1136.08,False,0.69427,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85798441237114, -23.74910993298969]",23.064,0.116,129,65,1232.576,1723.108,False,0.59842,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97106797278911, -23.744587020408147]",18.858,0.132,101,46,1043.095,1008.21,False,-1.47692,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99885215243913, -23.79995391463415]",21.227,0.116,123,41,1100.048,972.621,False,0.56246,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02353546706587, -23.753054257485037]",18.061,0.163,125,42,1054.7,835.306,False,0.09648,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04626978064508, -23.742147277419363]",16.33,0.185,99,56,953.192,1133.034,False,-0.39032,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95510242592596, -23.764788925925913]",24.572,0.085,99,63,981.623,1212.25,False,0.24608,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00139938728327, -23.811687393063586]",23.468,0.1,94,79,954.064,1691.3,False,0.44042,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10358400763351, -23.782466396946564]",20.356,0.101,78,53,756.143,1271.629,False,-3.8469,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16886320149248, -23.790266082089538]",15.984,0.167,79,55,690.833,1257.727,False,0.13878,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19055331092437, -23.821371840336145]",20.171,0.093,73,46,761.212,1143.002,False,-0.69389,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21241740963848, -23.726204662650602]",16.223,0.1,42,41,391.118,774.759,False,-1.64798,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24032580000002, -23.719437140000004]",14.624,0.149,49,51,428.413,976.239,False,0.73041,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2377173478261, -23.819694804347822]",22.156,0.06,54,38,534.773,844.465,False,-0.3189,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26236678571428, -23.722939342857142]",15.726,0.09,43,27,381.751,534.131,False,-1.10736,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
