Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84239541666665, -29.030432166666667]",6.688,0.256,31,5,119.227,41.471,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85271044186047, -29.038073976744187]",5.681,0.424,30,13,122.729,142.262,False,0.43479,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83765696551723, -29.05278855172414]",6.366,0.228,22,7,94.859,76.383,False,-0.89663,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83788249999998, -29.059561000000002]",6.643,0.245,26,8,116.274,112.545,False,0.2699,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89051245714282, -29.061316199999997]",5.363,0.387,24,11,137.752,111.285,False,0.05474,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89811181333332, -29.070124800000006]",3.998,1.493,39,36,178.499,331.659,Jump_0,2.20026,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90709037209305, -29.080940488372093]",4.553,0.66,24,19,129.863,222.348,Jump_0,-1.61686,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9256324, -29.077712]",6.541,0.484,37,28,179.856,358.364,Jump_0,0.82477,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94196630000002, -29.0994078]",4.164,0.734,19,21,90.146,230.191,Jump_0,-0.93254,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95953252631583, -29.096917999999995]",6.444,0.291,26,12,99.993,134.025,False,-0.06552,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98402273214285, -29.105508839285722]",6.024,0.491,24,32,114.685,279.923,False,0.58904,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95194854285714, -29.111467028571425]",6.821,0.479,49,21,258.699,261.947,False,0.57289,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96193162711864, -29.124754881355926]",5.639,0.591,48,11,245.035,91.004,False,-0.57048,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9912521052632, -29.133901614035082]",4.439,0.921,41,16,172.081,125.99,False,-0.11256,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0060965555555, -29.144495375000005]",3.858,1.54,51,21,206.724,251.677,False,1.23383,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01238811111114, -29.159035966666664]",3.933,1.852,67,23,323.043,226.982,False,1.42436,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.021894, -29.17034976315789]",3.004,2.68,61,15,262.32,122.2,False,-1.10784,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00252747222228, -29.182261999999998]",4.625,1.072,62,10,293.983,81.015,False,-0.27235,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0104108059701, -29.197169000000002]",3.973,1.351,49,18,217.177,225.508,False,-0.36981,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9810769444444, -29.20282725]",6.064,0.312,31,5,109.916,41.175,False,-2.24015,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00382502040821, -29.206564673469387]",3.972,0.989,40,9,192.073,67.238,False,0.73165,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01423369230764, -29.214159564102562]",3.169,1.237,28,11,116.483,85.982,False,-0.62294,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03507257575757, -29.225517242424246]",4.311,0.565,32,1,147.718,8.803,False,-0.38001,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0509683809524, -29.228958380952378]",5.701,0.411,39,3,183.237,18.769,False,0.573,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03051564516133, -29.246939419354838]",3.103,1.025,23,8,127.549,107.03,False,-0.62934,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04071536, -29.264786760000003]",2.988,0.891,24,1,148.885,30.486,False,-0.53559,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05695062499998, -29.262520093750005]",3.441,0.86,25,7,142.777,62.62,False,0.87025,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04540163157898, -29.289088973684215]",4.457,0.609,23,15,110.193,117.661,False,0.67806,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07234064, -29.296991639999998]",3.362,0.704,25,0,122.297,0.0,False,-1.45801,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0812564642857, -29.30350282142857]",3.565,0.701,25,3,159.682,66.948,False,0.31926,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07638068571424, -29.31073697142857]",3.176,1.105,32,3,189.938,23.995,False,0.81209,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0857831851852, -29.31977414814815]",4.172,0.494,25,2,182.334,24.983,False,-0.93633,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41841219696965, -28.69448380303031]",6.417,0.51,36,30,213.353,417.808,Jump_1,4.34677,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4419475681818, -28.70496229545454]",7.919,0.223,30,14,225.803,257.066,Jump_1,-1.0815,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48072614754096, -28.702581426229504]",9.492,0.216,30,31,207.659,566.844,Jump_1,0.75006,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4598175737705, -28.733162311475404]",7.701,0.327,43,18,290.848,371.465,Jump_1,0.0,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46999011111114, -28.724177777777786]",9.114,0.172,33,12,238.574,213.915,False,-0.67873,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48562174999998, -28.73117139583333]",9.531,0.168,30,18,190.825,339.844,False,0.12036,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4480696410256, -28.782588564102564]",5.924,0.354,25,14,136.761,321.183,False,-0.57699,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52212762222223, -28.77235008888889]",9.583,0.156,37,8,245.921,152.448,False,0.47809,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5103235434783, -28.805184673913033]",6.76,0.32,35,11,268.0,152.055,False,0.10996,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5456827045454, -28.79626886363636]",7.16,0.273,27,17,176.999,258.097,False,-0.21757,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.515288547619, -28.81953228571428]",7.137,0.262,26,16,158.164,346.391,False,-0.34975,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53915274999997, -28.829213431818186]",6.682,0.314,31,13,265.636,227.506,False,0.36699,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5362244210526, -28.83872665789474]",7.57,0.211,26,12,250.656,199.499,False,-1.80907,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55892540000002, -28.844092733333337]",9.746,0.101,22,8,165.477,160.996,False,-2.55551,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20411526315792, -29.03633710526316]",5.197,0.448,27,11,186.937,157.866,Jump_2,2.05196,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20555851724137, -29.037999000000006]",5.19,0.343,24,5,171.305,65.944,Jump_2,-1.40215,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20840093103445, -29.02635765517241]",6.217,0.239,26,3,172.415,49.773,Jump_2,0.0,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20247737037036, -29.02755533333332]",7.174,0.167,24,3,166.61,52.477,Jump_2,-0.28284,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19159670370368, -29.027482888888887]",6.593,0.198,20,7,143.144,108.462,False,0.0,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15554017391304, -29.017457478260873]",6.469,0.175,20,3,164.429,39.515,False,-0.65938,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20115322222222, -29.024299481481485]",6.465,0.206,23,4,137.818,76.663,False,1.06904,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21009038095238, -29.046882428571426]",5.675,0.208,14,7,92.709,106.356,False,-2.0226,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21167754545453, -29.040940818181824]",6.875,0.148,20,2,142.815,25.145,False,0.25994,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15786586206897, -28.985834413793107]",8.883,0.117,27,2,142.585,41.984,False,1.75,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10162266071424, -28.96297382142857]",13.15,0.103,51,5,333.399,85.815,Jump_3,4.98804,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05571417948713, -28.929904846153843]",12.385,0.081,38,1,300.832,57.133,Jump_3,-1.37302,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09833830434783, -28.95563308695652]",11.521,0.11,46,0,313.215,0.0,Jump_3,0.42696,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08051561842103, -28.941166000000006]",12.248,0.161,73,3,459.303,49.02,Jump_3,1.905,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07778585507253, -28.955278768115946]",11.823,0.157,60,9,367.63,203.818,False,-0.36986,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07780765591397, -28.94771392473118]",9.572,0.323,80,13,521.575,222.998,False,1.16554,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09344756074768, -28.945664009345805]",10.991,0.282,90,17,534.224,308.206,False,0.70237,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.059522944238, -28.6643680557621]",39.62,0.055,255,14,1832.646,198.8,Jump_4,11.14462,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1026780215828, -28.9649475323741]",10.434,0.406,127,12,783.107,333.251,Jump_4,-1.93689,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12465145555552, -28.946379844444447]",12.572,0.181,81,9,498.973,120.394,Jump_4,-0.47166,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09626736249993, -28.959099199999997]",8.159,0.382,79,1,548.711,4.383,Jump_4,-0.09302,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1071357604167, -28.937028333333334]",10.746,0.265,82,14,627.21,215.288,False,0.14951,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1045384117646, -28.980601029411766]",9.679,0.231,57,11,368.587,164.029,False,-0.26145,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11282086666668, -28.98524094666666]",8.543,0.327,62,13,441.323,190.054,False,0.12592,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13583917721522, -28.965285354430375]",10.224,0.241,67,12,381.361,176.707,False,0.15198,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15158701219508, -28.948986878048782]",11.563,0.195,73,9,414.153,141.76,False,0.17461,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1625378857143, -28.981061328571418]",9.954,0.225,60,10,384.55,175.989,False,-0.71932,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12610251388892, -29.011584736111104]",13.462,0.126,64,8,423.459,109.474,False,0.13586,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17222332926826, -29.01829471951221]",13.224,0.149,71,11,378.25,178.918,False,1.35209,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.22673750000004, -28.939855763157887]",9.093,0.146,32,6,192.267,106.968,False,-5.42425,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15895622580655, -29.02773656451614]",15.025,0.087,50,12,285.198,195.24,False,1.11393,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16205874242425, -29.019941060606058]",12.545,0.133,60,6,364.241,52.741,False,0.15453,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16635516949157, -29.04438032203389]",16.381,0.07,51,8,336.021,217.936,False,-0.27305,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17444138823532, -29.053298999999985]",20.347,0.065,63,22,402.22,504.258,False,1.01144,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28558223404255, -28.928084723404258]",7.072,0.299,33,14,290.958,202.172,False,-1.33288,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27697929411767, -28.948487382352937]",7.488,0.193,27,7,176.006,127.794,False,-0.49627,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30633703448277, -28.940553517241376]",8.098,0.141,19,10,170.138,186.423,False,-0.21334,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27544266666666, -28.96932091666666]",7.277,0.144,20,4,127.357,67.023,False,-0.21878,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0307365, -29.23891892307693]",6.424,0.201,15,11,96.507,146.699,False,0.08741,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.041326, -29.319998562500007]",7.875,0.164,15,17,95.576,221.475,False,0.38514,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.006060275862, -29.30949582758621]",10.564,0.083,19,10,137.083,110.678,False,-0.41015,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0101184411765, -29.287838264705883]",9.321,0.125,23,11,133.037,188.341,False,1.03142,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0201873859649, -29.299272789473687]",10.351,0.169,35,22,286.643,508.327,Jump_5,4.74454,04:46:00,28,"[152.951, -29.622]","[22.625, 79.125, 18.125, 'NaN', 'NaN']","[21.3688, 63.05, 17.0375, 'NaN', 'NaN']","['04:51:00', '05:01:00', '05:11:00', '05:21:00', '05:31:00']","[[-29.424133, 152.92004], [-29.469116, 152.99231], [-29.532043, 153.02338], 'NaN', 'NaN']",10751,16,0.1187
"[153.0164896097561, -29.337249804878034]",8.734,0.171,28,13,172.551,166.427,Jump_5,-1.63045,04:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06957379487181, -29.34344902564103]",9.377,0.141,24,15,154.004,457.282,Jump_5,-0.14055,04:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0139545227273, -29.34848702272728]",8.805,0.181,35,9,272.14,143.535,Jump_5,0.35067,04:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9853054186047, -29.370611953488375]",9.71,0.145,34,9,259.094,215.495,False,-0.07098,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0408410232558, -29.378485418604654]",9.228,0.161,25,18,175.182,452.386,False,0.0,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99763745833332, -29.411912166666657]",6.711,0.17,20,4,144.644,54.104,False,-2.41886,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99292491176467, -29.43796888235294]",6.547,0.252,26,8,181.575,108.712,False,1.09566,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9915673214286, -29.417794821428576]",8.658,0.119,24,4,139.415,52.618,False,-0.54659,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00519289473684, -29.446874842105263]",7.617,0.208,35,3,253.438,158.817,False,0.94618,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0092316590909, -29.47017513636363]",5.826,0.413,37,7,286.527,109.535,False,0.4932,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97154711428573, -29.482599942857146]",4.993,0.447,32,3,243.726,37.475,False,-0.71555,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9788248153846, -29.475855169230773]",7.528,0.365,53,12,461.33,184.749,Jump_6,3.30891,05:10:00,28,"[152.951, -29.622]","[18.125, 'NaN', 'NaN', 18.0, 22.0625]","[17.0375, 'NaN', 'NaN', 16.9438, 20.8125]","['05:11:00', '05:21:00', '05:31:00', '05:41:00', '05:51:00']","[[-29.532043, 153.02338], 'NaN', 'NaN', [-29.738892, 152.96136], [-29.810852, 152.98212]]",10731,36,0.1184
"[152.98753611627905, -29.485985511627906]",8.991,0.169,38,5,260.344,61.619,Jump_6,-1.4195,05:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98965197222222, -29.525520972222225]",5.456,0.385,31,5,204.077,58.673,Jump_6,-0.35491,05:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9695252222222, -29.51129822222222]",7.641,0.196,31,5,174.507,55.953,Jump_6,0.0,05:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0001063589743, -29.543587153846158]",5.598,0.396,28,11,192.161,187.385,False,0.15486,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01430473529413, -29.53941555882353]",7.002,0.221,32,2,220.764,22.105,False,-0.26363,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00652840000004, -29.55229087999999]",5.117,0.304,18,7,93.12,106.078,False,-0.92976,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00592991666664, -29.56409558333333]",5.447,0.258,21,3,136.78,24.357,False,-0.2008,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00342080952382, -29.582430238095245]",2.508,1.063,21,0,169.768,0.0,False,-0.64253,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99774771052634, -29.566855078947373]",6.369,0.298,26,12,186.197,171.237,Jump_7,3.80132,05:28:00,28,"[152.951, -29.622]","['NaN', 18.0, 22.0625, 'NaN', 'NaN']","['NaN', 16.9438, 20.8125, 'NaN', 'NaN']","['05:31:00', '05:41:00', '05:51:00', '06:01:00', '06:11:00']","['NaN', [-29.738892, 152.96136], [-29.810852, 152.98212], 'NaN', 'NaN']",10698,69,0.1181
"[152.93202587500005, -29.54739170833334]",11.107,0.062,16,8,91.439,116.4,Jump_7,-1.39167,05:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_7,,05:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97525152000003, -29.644448479999998]",4.401,0.411,15,10,85.756,166.818,Jump_7,,05:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95983686956524, -29.657225217391304]",4.084,0.439,14,9,85.334,74.876,False,-0.09716,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97350381818183, -29.689316499999997]",4.903,0.291,9,13,60.623,251.279,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
