Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.66427656309358, -27.946698160108546]",20.325,0.568,630,107,2568.721,2186.994,False,0.0,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.650719132492, -27.95599297949528]",22.838,0.387,497,137,2242.209,2929.08,False,-1.70412,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65030414393945, -27.93439180871215]",24.541,0.279,458,70,2175.375,1538.373,False,-1.62007,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66802175609754, -27.933410465040676]",25.931,0.291,536,79,2139.106,1386.076,False,1.6664,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68603170766133, -27.95838218145163]",23.266,0.292,434,62,1838.734,1273.595,False,-1.48176,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70738733686449, -27.94260021398305]",24.013,0.261,417,55,1746.099,956.911,False,-0.2685,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70535247238115, -27.92180681714286]",24.848,0.271,464,61,1780.137,1168.57,False,0.61091,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71423616633265, -27.940623414829705]",25.746,0.24,433,66,1646.029,1070.983,False,-0.28211,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71370048648657, -27.934845105855832]",28.336,0.176,383,61,1520.687,836.846,False,-0.68719,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70807222941178, -27.940773390196085]",29.803,0.183,446,64,1822.42,1196.266,False,1.06373,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71815, -27.94233762288934]",35.616,0.134,461,72,1937.892,1392.137,False,0.43078,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6706756666666, -27.892807672413788]",36.506,0.125,476,46,1926.169,835.883,False,-0.21317,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67114064093352, -27.92800573070019]",41.691,0.102,471,86,2139.793,1237.553,False,0.75025,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62625303760683, -27.871045290598314]",40.037,0.116,538,47,2234.72,845.678,False,0.60445,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68909290644504, -27.859869802494785]",36.885,0.113,440,41,2004.844,648.352,False,-3.77322,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66146491053672, -27.835342161033793]",40.43,0.098,452,51,2237.659,1053.943,False,0.38143,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67617696483512, -27.85577612747253]",39.886,0.091,382,73,1811.743,1296.956,False,-0.83399,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6755322573221, -27.84173307322178]",43.963,0.079,393,85,1984.486,1610.363,False,0.37921,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89254232203388, -28.12670469491525]",22.176,0.153,179,57,807.799,1031.329,False,-4.13981,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65997170301625, -27.85134281206496]",46.405,0.064,345,86,1623.277,1377.947,False,1.77389,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93214597695862, -28.176277405529945]",21.065,0.156,177,40,793.838,561.529,False,-1.35749,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51376007207188, -27.671367579579606]",54.257,0.072,603,63,3040.595,1093.547,Jump_2,2.50161,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24336306906065, -27.35042888674034]",31.331,0.117,349,13,1878.246,234.494,Jump_2,-1.04951,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26190881619954, -27.374786177570094]",30.879,0.107,304,17,1645.912,347.764,Jump_2,-0.12451,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3528776483517, -27.43781533791211]",31.008,0.121,344,20,2010.218,300.928,Jump_2,0.13987,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4387888407821, -27.51228041899443]",35.237,0.092,330,28,1731.3,598.36,False,-0.02051,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45059731594188, -27.520571243478255]",26.993,0.151,314,31,1631.556,707.887,False,-0.04798,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5856194315992, -27.725268063583794]",49.195,0.068,425,94,2421.744,1464.497,False,1.26614,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3906446201116, -27.464153558659238]",30.921,0.119,335,23,2006.127,460.308,False,-1.88821,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37470025188918, -27.456772657430733]",32.827,0.117,367,30,2159.035,599.669,False,0.32394,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45783050507612, -27.526723312182707]",30.212,0.137,370,24,2302.117,546.416,False,-0.02498,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41495541005278, -27.501294208994732]",38.9,0.08,344,34,2006.732,601.729,False,-0.13329,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48331254155502, -27.521213235924918]",32.959,0.109,323,50,1993.833,1095.529,False,-0.04161,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52380739755367, -27.530702581039737]",29.831,0.117,307,20,1800.062,324.29,False,-0.60054,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50337185390435, -27.509542438287152]",31.441,0.128,374,23,2257.561,480.142,Jump_3,2.29084,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48169164075054, -27.500630249329742]",30.283,0.129,346,27,2012.082,611.888,Jump_3,-0.56157,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4865942830189, -27.496855990566022]",31.041,0.105,298,20,1687.487,380.648,Jump_3,-1.24672,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4371915333334, -27.44398187619048]",25.079,0.106,183,27,1189.722,564.458,Jump_3,-2.16847,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20955601538466, -27.349370938461536]",10.349,0.386,100,30,767.605,709.387,False,-1.22833,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21965412745092, -27.357838284313715]",11.208,0.258,90,12,659.256,239.602,False,-0.40839,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18289451764713, -27.322019599999994]",10.156,0.262,75,10,459.886,133.604,False,-0.47873,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.22173185964917, -27.338923929824563]",7.714,0.305,51,6,380.293,149.083,False,-0.75013,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26202789610392, -27.249015493506498]",13.303,0.138,70,7,522.498,137.982,False,0.50408,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26206856382987, -27.30022017021276]",11.602,0.222,78,16,636.372,391.287,False,0.4752,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26381585526312, -27.271588434210518]",11.537,0.182,55,21,400.93,585.581,False,-0.75282,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5825445123966, -27.42393872727273]",24.375,0.13,204,38,1272.95,1096.999,Jump_4,7.51678,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63870086363625, -27.481957139204543]",34.027,0.097,303,49,2076.32,865.597,Jump_4,1.40774,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6246831386554, -27.443171441176464]",30.984,0.079,207,31,1468.18,521.079,Jump_4,-1.49483,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55105890867586, -27.3520063150685]",24.186,0.119,196,23,1275.566,469.849,Jump_4,-0.1733,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62854750653605, -27.397119983660136]",29.017,0.116,276,30,1825.213,643.667,False,0.77651,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68208830097097, -27.43997809061488]",25.475,0.152,248,61,1632.596,1261.465,False,0.02683,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5844896764707, -27.338748168067234]",25.885,0.113,201,37,1407.056,699.66,False,-0.79211,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70742844827595, -27.428457314655184]",28.046,0.094,200,32,1353.027,665.279,False,-0.07849,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66368145075765, -27.401087912878783]",32.337,0.08,217,47,1496.756,1147.75,False,0.56113,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60446167381966, -27.313873497854072]",25.962,0.11,198,35,1295.264,783.86,False,-0.53813,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79671575280898, -27.455931247191014]",26.38,0.122,215,52,1501.932,979.235,False,0.8775,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82921276307704, -27.454549526153844]",25.651,0.157,292,33,2049.055,667.61,False,1.30799,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79538866976753, -27.416110520930207]",19.271,0.184,166,49,1304.365,1040.316,False,-3.10284,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7691493713081, -27.37238508016878]",19.974,0.189,195,42,1317.842,763.568,False,0.32308,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81829248048047, -27.436192612612626]",30.266,0.116,288,45,2064.167,949.785,False,1.43431,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74059760931905, -27.345197017921127]",23.03,0.167,240,39,1664.671,866.95,False,-0.69254,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91811127528084, -27.282028573033713]",37.714,0.08,299,57,2238.968,1119.564,False,0.91949,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7940079690721, -27.370487139175243]",18.545,0.18,137,57,911.983,1408.525,False,-1.85666,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8112539353234, -27.37109277611937]",19.234,0.173,180,21,1131.247,445.719,False,0.06622,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9582706136363, -27.497982994318157]",22.356,0.112,142,34,1065.959,788.196,False,-0.23811,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91232592272726, -27.4632038090909]",25.133,0.111,180,40,1428.755,838.452,False,0.50116,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8087508518518, -27.33074084656084]",24.8,0.098,163,26,1241.984,569.297,False,-0.33581,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81340702259885, -27.326438983050874]",25.198,0.089,157,20,1134.986,311.065,False,-0.15416,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82241846808517, -27.32530190957449]",25.558,0.092,145,43,1058.863,815.215,False,0.36379,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8497671787709, -27.32195093296087]",26.7,0.08,156,23,1109.212,426.957,False,-0.29381,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8117496086957, -27.295278726708084]",28.838,0.062,146,15,1047.323,238.813,False,-0.63234,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9447794279476, -27.384188253275113]",36.813,0.054,208,21,1398.268,301.41,Jump_5,4.44815,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98963648863636, -27.441356772727275]",13.795,0.147,77,11,476.533,324.408,Jump_5,-3.99849,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09410436206898, -27.478357689655176]",5.242,0.672,55,3,384.94,60.892,Jump_5,-0.39184,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11215728301883, -27.48915328301887]",5.024,0.668,47,6,321.368,101.228,Jump_5,-0.06677,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1129096964286, -27.480567375000003]",5.921,0.509,56,0,358.85,0.0,False,0.03993,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02357520588228, -27.438232838235283]",13.562,0.118,50,18,371.029,381.878,False,0.15745,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.889119992, -27.26696583999999]",27.763,0.052,112,13,870.123,272.894,False,0.90766,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06869536507935, -27.43755604761905]",15.331,0.085,46,17,332.859,339.67,False,-1.9477,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19986741463418, -26.935140365853655]",6.311,0.328,39,2,312.872,42.269,False,-0.51618,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20774878947373, -26.947299973684213]",8.986,0.15,35,3,218.17,25.594,False,-0.06837,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19137824324326, -26.9273672972973]",6.383,0.289,36,1,268.933,23.035,False,-0.02284,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20345150000003, -26.927432649999997]",4.275,0.697,39,1,250.123,4.424,False,0.06977,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20850109375002, -26.947061765625]",6.437,0.492,61,3,462.366,88.306,False,0.89103,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21671513636363, -26.967068000000005]",6.024,0.386,44,0,319.143,0.0,False,-1.21784,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2248766551724, -26.9585514137931]",5.245,0.335,28,1,244.974,47.572,False,-0.95193,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25921837931034, -26.896347137931023]",7.831,0.151,27,2,187.901,29.96,False,0.0,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8225636, -27.0678122]",5.086,0.554,45,0,395.653,0.0,False,0.92484,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7965353846154, -27.06136466666667]",6.575,0.287,37,2,273.114,64.285,False,-0.31492,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83178899999996, -27.05500520000001]",6.502,0.301,40,0,278.368,0.0,False,0.07107,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82766225, -27.034603285714287]",7.109,0.176,25,3,177.245,66.467,False,-1.05777,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83387982352937, -27.06081020588235]",6.871,0.229,34,0,283.933,0.0,False,0.57417,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44968815151512, -27.60282936363637]",9.312,0.121,26,7,187.93,89.251,False,-0.09245,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47611445454547, -27.58580478787879]",6.289,0.266,29,4,211.572,68.809,False,0.0,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.474483661017, -27.633621847457622]",9.191,0.222,50,9,333.189,162.466,Jump_6,3.93308,04:12:00,50,"[152.539, -27.608]","['NaN', 10.1875, 21.875, 19.5, 'NaN']","['NaN', 10.1875, 18.325, 17.9, 'NaN']","['04:25:00', '04:31:00', '04:41:00', '04:51:00', '05:01:00']","['NaN', [-27.616943, 152.62018], [-27.841614, 152.78308], [-27.715698, 152.79297], 'NaN']",10904,85,0.1204
"[152.48302765000003, -27.5841813]",4.928,0.786,49,11,293.512,224.659,Jump_6,0.07139,04:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49225587356324, -27.635919942528734]",10.926,0.232,78,9,559.703,103.395,Jump_6,2.39304,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50420303571428, -27.635303321428573]",8.893,0.225,52,4,311.006,110.866,Jump_6,-2.13261,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49926041509434, -27.60406735849057]",5.632,0.532,50,3,308.839,27.486,Jump_6,-0.12618,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52020283333331, -27.656649022222226]",10.773,0.247,83,7,630.25,126.182,Jump_6,1.54435,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52076396153845, -27.607578384615373]",5.501,0.547,46,6,363.239,93.564,False,-1.41696,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53467472727274, -27.641647378787884]",7.875,0.339,59,7,429.974,192.727,False,0.41744,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57358456043957, -27.66975274725274]",10.931,0.242,79,12,636.18,131.311,False,0.80159,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55979576666672, -27.6366118]",6.631,0.651,72,18,528.782,304.98,False,-0.03431,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59858617045458, -27.671122306818187]",9.681,0.299,72,16,618.992,251.419,False,-0.06899,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59745364556966, -27.67211436708862]",9.665,0.269,65,14,444.692,241.943,False,-0.37786,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58767608955225, -27.633252208955223]",6.025,0.587,51,16,356.302,368.71,False,-0.86989,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6174512307692, -27.681175102564104]",11.21,0.099,28,11,210.607,173.766,False,-1.91538,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60891771875, -27.640143468750004]",6.709,0.226,23,9,207.477,203.897,False,-0.64358,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62583377419355, -27.66448590322581]",8.979,0.122,19,12,188.968,183.821,False,-0.10138,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62725891111106, -27.69103733333333]",10.943,0.12,25,20,215.346,391.411,False,1.38417,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66498986363638, -27.679542681818187]",9.679,0.075,10,12,86.485,288.716,False,-1.49812,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.693303, -27.73276802]",14.402,0.077,26,24,186.844,567.068,False,1.64849,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74180537499998, -27.770013416666668]",10.901,0.064,17,7,125.679,136.068,False,-1.32733,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15597601492536, -28.054002701492546]",11.242,0.169,51,16,406.124,339.51,False,1.8448,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16933228571435, -28.043259071428572]",11.033,0.11,36,6,272.728,93.826,False,-0.81381,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15792253731342, -28.064968343283585]",7.825,0.348,36,31,289.399,836.825,False,0.74859,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14458148148145, -28.08055205555556]",9.904,0.175,43,11,298.095,212.313,False,-0.4034,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1704301551724, -28.050877327586203]",7.709,0.311,45,13,378.722,309.246,False,0.12744,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21812225000002, -28.027076214285717]",7.838,0.145,26,2,181.549,40.528,False,-1.08593,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2096147611941, -28.05159559701493]",7.2,0.411,48,19,310.328,311.332,False,1.73086,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2282896666667, -28.055802562500002]",9.69,0.163,40,8,252.192,108.065,False,-0.68184,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2134231707317, -28.08781639024391]",8.542,0.179,29,12,246.055,190.47,False,-0.26021,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2298524074074, -28.081049296296296]",10.701,0.15,44,10,371.762,155.601,False,0.4902,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
