Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00250870588238, -22.372243254901957]",6.434,0.392,34,17,306.169,277.017,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0312537333333, -22.369205333333337]",5.974,0.401,24,21,266.854,316.191,False,-0.26307,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06027678333334, -22.39505508333333]",6.883,0.403,28,32,313.98,728.041,False,0.635,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06316780769228, -22.363698192307687]",5.922,0.472,34,18,279.687,295.463,False,-0.34571,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06674017647055, -22.35324223529412]",6.688,0.363,31,20,271.891,480.903,False,-0.04095,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08691762499998, -22.35550851785714]",7.893,0.286,39,17,316.41,412.837,False,0.20384,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.114143, -22.371017261904772]",7.768,0.443,54,30,508.586,558.305,Jump_0,3.01058,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12124282142852, -22.36095205357143]",9.176,0.212,34,22,321.252,420.109,Jump_0,-1.98637,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1376949888889, -22.347066166666664]",10.282,0.271,58,32,539.69,578.566,Jump_0,1.67161,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12927760810817, -22.341621243243242]",10.866,0.199,50,24,500.094,419.059,Jump_0,-0.64502,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1802107916667, -22.360282875]",13.009,0.135,49,23,453.936,380.952,False,-0.07429,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20127667010308, -22.349272463917526]",12.061,0.212,72,25,634.729,507.782,False,0.92327,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20511334065927, -22.33944897802198]",11.299,0.227,68,23,569.814,435.129,False,-0.22714,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21293135849058, -22.342377811320745]",10.908,0.284,73,33,695.417,574.025,False,0.7009,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25774530833328, -22.35762675833332]",10.945,0.319,69,51,632.856,926.407,False,0.84623,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24366961739133, -22.333846530434784]",9.59,0.398,74,41,684.156,573.342,False,-0.38843,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24899356944445, -22.322348833333322]",11.03,0.377,97,47,934.396,861.354,Jump_1,2.13617,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26277020512825, -22.32161190598291]",9.527,0.41,77,40,762.227,739.73,Jump_1,-1.8191,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28177711764707, -22.326082463235288]",10.272,0.41,101,35,921.508,574.215,Jump_1,0.87622,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31673120979013, -22.31938518181819]",10.066,0.449,103,40,899.165,619.929,Jump_1,0.31526,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3037852564102, -22.319905835897462]",13.274,0.352,154,41,1367.05,638.917,Jump_2,2.38643,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32917586637933, -22.327881172413797]",14.282,0.362,154,78,1329.313,1404.688,Jump_2,1.26834,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3526421837606, -22.322509136752146]",14.979,0.332,145,89,1301.098,1780.201,Jump_2,0.06609,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33770362085303, -22.311424440758298]",14.758,0.308,133,78,1264.183,1551.331,Jump_2,-1.09986,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35310042723, -22.313954995305174]",12.78,0.415,164,49,1517.981,1164.223,False,0.06732,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38748764532016, -22.325601527093596]",14.527,0.306,132,71,1298.795,1091.66,False,-0.33195,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34225359659092, -22.288594028409094]",9.852,0.577,135,41,1290.534,735.258,False,-1.20953,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40455626754382, -22.322868293859646]",14.702,0.336,148,80,1464.084,1408.126,Jump_3,3.82622,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37500613744072, -22.2783372606635]",9.409,0.759,166,45,1585.652,864.557,Jump_3,-0.53368,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3906724155406, -22.277723456081095]",10.456,0.862,241,55,2226.637,1140.885,Jump_3,2.74838,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39695258957656, -22.27296639413682]",8.762,1.273,255,52,2353.606,898.282,Jump_3,0.22373,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41592310059167, -22.275104576923074]",8.645,1.44,261,77,2568.966,1326.334,Jump_3,0.65702,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43963169279002, -22.27274829780565]",8.717,1.336,252,67,2383.473,1407.62,Jump_3,-0.4885,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45210138263664, -22.260969556270126]",8.105,1.507,259,52,2521.79,813.301,False,-0.18726,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48736225954198, -22.269236324427478]",10.373,0.775,208,54,1969.173,1040.426,False,-1.19441,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51986521999999, -22.268925920000004]",10.32,0.598,140,60,1290.346,1277.305,False,-2.04497,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5407752462312, -22.279607618090445]",10.591,0.565,129,70,1232.667,1439.478,False,-0.02737,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5523691049382, -22.275988611111114]",9.64,0.555,114,48,1062.653,989.059,False,-1.39677,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5665571408451, -22.28403698591548]",10.25,0.43,111,31,1021.888,511.12,False,-0.76288,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5793254537815, -22.294540949579833]",10.65,0.334,91,28,858.514,390.177,False,-0.95858,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61952060576925, -22.286553817307702]",10.201,0.318,79,25,721.678,376.042,False,-0.66207,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61137049999996, -22.28511544444445]",8.33,0.495,97,11,832.989,187.97,False,0.30661,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63157812781952, -22.29220406766917]",8.897,0.535,115,18,964.567,314.052,False,1.68282,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67979883552633, -22.283747276315783]",11.585,0.36,119,33,918.618,519.392,False,0.94214,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72528834965036, -22.30714285314685]",12.507,0.291,99,44,838.518,934.604,False,-0.43201,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72683125899277, -22.295571467625894]",12.733,0.273,105,34,843.815,737.254,False,-0.23164,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75808010309274, -22.27801608247423]",13.097,0.18,68,29,541.819,558.877,False,-2.87442,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73372638983048, -22.281802745762715]",11.348,0.292,105,13,836.064,202.082,False,0.79051,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80378462500002, -22.260371354166665]",11.646,0.225,69,27,648.138,575.126,False,-0.85994,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81918399999992, -22.270996801652874]",10.873,0.326,97,24,805.782,450.263,False,1.07613,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87276771311477, -22.266483081967223]",11.77,0.28,103,19,897.037,379.438,False,0.03517,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82737664406778, -22.269433355932204]",9.507,0.416,100,18,780.393,288.028,False,-0.14017,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83453827710846, -22.27631672289157]",8.735,0.693,155,11,1243.668,178.903,Jump_4,2.49641,06:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87647743790853, -22.28343618954249]",9.735,0.514,135,18,1135.696,316.718,Jump_4,-0.47715,06:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
