Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32510274171034, -21.69223619022687]",10.679,1.599,545,28,3068.366,393.396,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33782869019618, -21.685138860784306]",10.17,1.57,487,23,2607.609,312.354,False,-0.24585,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37020152054805, -21.687599280821928]",13.07,1.088,558,26,2852.169,309.294,False,0.27955,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3693614733098, -21.680862827402116]",11.205,1.425,537,25,2543.106,427.722,False,-0.08475,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37568378671347, -21.673473959790226]",12.247,1.214,541,31,2723.167,678.902,False,0.03813,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37554460416686, -21.663150303819428]",11.255,1.447,550,26,2625.585,312.375,False,0.01531,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38513534900534, -21.665054663652782]",10.83,1.501,530,23,2563.855,237.109,False,-0.45901,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39131826666662, -21.67002671794871]",11.433,1.424,568,17,2655.488,173.024,False,0.8105,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40449752202284, -21.667428417618275]",11.418,1.497,570,43,2717.001,764.454,False,1.20694,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43075930427364, -21.664618793162415]",11.857,1.325,552,33,2641.673,418.666,False,-1.27378,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4354657318983, -21.656323882583187]",10.893,1.371,490,21,2353.237,195.655,False,-2.65679,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43091141649904, -21.65983752313881]",10.493,1.437,475,22,2381.031,302.742,False,-0.31802,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44350601769904, -21.65636432566373]",10.607,1.599,532,33,2859.872,465.081,False,1.55626,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45100711439852, -21.655462714003928]",10.915,1.354,485,22,2271.871,222.183,False,-1.06859,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4674131792658, -21.650043714902814]",10.93,1.234,441,22,2082.447,141.363,False,-0.79682,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47830209856284, -21.642400683778238]",10.986,1.284,458,29,2279.321,259.714,False,0.42729,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49700429292918, -21.634422418181813]",11.633,1.164,474,21,2209.377,208.016,False,0.15555,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5014871357142, -21.62081150714287]",10.78,1.15,401,19,1940.313,198.334,False,-1.45946,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52458911081794, -21.6302356332454]",11.576,0.9,360,19,1733.769,189.68,False,-0.95582,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5045072395834, -21.62180638281252]",9.938,1.238,374,10,1954.474,74.252,False,0.12304,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5278748074714, -21.628580290229863]",11.033,0.91,338,10,1618.47,99.653,False,-0.87813,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5416905471124, -21.626577249240125]",10.679,0.918,316,13,1699.657,89.088,False,-0.54696,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54945427077752, -21.616935380697047]",10.265,1.127,355,18,1694.391,180.057,False,1.49243,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55630263505748, -21.615716655172417]",10.784,0.952,333,15,1663.564,136.587,False,-0.71743,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5927044468085, -21.614817805471123]",11.353,0.813,318,11,1612.939,118.834,False,-0.59705,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58376395015586, -21.604491295950165]",10.609,0.908,302,19,1531.497,172.309,False,-0.25381,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58696099433436, -21.603413696883862]",10.975,0.933,337,16,1767.702,250.908,False,1.13116,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59764588685013, -21.59690613455658]",11.736,0.756,308,19,1538.142,164.092,False,-0.83322,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62142957878785, -21.601909175757594]",11.467,0.799,308,22,1619.723,363.301,False,0.12439,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60985429931975, -21.58656977210882]",10.257,0.89,279,15,1452.422,567.943,False,-1.58282,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63762581720428, -21.594438971326166]",11.072,0.724,256,23,1452.145,491.98,False,-0.56453,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63714175933615, -21.580320004149367]",10.744,0.665,227,14,1189.981,171.727,False,-1.41687,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6275868191882, -21.57015908856089]",11.559,0.646,254,17,1455.073,206.405,False,1.77611,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64045965665233, -21.568401961373393]",11.365,0.574,219,14,1232.744,140.807,False,-1.33378,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66269968303567, -21.565293879464285]",11.217,0.567,198,26,1011.147,593.161,False,-0.30747,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6751699613259, -21.568869906077328]",10.791,0.495,171,10,917.502,208.718,False,-1.54113,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67060336170215, -21.560920340425525]",11.977,0.417,174,14,923.958,135.474,False,0.22719,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69064368686864, -21.563688242424224]",12.915,0.378,188,10,1074.89,64.906,False,0.32611,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68320926666675, -21.546807916666673]",10.39,0.531,164,16,1039.955,239.935,False,-0.72624,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6897275165563, -21.544246966887425]",12.398,0.313,140,11,905.131,108.941,False,-1.35169,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.684237888, -21.527670032]",10.662,0.35,111,14,711.57,181.642,False,-1.13549,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.689043237705, -21.531443524590163]",10.266,0.368,114,8,721.669,148.478,False,-0.16253,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72029348000004, -21.535475448]",10.52,0.36,111,14,700.57,126.245,False,0.18268,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72434595041327, -21.52604229752065]",10.093,0.378,115,6,688.939,84.023,False,-0.28405,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7248843692307, -21.53028298461539]",11.227,0.328,117,13,740.201,236.514,False,0.61566,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7281563947368, -21.52686905263158]",11.537,0.273,103,11,672.354,207.213,False,-1.20707,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7551502598425, -21.524432472440946]",10.802,0.346,118,9,715.26,89.047,False,1.39616,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74752965599998, -21.521414872000005]",11.37,0.308,105,20,653.119,268.099,False,-0.17441,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74521414728682, -21.51699961240311]",11.318,0.321,116,13,702.821,169.456,False,0.34882,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78560535135125, -21.52531090540539]",12.502,0.151,68,6,423.784,55.419,False,-4.85567,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77303684146344, -21.512253073170733]",10.187,0.252,75,7,527.846,114.312,False,0.30009,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77741133944957, -21.525593064220196]",11.687,0.254,101,8,648.001,76.771,False,0.97409,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7759978869565, -21.5263454]",10.68,0.321,107,8,629.618,54.815,False,0.19536,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79355392307684, -21.527340068376066]",10.216,0.357,108,9,687.91,78.171,False,0.06447,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78051200746265, -21.51186665671642]",10.286,0.403,131,3,840.724,17.538,False,0.54945,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8102600518519, -21.5305443851852]",10.752,0.372,119,16,739.545,198.625,False,0.09975,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82078846938782, -21.525929867346946]",12.659,0.195,94,4,544.678,24.64,False,-3.31869,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82346317543855, -21.527429543859647]",10.883,0.306,97,17,623.824,283.173,False,0.78193,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78420717241377, -21.515477000000004]",9.534,0.406,104,12,766.63,127.614,False,0.09132,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82426990196078, -21.530324568627456]",10.171,0.314,92,10,582.415,82.435,False,-0.63921,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82717791011234, -21.527624561797754]",10.189,0.273,81,8,560.576,136.46,False,-0.64574,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80804473170735, -21.52501112195122]",10.466,0.238,70,12,438.356,99.431,False,-0.35324,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81299052, -21.523557146666665]",8.684,0.317,62,13,413.339,150.673,False,-0.56099,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81854144444452, -21.522146825396824]",8.398,0.284,56,7,405.582,110.411,False,-1.88098,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82897019512194, -21.522958463414632]",7.936,0.414,76,6,512.64,52.825,Jump_0,5.65216,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83297542, -21.530945300000003]",8.047,0.246,46,4,287.106,35.155,Jump_0,-2.43291,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85331326000002, -21.536235720000004]",10.003,0.159,47,3,313.859,19.679,Jump_0,0.0,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8575645217391, -21.52448554347826]",7.342,0.272,41,5,274.503,44.441,Jump_0,-0.21589,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85696494285713, -21.542049342857144]",7.432,0.202,29,6,167.758,64.206,False,-0.59291,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86430288095238, -21.53344064285714]",8.943,0.167,36,6,219.454,92.113,False,0.3789,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85021668000002, -21.520165359999996]",7.659,0.136,24,1,143.854,5.083,False,-1.13968,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87576293103447, -21.523414482758618]",5.657,0.288,26,3,210.104,87.55,False,0.42762,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57440390322583, -22.762270967741937]",23.619,0.018,23,8,225.35,185.033,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0390237522659, -23.528894842900307]",54.056,0.036,243,88,1813.743,1559.87,Jump_1,21.63937,04:38:00,23,"[151.2626, -23.855]","[42.375, 57.9375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN']","[27.3188, 41.7875, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN']","['04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00']","[[-23.360352, 151.33118], [-23.746826, 151.53772], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', [-23.729065, 151.36084], [-23.666077, 151.3706], 'NaN']",11331,-96,0.1251
"[151.025113378882, -23.51289989751553]",59.713,0.029,233,89,1686.788,1865.11,Jump_1,-0.0685,04:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.061239413374, -23.59654243768998]",59.491,0.03,228,101,1701.423,1973.594,Jump_1,0.0528,04:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06034750320518, -23.53457200961539]",59.9,0.028,228,84,1763.443,1803.046,Jump_1,-0.12902,04:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78551972262775, -23.16184354744525]",46.676,0.02,115,22,946.957,465.643,False,-1.30518,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38173469696977, -23.019742858585857]",9.162,0.375,89,10,581.894,119.348,False,-0.2205,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06132031382964, -23.562139757978713]",70.761,0.024,279,97,2023.189,2076.259,Jump_2,3.75879,04:50:00,23,"[151.2626, -23.855]","[31.1875, 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN', 'NaN', 'NaN', 'NaN']","[28.3562, 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN', 'NaN', 'NaN', 'NaN']","['04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00']","[[-23.809753, 151.5575], 'NaN', 'NaN', 'NaN', 'NaN', [-23.729065, 151.36084], [-23.666077, 151.3706], 'NaN', 'NaN', 'NaN', 'NaN']",11421,-186,0.1261
"[150.97531336193026, -23.46432656568364]",73.695,0.022,300,73,2092.416,1415.039,Jump_2,-0.01821,04:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99467583972915, -23.466217218961614]",77.55,0.023,355,88,2478.869,1644.507,Jump_2,0.42462,04:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.915240064588, -23.365731674832947]",74.911,0.025,373,76,2737.73,1650.556,Jump_2,0.03614,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41871523484855, -22.98538924621211]",8.251,1.234,253,11,1673.571,146.625,False,-1.46658,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4427988825758, -22.963480837121214]",9.746,0.885,245,19,1713.546,365.462,False,0.0,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4580678303573, -22.946001683035693]",9.622,0.77,215,9,1472.275,115.264,False,-0.41782,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0063220299065, -23.35837919252335]",79.232,0.027,425,110,3511.801,2173.991,Jump_3,3.26372,05:04:00,23,"[151.2626, -23.855]","[144.6875, 372.5, 422.75, 498.3125, 335.125, 135.75, 129.1875, 115.4375, 28.8125, 'NaN']","[101.2063, 284.675, 310.075, 244.4125, 145.8, 90.0375, 77.0, 87.3875, 26.75, 'NaN']","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-22.935852, 150.51068], [-22.917908, 150.5108], [-22.89093, 150.51099], [-22.864014, 150.53064], [-22.864075, 150.5404], [-22.864258, 150.5794], [-22.87439, 150.94049], [-22.87445, 150.96002], [-22.86554, 150.99908], 'NaN']",11305,-70,0.1248
"[150.4596904086955, -22.929598469565214]",10.511,0.994,324,21,2454.998,507.483,Jump_3,-1.05034,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49931499402996, -22.91719313731343]",9.866,1.095,300,35,2338.615,574.841,Jump_3,-0.04902,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5024290798969, -22.907904324742265]",11.055,1.011,361,27,2893.586,520.62,Jump_3,0.2901,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48678386651588, -22.910992977375574]",12.043,0.97,409,33,3172.842,520.065,False,0.29475,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53729370498922, -22.908842937093272]",14.848,0.666,427,34,3341.911,435.692,False,0.10574,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53071237585425, -22.889406300683365]",10.935,1.169,408,31,3091.683,613.618,False,-0.2168,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5420814764398, -22.893945275741725]",12.0,1.267,534,39,3984.473,790.384,Jump_4,3.82748,05:18:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.55305105531917, -22.8724846361702]",11.188,1.195,446,24,3366.389,301.462,Jump_4,-1.79319,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5699443543598, -22.862051884972168]",12.323,1.13,522,17,3916.695,156.591,Jump_4,0.78403,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6000984172931, -22.845487526315768]",12.197,1.138,489,43,3749.045,692.951,Jump_4,-0.07791,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59975373790323, -22.83631320564516]",11.268,1.244,474,22,3499.88,246.177,False,-0.39725,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62223481330471, -22.817752251072974]",10.467,1.354,441,25,3427.58,532.419,False,-0.32529,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6363221692307, -22.81663312087911]",10.985,1.2,436,19,3290.213,267.431,False,-0.17771,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
