Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4737677931035, -24.406864017241364]",6.898,0.388,57,1,389.666,3.744,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.853674527531, -23.41514631793961]",82.218,0.027,525,38,2953.165,498.494,Jump_0,19.46921,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80550479562038, -23.03786210948905]",42.95,0.071,389,22,1920.703,404.781,Jump_0,-0.68843,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81435873434546, -23.354151127134717]",71.875,0.032,503,24,2761.177,264.125,Jump_0,0.46614,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82240372580637, -23.402406373271898]",70.225,0.028,410,24,2243.375,287.515,Jump_0,-0.38014,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9246520642504, -23.43953782042837]",77.792,0.032,573,34,3182.47,606.882,False,0.67096,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92466475862062, -23.46415626369169]",79.009,0.025,463,30,2728.167,358.836,False,-0.43888,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88286823105352, -23.426935110905717]",79.212,0.027,503,38,2735.996,602.612,False,0.32518,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89827856506852, -23.017710719178083]",44.849,0.046,275,17,1441.758,326.149,False,-1.96923,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95803625651317, -23.56252895791584]",91.403,0.019,473,26,2756.146,388.18,False,1.27864,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96355894314368, -23.531177576923064]",92.114,0.022,560,38,3237.096,661.402,False,0.51254,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89771701932364, -22.903523330917885]",43.911,0.068,403,11,2277.958,136.075,False,-1.0209,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91580684615386, -22.928197541025632]",47.471,0.055,365,25,2104.844,404.316,False,-0.12412,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99859456620996, -23.32686751598172]",87.757,0.027,619,38,3548.492,568.012,False,1.40467,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01696884489056, -23.031781850364958]",67.868,0.038,512,36,2968.333,539.347,False,-0.60065,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0160972944522, -23.1397936913229]",80.186,0.035,649,54,3812.658,920.841,False,0.87015,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00910782735036, -22.9806594888889]",63.531,0.046,549,36,3310.691,628.037,False,-0.63204,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03141110508463, -22.992050066101694]",59.728,0.053,546,44,3290.818,612.672,False,0.02938,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03284383153027, -23.210833316846976]",76.235,0.035,616,31,3814.725,344.31,False,0.33891,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06614929641188, -23.318593204368177]",77.449,0.034,579,62,3752.422,931.954,False,-0.05208,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06474123151116, -23.225019448553056]",71.55,0.039,575,47,3648.11,766.932,False,-0.19113,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0977144283388, -23.27862813192183]",72.505,0.037,573,41,3518.8,718.317,False,-0.12539,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1087546634919, -23.32972375238095]",74.662,0.036,558,72,3576.421,1203.551,False,0.53581,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11379612749624, -23.308795858678963]",66.303,0.047,613,38,4083.107,648.274,False,0.69557,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1472960120274, -23.32579033505154]",62.657,0.047,531,51,3531.965,795.845,False,-4.06093,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17452936661698, -23.402150707898638]",64.664,0.051,613,58,4059.577,931.131,Jump_1,2.47155,03:14:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.21622258571432, -23.391733369841265]",63.787,0.049,593,37,4149.316,638.509,Jump_1,-0.72022,03:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24806652740753, -23.46819719703701]",69.08,0.045,614,61,4423.683,1088.158,Jump_1,0.73463,03:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27882994161678, -23.47659216167665]",76.877,0.036,573,95,4135.931,1722.637,Jump_1,-0.10924,03:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2660696291081, -23.38034480751173]",78.623,0.033,582,57,3851.493,899.299,False,-0.45319,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11827922507112, -22.83959586324787]",43.014,0.06,328,23,1968.365,459.851,False,-5.28748,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11722620370364, -22.79445089506173]",44.26,0.053,304,20,1791.58,308.522,False,-0.20853,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12873283050837, -22.76250651129945]",43.225,0.06,337,17,2109.326,285.275,False,0.23033,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1551118689656, -22.78486148275862]",46.716,0.063,406,29,2445.456,466.273,False,0.63613,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18929850641035, -22.843631032051285]",49.913,0.06,449,19,2838.933,221.487,False,0.23173,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2206690848486, -22.935614244444466]",48.41,0.067,463,32,3039.541,456.712,False,0.18374,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30999842365884, -23.248189911966975]",60.272,0.064,668,59,4692.363,911.866,Jump_2,6.06093,03:36:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.3276887190335, -23.213146277945597]",51.133,0.081,593,69,4252.524,1072.782,Jump_2,-0.7429,03:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33830863958647, -23.18422359675037]",57.886,0.064,624,53,4536.308,724.704,Jump_2,0.13771,03:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4826772192393, -23.594976234899327]",49.0,0.059,385,62,2855.883,1074.387,Jump_2,-2.09136,03:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48037681471396, -23.65404962942779]",55.442,0.038,327,40,2692.004,731.106,False,-0.47849,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3925381063435, -23.0529418675373]",80.546,0.026,484,52,3321.699,851.247,False,0.99977,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5396673405017, -23.581795003584244]",51.349,0.034,251,28,1913.83,418.1,False,-1.76285,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40111825999998, -23.27258540666666]",21.611,0.102,134,16,1131.814,329.779,False,-0.73033,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37563991549288, -22.745031197183092]",54.823,0.038,297,58,2095.029,805.084,False,1.209,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3670946438746, -22.679406564102564]",54.216,0.038,308,43,2209.603,740.013,False,-0.02013,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29717496951216, -22.293835323170725]",11.845,0.372,157,7,938.368,44.931,False,-0.9554,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51605661176458, -23.04572188823531]",74.566,0.029,439,71,3325.482,1200.94,False,1.9045,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51261555421692, -23.250248963855423]",23.662,0.094,146,20,1159.935,377.576,False,-1.52815,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.541092489796, -23.246670887755116]",27.422,0.083,167,29,1173.32,406.732,False,0.1069,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4843143553718, -23.249478586776853]",28.984,0.046,107,14,710.537,265.998,False,-0.28928,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5442501450382, -23.24151984732823]",30.805,0.044,104,27,722.169,573.796,False,0.03856,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5847109185186, -23.229441059259244]",29.942,0.048,101,34,758.126,560.992,False,0.01618,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64631632374105, -23.23508170503596]",26.911,0.061,110,29,790.786,676.207,False,0.02571,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66600724736836, -23.230202284210534]",26.758,0.084,152,38,1142.833,688.845,False,1.26407,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81361938285707, -23.632120800000003]",58.637,0.032,240,110,1685.238,1766.091,Jump_3,3.50176,04:14:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.79016839057226, -23.548657255892252]",58.544,0.028,225,72,1610.993,1340.352,Jump_3,-0.79351,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8692319772082, -23.5526663988604]",54.212,0.038,246,105,1731.763,1704.23,Jump_3,0.67591,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8858595537975, -23.598087278481024]",56.289,0.032,231,85,1679.651,1572.833,Jump_3,-0.44621,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92467533130693, -23.677225933130696]",60.865,0.028,240,89,1698.514,1554.945,False,0.15298,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97494859810135, -23.588547791139234]",61.307,0.027,198,118,1493.632,2077.044,False,-0.15306,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9873839630769, -23.51986387384616]",58.573,0.03,220,105,1716.916,1805.159,False,0.21427,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0056227755683, -23.553622463068187]",56.331,0.035,248,104,1894.85,1851.381,False,0.81378,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99713618934908, -23.529953091715964]",54.321,0.036,243,95,1906.519,1792.425,False,-0.57481,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0011594505119, -23.551959877133108]",50.985,0.036,215,78,1694.725,1629.578,False,-2.54844,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07788691331277, -23.611267439628467]",52.617,0.037,204,119,1723.597,2501.865,False,1.10642,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1735884435797, -23.678004789883268]",43.76,0.043,143,114,1041.318,2272.244,False,-2.10797,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0390237522659, -23.528894842900307]",54.056,0.036,243,88,1813.743,1559.87,False,1.73444,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.025113378882, -23.51289989751553]",59.713,0.029,233,89,1686.788,1865.11,False,-0.1587,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.061239413374, -23.59654243768998]",59.491,0.03,228,101,1701.423,1973.594,False,0.12381,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06034750320518, -23.53457200961539]",59.9,0.028,228,84,1763.443,1803.046,False,-0.33019,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78551972262775, -23.16184354744525]",46.676,0.02,115,22,946.957,465.643,False,-3.46097,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38173469696977, -23.019742858585857]",9.162,0.375,89,10,581.894,119.348,False,-0.41437,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06132031382964, -23.562139757978713]",70.761,0.024,279,97,2023.189,2076.259,Jump_4,3.75879,04:50:00,23,"[151.2626, -23.855]","[31.1875, 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN', 'NaN', 'NaN', 'NaN']","[28.3562, 'NaN', 'NaN', 'NaN', 'NaN', 11.25, 11.5, 'NaN', 'NaN', 'NaN', 'NaN']","['04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00']","[[-23.809753, 151.5575], 'NaN', 'NaN', 'NaN', 'NaN', [-23.729065, 151.36084], [-23.666077, 151.3706], 'NaN', 'NaN', 'NaN', 'NaN']",11421,-186,0.1261
"[150.97531336193026, -23.46432656568364]",73.695,0.022,300,73,2092.416,1415.039,Jump_4,-0.01821,04:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99467583972915, -23.466217218961614]",77.55,0.023,355,88,2478.869,1644.507,Jump_4,0.42462,04:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.915240064588, -23.365731674832947]",74.911,0.025,373,76,2737.73,1650.556,Jump_4,0.03614,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41871523484855, -22.98538924621211]",8.251,1.234,253,11,1673.571,146.625,False,-1.46658,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4427988825758, -22.963480837121214]",9.746,0.885,245,19,1713.546,365.462,False,0.0,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4580678303573, -22.946001683035693]",9.622,0.77,215,9,1472.275,115.264,False,-0.41782,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0063220299065, -23.35837919252335]",79.232,0.027,425,110,3511.801,2173.991,Jump_5,3.26372,05:04:00,23,"[151.2626, -23.855]","[144.6875, 372.5, 422.75, 498.3125, 335.125, 135.75, 129.1875, 115.4375, 28.8125, 'NaN']","[101.2063, 284.675, 310.075, 244.4125, 145.8, 90.0375, 77.0, 87.3875, 26.75, 'NaN']","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-22.935852, 150.51068], [-22.917908, 150.5108], [-22.89093, 150.51099], [-22.864014, 150.53064], [-22.864075, 150.5404], [-22.864258, 150.5794], [-22.87439, 150.94049], [-22.87445, 150.96002], [-22.86554, 150.99908], 'NaN']",11305,-70,0.1248
"[150.4596904086955, -22.929598469565214]",10.511,0.994,324,21,2454.998,507.483,Jump_5,-1.05034,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49931499402996, -22.91719313731343]",9.866,1.095,300,35,2338.615,574.841,Jump_5,-0.04902,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5024290798969, -22.907904324742265]",11.055,1.011,361,27,2893.586,520.62,Jump_5,0.2901,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48678386651588, -22.910992977375574]",12.043,0.97,409,33,3172.842,520.065,False,0.29475,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53729370498922, -22.908842937093272]",14.848,0.666,427,34,3341.911,435.692,False,0.10574,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53071237585425, -22.889406300683365]",10.935,1.169,408,31,3091.683,613.618,False,-0.2168,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5420814764398, -22.893945275741725]",12.0,1.267,534,39,3984.473,790.384,Jump_6,3.82748,05:18:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.55305105531917, -22.8724846361702]",11.188,1.195,446,24,3366.389,301.462,Jump_6,-1.79319,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5699443543598, -22.862051884972168]",12.323,1.13,522,17,3916.695,156.591,Jump_6,0.78403,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6000984172931, -22.845487526315768]",12.197,1.138,489,43,3749.045,692.951,Jump_6,-0.07791,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59975373790323, -22.83631320564516]",11.268,1.244,474,22,3499.88,246.177,False,-0.39725,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62223481330471, -22.817752251072974]",10.467,1.354,441,25,3427.58,532.419,False,-0.32529,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6363221692307, -22.81663312087911]",10.985,1.2,436,19,3290.213,267.431,False,-0.17771,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66288101923087, -22.80843179273503]",11.071,1.215,435,33,3474.636,473.529,False,0.30896,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67761598464475, -22.796208671785028]",11.746,1.202,488,33,3704.737,579.975,Jump_7,2.71278,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67966916634052, -22.782842414872775]",10.555,1.46,470,41,3633.028,959.899,Jump_7,-0.27548,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69676737372018, -22.772313034129716]",10.545,1.677,551,35,4233.382,456.954,Jump_7,2.35586,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71739396671953, -22.768693763866878]",11.635,1.484,592,39,4570.484,547.657,Jump_7,1.16736,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
