Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03663195238093, -19.919126523809524]",6.2,0.174,21,0,113.334,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02110221739127, -19.905996869565218]",5.085,0.283,23,0,78.551,0.0,False,0.21296,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02831267241376, -19.908634482758618]",5.537,0.602,51,7,232.437,109.234,Jump_0,3.80076,03:38:00,73,"[146.5509, -19.4198]","[11.5625, 30.8125, 37.1875, 12.75, 45.4375, 39.8125, 26.9375, 16.875, 117.1875, 85.5]","[11.5188, 26.225, 31.3188, 12.4875, 34.9375, 31.375, 25.975, 16.225, 87.4375, 66.2062]","['03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00']","[[-19.904846, 147.01953], [-19.88684, 147.02905], [-19.877747, 147.05774], [-19.88684, 147.02905], [-19.841858, 147.01935], [-19.832764, 147.06714], [-19.95813, 147.23022], [-19.796936, 147.00012], [-19.787964, 146.99054], [-19.77002, 146.97137]]",11684,-29,0.129
"[147.07313487777768, -19.899331688888882]",5.43,0.972,90,0,370.449,0.0,Jump_0,2.0267,03:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07347686, -19.88482568]",4.819,0.685,50,0,176.019,0.0,Jump_0,-2.44111,03:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07482760975617, -19.856995268292682]",4.957,0.531,34,7,144.241,82.767,Jump_0,-0.29223,03:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09678141666666, -19.8640065]",5.05,0.449,36,0,157.983,0.0,Jump_0,-0.16108,03:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07138880000005, -19.87771726666666]",6.336,0.357,45,0,180.164,0.0,False,0.28745,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04819365432093, -19.87403314814815]",4.108,1.528,81,0,295.319,0.0,False,1.36625,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05654894444453, -19.87329839814815]",4.251,1.902,108,0,420.414,0.0,False,0.9751,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08239568067228, -19.871178243697468]",5.767,1.139,114,5,470.156,59.532,False,0.56076,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09754324050635, -19.859403164556962]",6.36,0.622,78,1,327.046,19.325,False,-2.48644,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11077154237287, -19.851041593220344]",5.672,0.584,59,0,255.201,0.0,False,-0.6803,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16558559756095, -19.909930682926827]",10.602,0.232,80,2,296.369,14.239,False,0.7178,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15055309803918, -19.906749343137253]",10.817,0.278,101,1,384.132,8.964,False,0.68814,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14043078378376, -19.897011369369366]",11.881,0.25,107,4,406.504,44.887,False,0.32631,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13634071942454, -19.894842561151073]",12.338,0.291,138,1,534.427,8.639,False,1.02289,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16787399999998, -19.92363967619047]",11.27,0.263,104,1,425.753,11.935,False,-1.77117,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1857267900001, -19.92378955]",10.971,0.264,95,5,354.458,52.183,False,-0.19894,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23406816814165, -19.939864495575215]",10.516,0.325,106,7,438.661,87.39,False,0.53281,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24031642682928, -19.93363701219512]",15.247,0.112,82,0,289.345,0.0,False,-1.32462,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2070804824562, -19.903095614035077]",17.662,0.116,113,1,418.808,15.237,False,1.183,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.10741766225166, -19.835402476821198]",24.581,0.08,151,0,581.754,0.0,False,1.30611,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14667855778893, -19.84935389447235]",19.074,0.174,195,4,693.833,32.027,False,1.71736,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14079119847335, -19.835166400763345]",18.971,0.232,248,14,923.013,232.494,Jump_1,2.02626,04:22:00,21,"[146.783, -19.35]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[147.14787028353658, -19.852401429878057]",22.566,0.205,325,3,1343.889,23.545,Jump_1,1.83284,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13450837609327, -19.83557832944608]",22.499,0.216,335,8,1443.568,134.976,Jump_1,0.98972,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1084787181009, -19.81141333827894]",19.864,0.272,324,13,1476.955,213.517,Jump_1,-0.28811,04:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1828833691861, -19.852044232558143]",28.859,0.131,333,11,1358.5,172.399,False,0.22217,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1838331037528, -19.85939364238407]",28.973,0.172,448,5,1946.044,73.306,Jump_2,3.27533,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2121017523811, -19.866842783333322]",31.138,0.138,399,21,1758.543,273.983,Jump_2,-0.68621,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29076611702115, -19.901025132978717]",33.397,0.107,364,12,1529.646,160.156,Jump_2,-0.81751,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3498525664894, -19.926088566489362]",32.166,0.116,365,11,1434.984,164.156,Jump_2,0.0,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.36678750980394, -19.929909775910367]",30.03,0.126,336,21,1251.571,319.314,False,-0.31394,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4680315771276, -19.98135925265957]",30.866,0.126,368,8,1562.644,153.968,False,0.30788,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45833541338584, -19.96387911811024]",21.674,0.172,252,2,1051.046,27.551,False,-4.82134,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50729454751132, -19.97917850226245]",19.254,0.19,218,3,874.615,26.873,False,-0.60172,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55667582165603, -19.988857847133758]",14.896,0.225,152,5,562.628,50.12,False,-1.17387,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60304037500006, -20.009432034722213]",9.832,0.474,143,1,538.438,4.411,False,-0.24569,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61177058415842, -20.01741453465347]",10.632,0.284,101,0,371.644,0.0,False,-0.80108,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.612652139706, -20.00191849264706]",11.709,0.316,136,0,460.25,0.0,False,0.83894,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66860060215052, -20.002646634408606]",8.785,0.384,93,0,336.003,0.0,False,-1.14482,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6613668181818, -20.017178324675335]",8.341,0.352,77,0,259.864,0.0,False,-0.41621,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66912025806445, -20.004615032258076]",8.395,0.28,55,7,228.699,108.867,False,-0.47036,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7095324090909, -19.981461636363637]",7.295,0.132,21,1,90.384,32.066,False,-1.25565,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72824095238096, -19.96430576190476]",8.134,0.101,20,1,75.083,3.861,False,-0.032,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7505002142857, -19.99239732142857]",5.851,0.26,28,0,118.052,0.0,False,0.3904,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7751285, -19.975136392857138]",7.324,0.166,28,0,92.935,0.0,False,0.0,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.549629875, -20.72951545833333]",17.386,0.025,24,0,88.36,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.57195585000005, -20.715044900000002]",16.285,0.024,18,2,75.067,22.885,False,-0.21719,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32947673529412, -20.429201794117645]",24.273,0.018,34,0,150.858,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.07841403125005, -20.30304321875]",18.994,0.028,32,0,138.854,0.0,False,-0.13153,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27167949999998, -20.37350669230769]",26.245,0.024,52,0,201.477,0.0,False,1.29423,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17539973134328, -20.323411791044766]",24.854,0.035,64,3,284.825,71.19,False,0.93971,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10439787179487, -20.28366217948718]",17.229,0.042,37,2,168.473,22.073,False,-1.88008,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14428019047617, -20.272056404761912]",18.708,0.038,39,3,192.564,51.176,False,0.12608,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11946869565216, -20.256084326086956]",15.07,0.064,46,0,238.522,0.0,False,0.21311,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08705100000006, -20.237273]",11.954,0.085,36,2,158.17,11.783,False,-0.42841,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10877860810814, -20.227003351351353]",13.178,0.136,72,2,363.056,31.127,Jump_3,2.21272,05:56:00,24,"[148.075, -19.886]","[43.3125, 64.3125, 24.9375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[34.0188, 53.2375, 23.1875, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00']","[[-20.173767, 148.06543], [-20.14679, 148.10376], [-20.128784, 148.14203], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11544,111,0.1274
"[148.1019785873016, -20.216208682539683]",12.3,0.133,60,3,273.152,15.832,Jump_3,-0.47345,05:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08867346153846, -20.209129346153848]",10.109,0.081,24,2,103.572,25.188,Jump_3,-1.98426,06:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1200194523809, -20.18620797619047]",8.427,0.188,42,0,231.02,0.0,Jump_3,0.60315,06:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12651446875003, -20.1758715625]",8.16,0.153,32,0,168.721,0.0,False,-0.35905,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.07690366666665, -20.18394441666667]",12.006,0.053,22,2,111.394,21.773,False,-0.28577,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13301128125005, -20.19839328125]",12.941,0.061,31,1,154.65,6.084,False,0.4261,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12817748, -20.268883119999995]",19.584,0.021,23,2,86.86,21.687,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19212708000003, -20.214670560000002]",19.877,0.02,25,0,155.127,0.0,False,0.0,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
