Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.31977662666662, -27.075797520000005]",19.751,0.061,59,16,370.681,270.627,Jump_0,1.6119,00:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3702902533333, -27.021820879999993]",18.571,0.069,69,6,423.463,128.172,False,0.0,00:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17917695833333, -27.104181958333328]",10.937,0.064,22,2,152.028,79.473,False,-3.55506,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45013327868858, -27.033351377049183]",18.225,0.058,56,5,280.526,58.517,False,1.46107,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4441952352941, -27.036293852941174]",19.804,0.055,65,3,340.202,170.644,False,0.21046,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4691424680851, -27.12004406382978]",16.567,0.055,41,6,200.847,137.004,False,-0.6391,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.51557606060604, -27.018956818181817]",16.94,0.073,63,3,342.212,88.763,False,0.57928,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61819012500004, -27.05657254166667]",11.07,0.125,41,7,196.84,214.528,False,-0.51936,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5477116292134, -26.99082162921348]",20.359,0.068,87,2,499.777,55.406,False,1.66386,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61402285882355, -26.998487011764723]",15.789,0.109,80,5,422.961,109.768,False,-0.15398,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.63743333802816, -26.971619549295777]",16.524,0.083,65,6,287.018,160.969,False,-0.53247,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.67858800000005, -26.960906457142855]",14.43,0.107,67,3,285.469,73.991,False,-0.0403,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66498827184466, -26.982634805825242]",19.12,0.09,95,8,431.437,201.375,False,1.40242,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7041936607143, -27.02352044642858]",13.88,0.093,53,3,368.35,107.845,False,-1.92762,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7208325979381, -27.027256432989702]",18.034,0.095,84,13,419.537,208.878,False,1.42891,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78066878461541, -26.967664969230775]",12.862,0.125,59,6,300.484,126.56,False,-0.89206,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.75589805633803, -26.955620070422544]",14.34,0.11,64,7,375.204,148.724,False,0.15496,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82789272, -26.968490080000002]",12.213,0.107,46,4,284.101,53.161,False,-0.54047,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82809563750004, -26.9817441875]",17.168,0.086,75,5,420.17,206.814,False,0.8634,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87445251999998, -26.978690906666664]",15.099,0.105,66,9,356.371,196.676,False,-0.15877,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86752001754385, -26.974817543859647]",15.512,0.075,53,4,280.68,60.858,False,-0.74593,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8719080967742, -26.97693970967742]",17.664,0.063,58,4,306.537,40.762,False,0.2416,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89171934693874, -26.953641326530608]",19.17,0.042,46,3,264.443,71.751,False,-0.63082,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92209156626504, -26.968316855421687]",19.443,0.07,74,9,383.606,176.207,False,1.79022,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92602182716053, -26.97232222222222]",18.805,0.073,77,4,447.805,58.01,False,-0.09709,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.029835075, -26.975681637500003]",15.062,0.112,75,5,404.734,128.321,False,-0.04893,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9378966236559, -26.973622086021503]",21.742,0.063,87,6,443.986,139.826,False,0.73563,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96290595652172, -27.007559554347832]",22.61,0.057,80,12,488.047,213.619,False,-0.05533,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02785167889905, -26.993608954128447]",19.145,0.095,97,12,536.715,257.14,False,1.09666,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06416676237623, -27.004256584158412]",19.952,0.081,96,5,487.04,105.42,False,-0.88238,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9897270472972, -26.952203256756757]",25.924,0.07,124,24,605.538,335.068,Jump_1,4.46104,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.049551575, -26.950618762499992]",24.509,0.042,75,5,403.656,121.629,Jump_1,-3.19916,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0069815822785, -26.97256248101265]",28.153,0.032,67,12,554.228,242.37,Jump_1,-0.02365,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08793918103453, -26.97549689655173]",24.438,0.062,97,19,620.463,331.529,Jump_1,0.87495,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09012380412366, -26.994245999999993]",25.934,0.046,82,15,564.944,210.124,False,-0.41818,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.07154302912622, -26.942610009708744]",28.467,0.04,87,16,569.341,281.309,False,0.1297,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0995070194175, -26.936547902912626]",27.364,0.044,88,15,491.705,202.366,False,0.0,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26579540277783, -27.100060875000004]",8.517,0.316,62,10,353.259,201.092,False,-1.52118,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29135241176473, -27.094909764705882]",9.473,0.302,65,20,391.723,357.58,False,0.49878,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30247009574467, -27.082288734042553]",9.713,0.317,78,16,442.136,264.193,False,0.49268,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1108703829787, -26.90834017730496]",32.404,0.043,109,32,644.137,622.288,Jump_2,2.66384,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32950189247308, -27.079200623655925]",11.519,0.223,79,14,445.891,256.87,Jump_2,-1.7156,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11987417467245, -26.906870449781657]",31.93,0.071,199,30,1149.658,583.796,Jump_2,3.60146,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1724064761905, -26.89413340740741]",31.256,0.062,143,46,984.448,1020.67,Jump_2,-0.59091,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17005159259259, -26.8834757175926]",33.725,0.06,189,27,1204.173,413.862,Jump_2,0.35979,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17336882325588, -26.873063460465104]",32.862,0.063,159,56,981.706,1183.948,Jump_2,-0.01337,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19519349333336, -26.881669066666653]",32.383,0.068,161,64,1031.536,1315.813,False,0.13473,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18198718562883, -26.84561097604792]",30.647,0.057,128,39,852.823,690.846,False,-0.87835,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18081151807218, -26.802757138554213]",29.396,0.061,124,42,841.784,800.057,False,-0.02821,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20913005806455, -26.819086825806448]",28.859,0.059,125,30,797.408,674.776,False,-0.34404,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23733293283576, -26.828473029850745]",31.324,0.043,109,25,715.925,516.006,False,-0.78773,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21039265088757, -26.76187661538462]",28.466,0.066,138,31,888.332,535.819,False,1.34347,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21644298305083, -26.77098420338984]",30.275,0.061,145,32,1007.702,529.139,False,0.23786,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2158830471698, -26.74666813679245]",28.372,0.084,167,45,1019.144,807.537,False,1.63544,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22966907727272, -26.72155208636362]",27.752,0.091,187,33,1244.02,547.616,False,0.31065,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25126793693693, -26.737597756756745]",30.18,0.078,189,33,1213.353,634.487,False,0.08579,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26286485185176, -26.721770148148146]",28.738,0.073,160,29,1009.152,482.533,False,-2.0533,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27964159728506, -26.683670773755665]",27.851,0.091,180,41,1156.143,1014.268,False,1.31575,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26333699453554, -26.65475999453553]",26.523,0.083,144,39,898.288,812.511,False,-1.38324,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27500779640715, -26.626563377245514]",22.436,0.106,146,21,944.483,394.478,False,-0.54427,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31872853719014, -26.682195553719012]",29.178,0.09,189,53,1209.961,1139.739,Jump_3,2.62907,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34410994849773, -26.64798206437768]",25.119,0.118,200,33,1463.486,531.619,Jump_3,-0.18607,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32281957597172, -26.62302359717315]",22.31,0.181,224,59,1546.296,1366.163,Jump_3,1.11506,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3306708038149, -26.590097059945503]",18.061,0.358,294,73,2071.408,1552.416,Jump_3,1.75753,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30843713333337, -26.527053269444423]",10.237,1.093,288,72,2021.934,1742.71,False,-0.14969,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37092420634923, -26.58162095238091]",18.276,0.42,351,90,2496.367,1812.593,False,1.82713,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3757960858282, -26.55122723153693]",15.964,0.626,386,115,2794.01,2440.762,False,1.31505,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35507361066666, -26.496094405333327]",8.467,1.665,306,69,2168.134,1495.13,False,-3.4289,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3757473151516, -26.488583824242436]",7.63,1.804,262,68,1850.673,1424.159,False,-0.5075,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43100331865296, -26.537138365284992]",15.66,0.501,281,105,2075.436,2333.599,False,0.67128,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41896631382986, -26.482326502659554]",9.05,1.461,287,89,2135.755,1975.77,False,-0.11348,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.43394286582281, -26.491490265822783]",8.936,1.575,273,122,2064.082,2515.888,False,0.24584,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4656463944955, -26.48327186238532]",9.871,1.068,251,76,1825.042,1665.622,False,-0.9802,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47735905707185, -26.49468824565755]",13.741,0.679,286,117,2217.629,2241.232,False,1.53659,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49566564687498, -26.4666101375]",11.885,0.721,229,91,1684.451,1667.31,False,-1.45978,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.51802727397268, -26.465538687671238]",11.674,0.853,250,115,1998.479,2186.265,False,0.69274,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53034984488454, -26.458060858085805]",11.768,0.696,204,99,1527.897,2305.203,False,-0.88457,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.57130276322408, -26.46943940554157]",17.601,0.408,266,131,1933.361,2515.286,False,1.28319,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.57577035597834, -26.43174005706519]",14.754,0.538,244,124,1507.592,2491.361,False,-0.35703,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5652916203967, -26.41279939376771]",11.723,0.818,264,89,1736.932,1637.1,False,-0.20139,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5868307410926, -26.39984879572444]",13.634,0.721,302,119,2111.645,2401.792,False,1.09051,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6097832884617, -26.376000201923055]",16.322,0.497,297,119,1915.88,2476.619,False,-0.07507,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.60901001805868, -26.370599512415357]",17.812,0.444,318,125,1886.12,2249.843,False,0.49301,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6171464066265, -26.338537027108455]",15.965,0.415,213,119,1403.837,2095.313,False,-2.86105,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64517193771638, -26.354275799307956]",17.119,0.314,215,74,1507.942,1700.742,False,-0.64706,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6536129104478, -26.361645152238804]",17.556,0.346,249,86,1532.958,1554.082,False,0.67225,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6925451442954, -26.355067402684565]",19.697,0.244,216,82,1310.777,1893.704,False,-0.59322,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69360051428566, -26.354554403571438]",19.467,0.235,197,83,1299.544,1529.786,False,-0.28824,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6983631073825, -26.318295637583898]",17.621,0.306,213,85,1369.755,1760.627,False,0.31989,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71916957295375, -26.3092255480427]",17.293,0.299,189,92,1314.242,2047.007,False,-0.44835,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71868347452235, -26.287778968152853]",17.279,0.335,195,119,1419.152,2821.8,False,0.99395,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7626469399999, -26.29215250400001]",19.138,0.217,164,86,1226.633,1856.62,False,-2.2259,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7507410366973, -26.276339055045867]",15.936,0.273,147,71,1111.045,1695.034,False,-0.8506,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8166893515626, -26.32877756640626]",24.636,0.134,183,73,1289.994,1401.663,False,0.97683,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.83548670175438, -26.31251988157895]",23.415,0.132,183,45,1236.768,947.204,False,-0.64282,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82983259685875, -26.256906120418833]",17.477,0.199,150,41,923.779,1171.088,False,-0.83387,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89136930327868, -26.316777790983615]",26.926,0.107,173,71,1194.647,1389.687,False,1.40509,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82935685990336, -26.30492598067633]",18.552,0.191,129,78,954.645,1587.152,False,-0.85891,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88527790816318, -26.27259532653061]",21.907,0.13,134,62,890.741,1263.359,False,-0.24989,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88047055026453, -26.25877378835979]",18.778,0.171,120,69,729.303,1248.285,False,-0.18492,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93730098136643, -26.2295697142857]",21.523,0.111,116,45,744.343,1141.879,False,-0.76116,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9907041896552, -26.19633711494253]",18.551,0.161,122,52,771.241,1265.827,False,0.36947,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94926558860763, -26.238232664556964]",23.197,0.093,112,46,702.023,827.709,False,-0.82295,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98678392537317, -26.22682129850746]",20.92,0.097,118,16,711.031,349.249,False,-1.60107,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02007305181348, -26.19779811398963]",21.096,0.138,149,44,888.82,716.703,Jump_4,3.61548,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01244967326727, -26.18614287128712]",21.505,0.07,85,16,548.077,384.948,Jump_4,-2.53635,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.03542591463423, -26.17645382926829]",21.612,0.112,141,23,865.615,404.571,Jump_4,1.13954,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05980870945945, -26.208377614864855]",22.288,0.095,126,22,768.956,371.141,Jump_4,-0.24743,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06017449999993, -26.151257720238103]",16.276,0.202,139,29,782.565,497.607,False,0.30929,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.11182785384614, -26.140660746153852]",16.652,0.149,107,23,647.442,419.825,False,-0.59457,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09122704938272, -26.161853561728392]",19.896,0.13,140,22,848.209,446.605,False,0.54601,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12207757558144, -26.20485112790698]",23.604,0.098,137,35,824.475,822.157,False,0.25101,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1351455796179, -26.123774751592343]",19.555,0.131,131,26,781.986,615.112,False,-0.5294,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1694154966887, -26.153095251655635]",19.345,0.128,123,28,762.976,496.495,False,-0.21291,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1743085410958, -26.145528020547953]",22.315,0.093,128,18,794.726,454.46,False,-0.18996,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20419082733812, -26.11416359712231]",19.578,0.115,104,35,626.999,783.375,False,-0.3798,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20499888970585, -26.12651285294119]",17.646,0.139,93,43,600.938,898.553,False,-0.33069,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25991817567564, -26.15323168918918]",21.917,0.098,111,37,673.11,775.537,Jump_5,2.60623,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24866666935495, -26.093207370967757]",14.554,0.186,88,36,518.865,845.304,Jump_5,-3.0554,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2889442149533, -26.099152747663556]",14.358,0.165,88,19,532.212,498.112,Jump_5,-1.32626,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3229603565218, -26.052424391304346]",17.344,0.122,85,30,436.915,656.85,Jump_5,0.57931,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29689871287133, -26.059298366336623]",16.695,0.115,91,10,654.378,191.473,False,-0.90051,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3415395357143, -26.022241357142864]",15.784,0.143,98,14,662.492,278.348,False,0.6875,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.368282647541, -26.029737868852457]",16.634,0.14,105,17,641.731,290.689,False,0.63667,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3695788518518, -26.074197155555566]",22.166,0.087,115,20,738.667,493.417,False,0.93746,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39553515217392, -26.05337479347827]",27.031,0.04,87,5,492.663,93.231,False,-3.87246,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38781552747253, -26.01588145054944]",25.108,0.046,85,6,485.595,126.058,False,-0.04144,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42111977647062, -26.043919635294124]",26.748,0.038,70,15,490.607,373.685,False,-0.25469,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44572040366972, -26.02296582568808]",19.841,0.088,81,28,583.629,616.583,False,1.07085,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41787823287677, -26.00339904109589]",23.597,0.042,56,17,362.721,361.868,False,-1.4128,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4467678965517, -26.004219931034484]",21.634,0.039,56,2,312.836,13.344,False,-0.54871,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46136514473682, -26.147921197368415]",25.184,0.038,65,11,406.95,205.864,False,0.82529,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60384591588786, -25.97694385981308]",32.091,0.033,68,39,518.889,815.967,False,1.26242,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49202698765436, -25.97238318518519]",26.579,0.036,66,15,391.224,286.694,False,-0.90724,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46341882608698, -26.032661869565217]",15.477,0.031,19,4,94.881,78.041,False,-2.01163,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.486885075, -25.714149775]",16.831,0.045,34,6,183.927,91.501,False,0.47845,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55527077777776, -25.787411333333335]",18.98,0.04,41,4,220.672,77.833,False,0.13424,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5418586538461, -25.856215519230776]",27.384,0.022,46,6,310.056,84.978,False,0.1956,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56782195652175, -25.72278900000001]",17.248,0.025,22,1,128.056,13.759,False,-0.94113,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8729947441861, -26.128960813953483]",3.704,0.998,17,26,91.154,407.8,False,0.64091,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87840097142862, -26.118633885714292]",9.664,0.119,13,22,45.652,384.892,False,-0.40985,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9097864411765, -26.11632705882353]",5.966,0.304,18,16,69.318,294.38,False,-0.05396,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90176995999994, -26.131532280000002]",4.578,0.38,14,11,82.147,213.555,False,-0.49342,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
