Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.42908589285713, -26.83269235714285]",3.487,0.733,27,1,132.366,4.956,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.4565555, -26.84856471428571]",4.456,0.449,28,0,126.616,0.0,False,0.0,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.46456604, -26.867462639999996]",3.582,0.62,24,1,129.805,5.788,False,-0.23958,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.50064717241375, -26.848510931034486]",5.738,0.28,28,1,128.708,7.082,False,0.30953,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.51301460000005, -26.871502920000008]",4.838,0.34,24,1,96.994,21.847,False,-0.31603,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.5407446, -26.882303599999997]",3.761,0.563,24,1,126.905,7.714,False,0.0,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.56332975862068, -26.893820482758624]",5.981,0.258,27,2,129.154,18.324,False,1.27775,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.57494935714286, -26.92630569047619]",3.793,0.929,42,0,228.993,0.0,Jump_0,3.44984,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.58197444186047, -26.920554348837207]",5.366,0.475,40,3,189.815,48.01,Jump_0,0.15851,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.60233115789472, -26.934451552631582]",4.649,0.56,37,1,181.8,7.38,Jump_0,-0.78374,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.61944789285715, -26.93311717857143]",4.771,0.391,27,1,151.813,4.381,Jump_0,-1.50244,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.62071733333335, -26.942273740740735]",6.187,0.224,27,0,113.785,0.0,False,-0.11374,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.6610378333333, -26.923443444444437]",5.012,0.456,34,2,149.62,13.266,False,1.04765,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.69574406249998, -26.94696090625]",5.31,0.361,31,1,139.628,10.581,False,-0.56456,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.70527548275862, -26.94902072413793]",4.916,0.382,27,2,135.128,19.538,False,-0.42554,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7469656785714, -26.981878821428573]",5.756,0.269,27,1,137.362,3.652,False,-0.14479,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.77170355263158, -26.980142552631577]",5.5,0.4,27,11,149.407,199.269,False,1.9245,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.79970696666663, -26.96129823333333]",7.374,0.176,28,2,133.746,9.474,False,-1.1834,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.83619541935485, -26.95880296774193]",7.946,0.156,21,10,118.455,107.73,False,0.14793,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.85417442857147, -26.962656942857144]",9.818,0.116,30,5,140.42,40.443,False,0.60509,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.85592937037038, -26.941715555555554]",4.899,0.358,22,5,93.175,39.618,False,-1.21018,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.835049, -26.515193227272732]",12.319,0.046,18,4,82.502,23.888,False,-0.63914,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.88970993103447, -27.001879551724144]",11.139,0.074,26,3,150.755,38.814,False,1.28446,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.92448967741933, -27.05420025806452]",8.839,0.126,27,4,139.692,50.394,False,0.3215,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.94091357142855, -27.07453351428571]",7.993,0.174,33,2,169.397,13.649,False,0.63645,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.94420998591545, -26.804834281690145]",30.406,0.024,65,6,327.603,77.48,Jump_1,5.72801,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9279551666667, -26.59297903333333]",11.457,0.073,22,8,102.273,116.451,Jump_1,-2.58944,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9515585, -26.492767200000003]",13.079,0.037,19,1,105.739,18.758,Jump_1,-0.36314,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9804582786885, -26.73701742622951]",33.123,0.018,55,6,274.503,94.591,Jump_1,1.47735,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0408217631579, -27.01461768421053]",19.313,0.032,35,3,219.16,36.688,False,-0.67868,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0692156388889, -27.049744361111113]",14.69,0.053,36,0,178.829,0.0,False,-0.05502,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11865732558144, -27.09492302325581]",14.792,0.063,41,2,210.963,26.439,False,0.22862,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1307468888889, -27.114946777777785]",13.072,0.05,26,1,125.117,8.391,False,-0.66305,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.14432093939396, -27.177977]",10.461,0.096,33,0,192.008,0.0,False,0.23956,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1640547692308, -27.234983076923076]",4.83,0.355,26,0,133.0,0.0,False,-0.52277,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.20187738095237, -27.093810880952375]",20.692,0.031,29,13,165.083,163.957,False,1.6745,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1840246060606, -27.216202363636373]",9.352,0.12,33,0,173.052,0.0,False,-0.71218,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.25194542857145, -27.205229892857144]",13.014,0.053,22,6,101.633,89.244,False,-0.38984,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.09463653749998, -26.395867787500002]",5.978,0.713,69,11,320.651,135.146,Jump_2,4.92013,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11215742105264, -26.44443695614035]",10.536,0.327,89,25,459.308,369.209,Jump_2,1.3152,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11986209999998, -26.416129583333326]",5.887,0.551,55,5,252.654,52.607,Jump_2,-2.08885,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1518274477612, -26.40047813432836]",5.603,0.679,62,5,333.262,46.945,Jump_2,0.16956,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.16763956164385, -26.389075287671236]",4.965,0.943,71,2,355.865,20.936,False,0.1475,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.16739854838718, -26.39460761290322]",5.746,0.598,56,6,252.849,126.32,False,-0.2738,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1824629827586, -26.382448724137927]",5.191,0.685,52,6,256.051,37.165,False,-0.12325,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.22187060655736, -26.393449377049173]",5.518,0.638,59,2,297.057,14.824,False,0.11974,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.24297422916666, -26.380084354166666]",5.198,0.566,45,3,226.554,14.549,False,-1.71142,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.25660932075468, -26.38041394339623]",6.339,0.42,51,2,259.455,23.537,False,0.5989,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.24735450649348, -26.391944935064945]",5.555,0.794,61,16,320.311,209.774,Jump_3,2.97683,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2757435483871, -26.371801290322573]",5.448,0.997,88,5,474.64,38.96,Jump_3,1.16847,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3114399230769, -26.361207153846152]",6.932,0.517,75,3,386.761,32.493,Jump_3,-1.06735,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.33752960344827, -26.355428206896548]",6.873,0.391,58,0,267.777,0.0,Jump_3,-1.15799,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.350443675, -26.33285625]",6.711,0.565,76,4,343.684,117.938,False,1.15074,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.36850859999998, -26.327717914285707]",6.223,0.863,101,4,501.629,73.578,False,1.18009,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.3818624636364, -26.32374404545454]",6.396,0.856,101,9,555.286,192.832,False,0.23356,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4105603416667, -26.309577241666656]",6.447,0.919,106,14,586.454,143.823,False,0.4849,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4285939789474, -26.31049608421053]",5.905,0.867,84,11,461.092,161.544,False,-1.39689,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4290248811881, -26.316087980198024]",6.222,0.83,92,9,443.37,100.597,False,0.3014,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.44967215573777, -26.315750606557383]",7.296,0.729,115,7,587.099,81.866,False,1.15479,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.46338509999998, -26.287651176923056]",6.579,0.956,121,9,577.532,82.048,False,0.46792,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4897424796748, -26.281509008130087]",6.85,0.834,116,7,562.221,43.286,False,-0.40652,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5111927744361, -26.292694052631603]",6.534,0.991,125,8,612.992,73.158,False,0.5742,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.53129411188814, -26.280791020979013]",7.199,0.878,135,8,667.397,68.408,False,0.9985,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.55237136718753, -26.271654609375002]",7.589,0.707,125,3,615.733,16.571,False,-1.49776,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5636475972222, -26.267413277777777]",6.853,0.976,129,15,687.58,156.401,False,1.38894,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5739110869565, -26.25085367826088]",7.244,0.698,100,15,518.107,147.363,False,-2.20674,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.61460923976608, -26.236908947368423]",7.937,0.864,146,25,802.321,326.335,Jump_4,2.883,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.62348031756758, -26.23815136486486]",8.054,0.726,133,15,676.993,200.95,Jump_4,-0.70402,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.65574920779224, -26.24934922727273]",8.671,0.652,140,14,660.609,184.133,Jump_4,0.17001,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.67694457377053, -26.223450486338788]",8.432,0.819,175,8,941.127,53.284,Jump_4,0.84939,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.6939938534032, -26.20953496335078]",7.555,1.065,166,25,880.483,366.258,False,0.22451,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.70179994082844, -26.189216834319527]",7.243,1.025,152,17,769.015,303.794,False,-0.74902,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7193091073446, -26.194300096045197]",8.05,0.869,145,32,723.723,468.967,False,0.36203,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.73173471153845, -26.198534980769246]",8.704,0.874,190,18,973.654,210.906,False,1.70598,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75572650704223, -26.18447021596245]",8.715,0.893,198,15,1131.688,184.919,False,0.23371,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76823304597704, -26.18135813793104]",8.564,1.133,229,32,1239.486,466.72,Jump_5,2.54937,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7986762666667, -26.200528604444436]",10.905,0.602,190,35,1062.89,429.508,Jump_5,-1.34679,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.81379254347823, -26.178291027173895]",10.825,0.5,167,17,845.181,204.128,Jump_5,-1.29285,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.84461010119043, -26.16473501190476]",11.544,0.401,137,31,658.955,528.098,Jump_5,-0.40454,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.86118302040816, -26.177307836734702]",12.152,0.422,150,46,752.288,527.869,False,0.77346,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.87050827343754, -26.17305655468751]",11.731,0.296,102,26,545.62,358.545,False,-1.71847,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.89539389308177, -26.135663113207556]",11.757,0.366,135,24,638.278,409.635,False,0.8679,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.92014607048466, -26.144090555066086]",12.107,0.493,207,20,974.881,216.66,False,1.57726,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.92600234000003, -26.12889627499999]",11.641,0.47,183,17,918.925,164.66,False,-0.51772,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.96743992982462, -26.144031140350897]",14.428,0.349,192,36,998.411,437.836,False,0.52181,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.99197435265697, -26.170413705314004]",16.081,0.255,195,12,968.404,114.835,False,-0.39136,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0116185783972, -26.167183097560986]",15.255,0.393,254,33,1340.987,372.92,Jump_6,2.01728,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0031687526133, -26.154809905923347]",15.273,0.392,262,25,1370.038,271.778,Jump_6,0.0,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.04912707913667, -26.19392592446042]",13.905,0.458,239,39,1249.265,464.769,Jump_6,-0.20601,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.05991629083672, -26.153898820717142]",15.179,0.347,209,42,1115.59,560.747,Jump_6,-0.67034,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.05919690476182, -26.144273892857154]",15.243,0.345,211,41,1026.621,496.746,False,0.02302,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.09333040484415, -26.153197283737033]",15.899,0.364,261,28,1417.188,425.508,False,0.89699,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1217721237785, -26.154816026058633]",16.174,0.374,277,30,1616.017,432.204,False,0.77118,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.15359913836477, -26.17230388993712]",15.867,0.402,261,57,1491.369,670.547,False,0.44684,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.17608619195047, -26.19095193808049]",16.764,0.366,279,44,1421.385,488.306,False,0.21205,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20169444368602, -26.202826201365184]",16.266,0.352,243,50,1306.116,662.06,False,-2.11709,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.22537965517228, -26.186218919540234]",18.388,0.246,227,34,1240.023,449.24,False,-1.30563,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2481391711027, -26.19104211406845]",17.976,0.259,223,40,1243.26,575.393,False,0.08457,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.26591579180882, -26.180554989761106]",17.918,0.29,228,65,1221.976,1028.498,False,1.4609,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28642173186117, -26.186827104100967]",19.447,0.267,276,41,1566.419,603.073,False,0.91901,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
