Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65039837142854, -20.863646142857146]",14.351,0.054,35,0,73.131,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.630317484375, -20.885558937499994]",14.847,0.092,59,5,138.376,35.783,False,1.85274,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66033622580647, -20.88025989247312]",13.481,0.163,92,1,218.548,12.411,False,1.64259,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62875121000002, -20.9365608]",8.169,0.477,100,0,274.886,0.0,False,0.40804,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64991772440945, -20.932298370078737]",8.281,0.589,122,5,346.238,40.445,False,1.74648,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65458013245032, -20.945391668874187]",6.3,1.211,151,0,391.656,0.0,Jump_0,2.23996,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65698772540975, -20.95384236065573]",4.989,3.121,240,4,595.736,27.864,Jump_0,10.01681,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66570934065928, -20.952630754578756]",4.736,3.874,269,4,771.859,38.044,Jump_0,0.87798,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67931202439036, -20.939915012195126]",5.078,3.036,245,1,725.826,42.575,Jump_0,-0.81743,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6804107656766, -20.936390009900997]",5.841,2.827,300,3,825.953,50.405,Jump_0,1.33787,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66868650649343, -20.920238999999977]",6.488,1.747,224,7,685.255,44.008,False,-1.6254,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67767041422596, -20.909057401673625]",6.315,1.908,231,8,607.117,131.807,False,0.12139,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67564765178577, -20.902728663690468]",5.19,3.971,330,6,869.708,73.426,False,1.93401,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68909360915487, -20.900363519366202]",6.181,4.732,564,4,1554.538,22.808,Jump_1,3.47381,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.702561015873, -20.888247483245173]",5.091,6.965,556,11,1610.655,146.02,Jump_1,-0.00886,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6992183958334, -20.8823110625]",5.912,5.682,619,5,1755.044,23.963,Jump_1,0.48813,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70930427512351, -20.874713929159796]",6.222,4.992,600,7,1880.391,57.866,Jump_1,-0.18006,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70390903523494, -20.87417487416106]",7.329,3.532,590,6,1814.483,38.953,False,-0.11043,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69120913345867, -20.86875807706767]",8.169,2.537,530,2,1703.918,30.9,False,-0.61047,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66996303745915, -20.867360627035833]",7.883,3.145,605,9,1957.762,76.045,False,1.89411,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66465608272057, -20.859943261029418]",7.791,2.853,529,15,1852.435,235.414,False,-1.18165,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6703936678143, -20.85618667469882]",8.12,2.805,578,3,1968.838,15.382,False,0.60725,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66047270249211, -20.856333685358273]",7.473,3.659,636,6,2400.007,54.202,False,0.93365,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66305778538091, -20.847646024883353]",7.653,3.494,629,14,2356.373,184.109,False,0.01401,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66829083410138, -20.839471837173587]",7.186,4.013,647,4,2697.201,37.916,False,0.13403,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67215075265568, -20.827434925644912]",7.207,4.039,653,6,2712.508,37.399,False,0.16178,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68120424806202, -20.823124303875975]",7.694,3.468,630,15,2589.192,180.288,False,-0.55189,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69042766428572, -20.81264935857143]",8.09,3.405,682,18,2599.669,280.014,False,1.93645,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68841823835598, -20.80567006164385]",7.717,3.901,721,9,2982.846,68.209,False,1.15961,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.691227416883, -20.807810000000018]",6.894,5.158,755,15,3303.878,125.592,False,1.52966,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69542207914753, -20.80140864231354]",7.406,3.813,643,14,2639.355,129.935,False,-4.15902,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7023378862181, -20.794751100961555]",8.254,2.915,611,13,2591.979,189.843,False,-0.48538,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68810958832583, -20.778781451612925]",8.755,2.704,623,28,2873.171,462.49,False,0.38875,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68254108828003, -20.77109243226788]",9.761,2.195,644,13,2717.178,256.684,False,0.09312,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67917893689975, -20.76149957613169]",11.878,1.645,705,24,2805.891,313.78,False,1.16964,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6929881242515, -20.74606459131737]",12.851,1.288,644,24,2636.167,206.057,False,-0.87432,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69097520960005, -20.727766951999993]",13.057,1.167,611,14,2469.263,139.683,False,-0.83004,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67514498505238, -20.716236418535136]",13.918,1.099,661,8,2606.831,87.745,False,0.81993,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66600806876792, -20.7108618495702]",13.556,1.209,687,11,2839.228,87.184,False,0.51545,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44947291792127, -20.345861493443454]",94.401,0.074,1911,148,7632.198,2081.868,Jump_2,23.69664,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8668583737508, -20.165112004663563]",39.571,0.305,1393,108,5602.035,1660.084,Jump_2,-0.90913,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89098538825053, -20.17557548020433]",36.184,0.381,1449,117,5952.847,1535.567,Jump_2,0.09125,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88213529358825, -20.147120316647914]",36.254,0.431,1630,148,7118.714,2071.298,Jump_2,0.30029,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91264222651932, -20.154822757910605]",35.678,0.498,1824,167,8703.741,2433.928,False,0.30369,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0769221979211, -20.185989152598722]",53.171,0.271,2181,224,11004.834,2908.986,False,0.59696,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06467805201817, -20.172930106949657]",50.494,0.3,2265,138,11353.664,2011.097,False,-0.00538,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91587080886183, -20.099416349261567]",35.177,0.592,2134,168,10921.889,2476.135,False,-0.62875,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0069690376776, -20.107399495194173]",44.818,0.412,2410,191,12537.806,2711.53,False,1.47857,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90153954876473, -20.04368987342869]",36.534,0.55,2095,212,11017.909,2974.23,False,-1.38246,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08217067057925, -20.11133643771299]",53.897,0.289,2409,232,13413.742,3294.701,False,1.1499,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9038032051935, -20.009937220093704]",40.003,0.467,2145,204,11808.292,2761.759,False,-1.09114,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05930536575735, -20.056820501779352]",56.989,0.248,2310,219,12553.442,3267.121,False,0.58226,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05220694897972, -20.031445153817074]",54.673,0.282,2394,252,13509.235,3665.381,False,0.37244,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0224734038744, -20.00527654459062]",47.505,0.386,2547,189,14242.158,2627.155,False,0.31384,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0077542417912, -19.991661434328307]",43.843,0.444,2493,187,14672.36,2633.698,False,-0.242,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06555221526406, -20.01878365244615]",46.801,0.371,2362,193,13526.044,3042.321,False,-0.66277,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1141337559904, -20.037349833865818]",50.468,0.313,2311,193,12842.206,2563.427,False,-0.40174,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14056176165835, -20.042513089378293]",54.017,0.253,2173,143,11721.931,1781.564,False,-1.81269,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18075259633463, -20.04968170817671]",54.551,0.228,1987,141,10717.621,2037.291,False,-1.81269,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21500168338534, -20.05146673488581]",56.56,0.222,2078,155,11904.815,2137.701,False,1.56018,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18576617193497, -20.00773888601532]",53.583,0.231,1957,131,11060.332,1891.658,False,-1.18415,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23804833543414, -20.02524901599613]",58.257,0.193,1960,103,10316.191,1278.753,False,-0.20126,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2529008744881, -20.02558676690572]",56.334,0.196,1850,102,9838.423,1585.986,False,-0.87435,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.30864071476188, -20.063515156666693]",56.259,0.211,1986,114,10328.225,1572.007,False,1.27566,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37542271970378, -20.09021867206289]",53.494,0.24,2050,112,10878.984,1611.705,False,0.47997,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44082343678156, -20.11418855034478]",53.476,0.242,2077,98,10675.357,1275.804,False,0.1073,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48761764935063, -20.12469130447327]",55.775,0.213,1957,122,9968.246,1789.247,False,-0.99348,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58585114641315, -20.16065206198143]",58.493,0.191,1916,133,9660.767,1779.073,False,-0.27558,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61469446612327, -20.14703654457465]",63.499,0.155,1834,129,9377.707,1709.691,False,-0.93073,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5722721506619, -20.112280817880784]",61.448,0.153,1685,127,8586.207,1664.434,False,-2.26542,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55512111045124, -20.068433416864632]",66.751,0.12,1569,115,7508.66,1743.199,False,-2.025,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47499490276027, -20.00658159849434]",68.605,0.108,1497,97,7155.796,1448.703,False,-1.95458,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4968469462584, -20.01356027210883]",62.996,0.118,1342,128,6370.009,1611.627,False,-2.68426,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4845490232559, -19.982522269767415]",63.889,0.117,1370,135,6093.706,1758.638,False,1.27615,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46059552233658, -19.953025576632296]",65.193,0.109,1377,78,6177.258,932.69,False,-0.67523,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52514547811705, -19.971022011273206]",64.57,0.115,1398,110,6232.305,1357.718,False,0.788,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.42704734381536, -19.898474647798736]",74.927,0.081,1325,106,5754.265,1339.093,False,-0.99792,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55429772164246, -19.974940787483725]",63.153,0.122,1391,143,5846.476,1880.951,False,1.37256,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4456144221679, -19.894739704971453]",76.115,0.067,1072,155,4695.312,2159.912,False,-4.11601,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5238575593219, -19.932807771186454]",63.314,0.103,1155,143,5074.197,2189.855,False,0.44762,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5996533468353, -19.977413798312213]",60.905,0.102,1069,116,4844.339,1725.056,False,-0.67022,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54962685906642, -19.93189270825854]",63.053,0.089,1012,102,4716.908,1619.364,False,-0.43263,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5287354656127, -19.905128347035568]",63.384,0.1,1154,111,5021.92,1792.265,False,0.92062,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5000869696282, -19.855428165527673]",65.952,0.096,1215,102,5248.722,1392.747,False,0.29365,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4682474389382, -19.81641919115047]",66.688,0.081,1029,101,4380.061,1657.369,False,-1.73,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48193385955037, -19.805900811797763]",66.484,0.077,984,84,4161.718,1285.222,False,-0.46008,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47340605690272, -19.763583382462684]",65.434,0.08,991,81,3863.546,980.333,False,0.03099,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4975578546448, -19.779335316939903]",63.933,0.071,839,76,3084.15,1003.145,False,-1.24138,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5250141701389, -19.78174387152777]",63.285,0.069,796,68,3038.266,792.99,False,-0.4996,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53069597911534, -19.772969143734645]",57.513,0.078,731,83,2764.799,1175.03,False,-0.63199,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57724892391295, -19.785302323913026]",54.114,0.1,832,88,3058.686,1444.075,False,1.8153,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60230837593997, -19.80805912030074]",48.495,0.126,854,77,3287.942,1018.539,False,0.11496,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.65026841242258, -19.81810643229817]",46.399,0.119,725,80,2932.741,974.982,False,-1.30778,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6417228304404, -19.810884417890545]",42.14,0.134,673,76,2798.047,1031.403,False,-0.64756,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66166321092567, -19.794952986342935]",38.524,0.141,612,47,2583.817,601.26,False,-1.03537,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72004671256443, -19.8266829483649]",38.844,0.123,509,72,2098.564,1129.896,False,-0.85024,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72523672513083, -19.81082982198953]",42.449,0.067,347,35,1604.081,534.62,False,-3.91538,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6998719285715, -19.735496260869557]",48.828,0.043,274,48,1181.986,679.667,False,-1.07259,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70102973507463, -19.753702503731343]",50.648,0.033,209,59,976.964,929.134,False,-0.91726,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72776468108097, -19.736385827027025]",51.114,0.023,149,36,703.043,440.572,False,-1.40152,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.865937147541, -19.84450094262296]",58.174,0.011,94,28,438.426,444.142,False,-1.05906,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
