Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66287906072884, -20.701658437246966]",14.115,0.789,476,18,2082.965,174.66,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65330465750006, -20.7058957725]",15.152,0.555,378,22,1930.57,346.801,False,-0.42549,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63373929315964, -20.677870218241033]",16.277,0.369,282,25,1498.626,325.561,False,-0.39577,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6630793872832, -20.717714086705204]",17.486,0.18,158,15,933.503,192.683,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29103148888888, -22.056472577777775]",16.917,0.05,45,0,278.983,0.0,False,-0.73578,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2986743125, -22.059977083333333]",13.957,0.078,45,3,308.046,11.705,False,0.01704,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31304466666663, -22.10699336111112]",8.459,0.32,70,2,421.995,31.54,False,0.13461,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3082800714286, -22.11646335714285]",6.715,0.494,63,7,398.899,119.935,False,-0.01868,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30879534883724, -22.08427747674419]",11.304,0.214,85,1,546.745,30.326,False,0.14933,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31090259154928, -22.062687605633815]",12.148,0.153,61,10,420.469,191.993,False,-0.23931,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32846258461535, -22.09067987692307]",8.551,0.283,53,12,370.305,272.211,False,-0.39248,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.344528703125, -22.073188015624993]",8.177,0.305,57,7,354.948,146.457,False,-0.06204,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35163908510637, -22.03886810638298]",12.205,0.1,46,1,268.729,13.767,False,-1.50673,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36186818604645, -22.036230697674416]",11.181,0.109,41,2,297.136,42.439,False,-0.30211,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38128104545456, -22.051014136363637]",11.145,0.056,22,0,135.418,0.0,False,-2.99086,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37823085185184, -22.063055333333335]",6.051,0.235,27,0,141.642,0.0,False,0.57467,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37466380645162, -22.045662032258065]",5.238,0.36,28,3,162.934,67.124,False,0.36394,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42165496153845, -22.02467326923077]",9.173,0.098,26,0,178.436,0.0,False,-0.41915,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93032683333337, -21.33237323333333]",5.242,0.347,29,1,152.195,23.285,False,0.38366,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94197240540538, -21.310662324324326]",7.186,0.228,33,4,168.038,53.349,False,0.63297,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9137946428571, -21.30909889285714]",6.716,0.395,52,4,309.801,52.667,Jump_0,4.09765,04:52:00,22,"[149.217, -21.117]","['NaN', 'NaN', 38.9375, 99.0, 89.0625, 74.125, 81.125, 22.9375, 17.375, 59.125]","['NaN', 'NaN', 35.1062, 65.4938, 58.1875, 61.175, 53.35, 21.8125, 16.7, 51.425]","['04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00']","['NaN', 'NaN', [-21.368652, 148.99487], [-21.368713, 149.03351], [-21.359741, 149.07214], [-21.440674, 149.05273], [-21.440735, 149.09137], [-21.431763, 149.13007], [-21.38678, 149.22668], [-21.38678, 149.2846]]",11576,-119,0.1278
"[148.9391048214286, -21.32952716071429]",7.818,0.292,45,11,255.834,121.814,Jump_0,0.0,04:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94161920833335, -21.331620562500003]",7.065,0.306,44,4,247.365,74.291,Jump_0,-0.88616,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9387165645161, -21.352320112903225]",6.761,0.432,61,1,325.985,6.325,Jump_0,1.41205,04:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95207576543214, -21.34976356790124]",8.413,0.364,78,3,474.798,39.428,False,1.76183,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9561239908257, -21.365667422018337]",5.939,0.984,99,10,657.242,136.968,Jump_1,2.29616,05:02:00,22,"[149.217, -21.117]","[38.9375, 99.0, 89.0625, 74.125, 81.125, 22.9375, 17.375, 59.125, 83.875, 52.625]","[35.1062, 65.4938, 58.1875, 61.175, 53.35, 21.8125, 16.7, 51.425, 66.0063, 51.7]","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-21.368652, 148.99487], [-21.368713, 149.03351], [-21.359741, 149.07214], [-21.440674, 149.05273], [-21.440735, 149.09137], [-21.431763, 149.13007], [-21.38678, 149.22668], [-21.38678, 149.2846], [-21.377747, 149.3136], [-21.368713, 149.37152]]",11444,13,0.1263
"[148.9689156864407, -21.360598991525436]",7.337,0.698,107,11,833.251,235.528,Jump_1,0.61988,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9860844395604, -21.36747027472527]",6.456,1.39,170,12,1281.532,178.96,Jump_1,4.77958,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9893617681819, -21.368299272727267]",5.573,2.255,214,6,1380.448,87.844,Jump_1,1.73139,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0082278430494, -21.38055107623319]",6.266,1.808,222,1,1497.78,24.347,Jump_1,0.14249,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02039045544555, -21.375335301980197]",6.673,1.444,198,4,1357.679,68.839,Jump_1,-0.8607,05:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05079048684198, -21.391040026315782]",6.914,1.012,151,1,1040.072,6.834,False,-1.51773,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05797484967317, -21.393958581699334]",6.021,1.344,152,1,1010.858,21.098,False,0.02201,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06896861788618, -21.40349908130081]",5.365,1.36,122,1,830.306,4.81,False,-0.92288,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06864595762715, -21.41694408474576]",5.008,1.497,111,7,738.946,73.072,False,-0.22535,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.07817826797378, -21.430021941176477]",3.483,4.015,148,5,999.369,51.239,False,1.71705,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0926487876106, -21.422874477876114]",4.434,1.83,111,2,936.166,30.704,False,-1.23874,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.10466035555555, -21.4269256]",4.346,1.517,85,5,707.984,81.353,False,-0.78352,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.11328866304345, -21.42161569565217]",3.913,1.913,89,3,640.686,66.73,False,0.06776,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13965744444445, -21.413414133333326]",5.112,1.096,89,1,541.811,15.973,False,-0.07081,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1600215517242, -21.427012241379312]",4.611,0.868,54,4,318.716,42.752,False,-1.13045,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1823082121212, -21.40279515151515]",5.337,0.369,32,1,145.439,4.498,False,-1.35781,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20733347142863, -22.437241700000005]",6.813,0.48,69,1,404.629,30.845,Jump_2,2.45849,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20435188461536, -22.43361584615384]",6.482,0.394,51,1,319.016,7.454,Jump_2,-0.66326,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23462889361699, -22.435619106382976]",7.364,0.276,45,2,252.208,40.34,Jump_2,-0.18179,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19724271052638, -22.433251973684214]",4.775,0.53,38,0,260.479,0.0,Jump_2,-0.32879,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21895643750003, -22.40715228125]",5.953,0.287,27,5,173.086,78.358,False,-0.24786,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23926904347826, -22.416441913043485]",5.614,0.232,22,1,174.167,39.301,False,-0.42022,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21161285185184, -22.39761066666667]",13.984,0.044,25,2,182.994,53.873,False,0.77998,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19455911538466, -22.39886496153846]",9.183,0.098,25,1,198.519,43.855,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18029095454546, -22.42590672727273]",6.746,0.154,18,4,128.243,71.288,False,-0.20593,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18771222727267, -22.39061709090909]",5.916,0.2,22,0,181.419,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18441266666662, -22.381851814814812]",5.564,0.278,23,4,188.73,54.569,False,0.20481,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4535939230769, -23.660893076923077]",6.235,0.213,26,0,125.028,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46291595, -23.63925795]",3.726,0.458,20,0,95.499,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48382066666662, -23.622149190476186]",3.852,0.45,20,1,77.094,22.697,False,0.03996,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52747843478258, -23.602305695652174]",5.661,0.228,23,0,90.875,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68648195238094, -23.280440476190478]",5.35,0.234,21,0,97.996,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19930692682925, -24.272487658536587]",4.363,0.686,39,2,146.57,51.565,False,1.06495,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21671152272725, -24.25830352272727]",4.901,0.583,44,0,177.322,0.0,False,0.15177,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23972911363632, -24.248584500000003]",4.888,0.586,44,0,173.125,0.0,False,0.0,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
