Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47659503333333, -25.694126400000005]",3.656,0.715,30,0,102.615,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4814697631579, -25.70544734210526]",1.191,8.521,38,0,107.195,0.0,False,0.59628,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49190511428574, -25.711119371428577]",1.217,7.526,35,0,118.601,0.0,False,-0.23091,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7797793333333, -26.681936333333336]",4.661,0.615,40,2,195.74,51.729,False,0.51887,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36857505379754, -26.90792833544304]",40.933,0.06,307,9,1215.694,118.873,Jump_0,21.18374,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5160129728507, -26.957212954751128]",33.733,0.062,210,11,859.49,141.632,Jump_0,-0.80199,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7908751034483, -26.870619741379315]",21.443,0.08,114,2,556.572,44.996,Jump_0,-0.75715,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5376127417582, -26.91541426373626]",28.759,0.07,178,4,753.622,68.339,Jump_0,0.43061,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48287378111587, -26.92046084120171]",27.847,0.096,230,3,1105.935,37.246,False,0.33057,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5085410662252, -26.889532708609266]",23.417,0.088,146,5,740.546,62.59,False,-0.53268,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4784972688679, -26.866176905660392]",23.759,0.12,205,7,904.809,102.797,False,0.72539,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51612309302308, -26.825716875969007]",17.042,0.283,250,8,1225.079,135.309,False,0.54582,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53379113978502, -26.79787086559139]",11.438,0.453,181,5,923.246,63.014,False,-1.15719,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5624648055555, -26.783521711111106]",10.799,0.491,178,2,937.48,41.499,False,-0.08413,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56397186956517, -26.765569055900613]",9.598,0.556,160,1,769.988,3.648,False,-0.28959,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59358720218574, -26.74935653551915]",8.237,0.859,174,9,766.637,191.111,False,0.41213,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58359063953498, -26.747628201550388]",9.208,0.969,242,16,1094.689,260.396,False,1.67571,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58739927155165, -26.74552567241378]",9.458,0.825,226,6,1065.592,86.827,False,-0.48095,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59068643253957, -26.736598575396833]",10.126,0.782,245,7,1109.965,120.733,False,0.48655,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59156404347826, -26.740323198757782]",10.618,0.909,319,3,1498.69,28.537,False,1.73526,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63228198098858, -26.742840311787067]",14.148,0.418,258,5,1266.349,66.472,False,-1.42047,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67823672332014, -26.756493027667975]",16.325,0.302,248,5,1338.282,73.526,False,-0.17024,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67931544680846, -26.750927710638305]",16.144,0.287,231,4,1180.595,68.61,False,-0.36835,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70023170952376, -26.752215519047624]",15.45,0.28,204,6,1056.571,93.82,False,-0.5212,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68605351442304, -26.74272183173077]",14.464,0.316,205,3,1118.196,78.347,False,-0.04198,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69070011538463, -26.735368100000002]",14.67,0.385,257,3,1294.329,66.069,Jump_1,2.36437,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6631830629629, -26.71848992962962]",13.18,0.495,266,4,1209.81,52.436,Jump_1,0.32637,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63721287762232, -26.70360791258741]",10.717,0.793,281,5,1344.475,55.352,Jump_1,0.52613,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62750567687067, -26.698557911564624]",9.947,0.946,291,3,1390.739,39.955,Jump_1,0.28423,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6416723260869, -26.69361178985508]",11.095,0.714,270,6,1335.327,73.884,False,-0.86885,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65141937345678, -26.691855354938255]",11.924,0.725,323,1,1667.761,17.989,False,1.91115,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66466481389566, -26.68996207692307]",13.029,0.756,402,1,1911.982,10.509,Jump_2,3.34674,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66119651401868, -26.68624046495325]",13.943,0.701,427,1,2057.083,19.808,Jump_2,0.66512,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6849163537416, -26.69263126077095]",15.22,0.606,425,16,1997.224,244.509,Jump_2,0.34978,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68958133913043, -26.6863759021739]",13.741,0.775,451,9,2118.809,120.784,Jump_2,0.51995,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68573022891573, -26.68578615261044]",13.267,0.901,480,18,2345.101,329.229,False,1.40433,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68174199067155, -26.680769054104456]",13.098,0.995,526,10,2730.86,113.767,False,1.44018,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69358641577833, -26.674412731343267]",13.329,0.84,465,4,2383.114,38.193,False,-5.96174,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72223424310766, -26.66361010275689]",12.966,0.755,379,20,1891.469,337.731,False,-1.609,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73006547990542, -26.65939433096929]",12.314,0.888,401,22,2010.725,497.814,False,0.43306,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7305941186869, -26.647847904040397]",12.317,0.831,389,7,1850.585,65.522,False,-0.48147,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75100289462367, -26.641407163440853]",11.58,1.104,447,18,2142.714,200.577,False,1.37607,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75502318791948, -26.631903483221496]",10.91,1.195,431,16,2175.912,205.805,False,-0.29951,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77600939147314, -26.621647067829464]",9.501,1.82,508,8,2387.817,114.052,False,1.30437,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7803401261949, -26.618735793499045]",9.35,1.904,510,13,2610.081,158.827,False,0.15263,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7640348183423, -26.60650910934746]",11.004,1.491,553,14,2565.848,144.122,False,0.94761,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76956424890835, -26.590642251091705]",10.897,1.228,446,12,2272.062,87.867,False,-2.81841,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7652915711805, -26.5981704965278]",10.269,1.739,567,9,2610.329,178.7,False,1.71478,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76073657045848, -26.591265966044144]",10.049,1.856,584,5,2946.09,35.526,False,0.15209,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73450020135138, -26.57751204594593]",11.109,1.909,726,14,3545.55,141.959,False,1.84156,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7317579360544, -26.575829038095264]",10.433,2.149,723,12,3685.127,261.237,False,-0.04921,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73106634782602, -26.565625420757353]",11.609,1.684,709,4,3516.908,14.626,False,-0.2118,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7298471612903, -26.558399218125953]",11.826,1.482,634,17,3126.268,407.219,False,-0.79386,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73564639092237, -26.55568878770134]",10.754,1.88,662,21,3174.317,355.062,False,0.39541,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74017179882821, -26.53500218359377]",11.47,1.239,504,8,2496.467,104.948,False,-2.10443,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74034114130438, -26.52552137608696]",11.155,1.177,449,11,2191.247,204.414,False,-0.66824,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73658423434358, -26.507997636363637]",11.368,1.219,491,4,2221.106,41.479,False,0.47011,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73059203464575, -26.502025919685057]",10.334,1.893,627,8,2991.124,89.624,False,1.65761,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7131085655607, -26.493163315955773]",9.53,2.218,617,16,2984.113,202.29,False,-0.01725,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7156011231787, -26.480622154966888]",9.789,2.508,727,28,3589.104,464.821,False,1.0672,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71269329868412, -26.46788495657896]",9.052,2.952,750,10,3691.635,156.42,False,0.06131,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
